game_rotvec,mtk,2026-06-11_17-43-30.077_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079546584,3,-0.290866,-0.63076,-0.296699,0.655368
2079546594,3,-0.28938,-0.627504,-0.301341,0.657031
2079546604,3,-0.288332,-0.624538,-0.305682,0.658311
2079546614,3,-0.2878,-0.621939,-0.309696,0.659128
2079546624,3,-0.287838,-0.619749,-0.313355,0.659445
2079546634,3,-0.288434,-0.617972,-0.316667,0.65927
2079546644,3,-0.289557,-0.616592,-0.31964,0.658634
2079546655,3,-0.291173,-0.615566,-0.322295,0.657588
2079546665,3,-0.293235,-0.614847,-0.324648,0.656184
2079546675,3,-0.295715,-0.614403,-0.326686,0.654474
2079546685,3,-0.298589,-0.614219,-0.328381,0.652491
2079546695,3,-0.301817,-0.614264,-0.329735,0.650277
2079546705,3,-0.306499,-0.614565,-0.32968,0.647825
2079546715,3,-0.311433,-0.615074,-0.329294,0.64518
2079546725,3,-0.315424,-0.615654,-0.329668,0.642491
2079546735,3,-0.319584,-0.616329,-0.329717,0.639757
2079546745,3,-0.323879,-0.617053,-0.329434,0.637039
2079546755,3,-0.328275,-0.617785,-0.328819,0.634392
2079546765,3,-0.332729,-0.618505,-0.327848,0.631868
2079546775,3,-0.338267,-0.619376,-0.325481,0.629292
2079546786,3,-0.343744,-0.62019,-0.322799,0.626899
2079546796,3,-0.349086,-0.620887,-0.319845,0.624769
2079546806,3,-0.354222,-0.6214,-0.316686,0.622975
2079546816,3,-0.359051,-0.621658,-0.313427,0.621599
2079546826,3,-0.36252,-0.621259,-0.311164,0.621121
2079546836,3,-0.365725,-0.62054,-0.308776,0.621153
2079546846,3,-0.368717,-0.619511,-0.306271,0.621652
2079546856,3,-0.371507,-0.618203,-0.303632,0.622586
2079546866,3,-0.374115,-0.616644,-0.300877,0.623907
2079546876,3,-0.376549,-0.614891,-0.298013,0.625545
2079546886,3,-0.378829,-0.613021,-0.295059,0.627401
2079546896,3,-0.380941,-0.611095,-0.29206,0.629402
2079546906,3,-0.38286,-0.609125,-0.289062,0.631527
2079546916,3,-0.384554,-0.607111,-0.286129,0.633768
2079546927,3,-0.386033,-0.60504,-0.283301,0.636116
2079546937,3,-0.387328,-0.602906,-0.280574,0.638559
2079546947,3,-0.388516,-0.600712,-0.277897,0.641071
2079546957,3,-0.389685,-0.598488,-0.275194,0.643602
2079546967,3,-0.390925,-0.596274,-0.272378,0.646098
2079546977,3,-0.392235,-0.594365,-0.269493,0.64827
2079546987,3,-0.393604,-0.592578,-0.266484,0.650317
2079546997,3,-0.395122,-0.590983,-0.263254,0.652161
2079547007,3,-0.396868,-0.589672,-0.259702,0.653709
2079547017,3,-0.398844,-0.588736,-0.25582,0.65488
2079547027,3,-0.400991,-0.58826,-0.251641,0.655615
2079547037,3,-0.40384,-0.588426,-0.246677,0.655604
2079547047,3,-0.406806,-0.5891,-0.241447,0.655111
2079547058,3,-0.40983,-0.590274,-0.235978,0.654162
2079547068,3,-0.412851,-0.591902,-0.230329,0.652804
2079547078,3,-0.415799,-0.593948,-0.224531,0.651093
2079547088,3,-0.418629,-0.596376,-0.218618,0.649069
2079547098,3,-0.4213,-0.599129,-0.212606,0.646798
2079547108,3,-0.423776,-0.602158,-0.206495,0.644342
2079547118,3,-0.426029,-0.605386,-0.200334,0.641772
2079547128,3,-0.428,-0.608763,-0.194192,0.639149
2079547138,3,-0.429622,-0.612217,-0.188172,0.636557
2079547148,3,-0.430828,-0.61569,-0.182384,0.634072
2079547158,3,-0.431562,-0.619125,-0.176944,0.631765
2079547168,3,-0.431507,-0.622738,-0.172336,0.629521
2079547178,3,-0.430947,-0.626242,-0.168228,0.627538
2079547189,3,-0.429856,-0.629588,-0.16463,0.625889
2079547199,3,-0.428233,-0.632823,-0.161574,0.624535
2079547209,3,-0.426081,-0.636001,-0.159067,0.623421
2079547219,3,-0.423476,-0.639144,-0.157048,0.622492
2079547229,3,-0.420473,-0.64226,-0.155463,0.621719
2079547239,3,-0.417871,-0.645474,-0.153458,0.620641
2079547249,3,-0.415045,-0.648704,-0.151711,0.619599
2079547259,3,-0.412024,-0.651907,-0.150225,0.618615
2079547269,3,-0.408802,-0.65505,-0.149015,0.617725
2079547279,3,-0.405362,-0.658112,-0.148108,0.616954
2079547289,3,-0.401707,-0.661076,-0.147505,0.61632
2079547299,3,-0.397826,-0.663944,-0.147223,0.615822
2079547309,3,-0.393743,-0.666722,-0.147229,0.615444
2079547319,3,-0.389484,-0.66943,-0.147461,0.615158
2079547330,3,-0.385104,-0.672098,-0.147864,0.61491
2079547340,3,-0.38065,-0.674772,-0.148369,0.614633
2079547350,3,-0.376185,-0.677482,-0.148914,0.614269
2079547360,3,-0.371752,-0.680228,-0.149464,0.613798
2079547370,3,-0.367413,-0.682986,-0.149972,0.613224
2079547380,3,-0.3632,-0.685718,-0.150401,0.612579
2079547390,3,-0.359123,-0.688374,-0.150767,0.611914
2079547400,3,-0.355182,-0.690919,-0.151084,0.611268
2079547410,3,-0.351379,-0.693319,-0.151341,0.610685
2079547420,3,-0.347747,-0.695566,-0.151543,0.610158
2079547430,3,-0.344333,-0.69766,-0.151652,0.609676
2079547440,3,-0.341178,-0.69961,-0.151625,0.609222
2079547450,3,-0.338319,-0.701378,-0.151457,0.608826
2079547461,3,-0.335761,-0.702953,-0.15116,0.608498
2079547471,3,-0.333519,-0.704302,-0.150735,0.608278
2079547481,3,-0.331569,-0.705393,-0.150219,0.608207
2079547491,3,-0.329902,-0.706209,-0.149641,0.608309
2079547501,3,-0.328492,-0.706741,-0.149017,0.608607
2079547511,3,-0.326676,-0.706806,-0.14913,0.60948
2079547521,3,-0.325115,-0.706576,-0.149214,0.610561
2079547531,3,-0.323777,-0.706063,-0.149304,0.611842
2079547541,3,-0.32267,-0.705283,-0.149421,0.613295
2079547551,3,-0.321829,-0.704233,-0.14957,0.614906
2079547561,3,-0.321217,-0.702869,-0.149784,0.616732
2079547571,3,-0.320813,-0.701199,-0.150087,0.618765
2079547581,3,-0.320579,-0.699216,-0.150518,0.621022
2079547592,3,-0.320477,-0.696913,-0.151136,0.623509
2079547602,3,-0.320484,-0.694301,-0.151967,0.626211
2079547612,3,-0.320532,-0.691381,-0.153072,0.629141
2079547622,3,-0.320625,-0.688189,-0.154436,0.632253
2079547632,3,-0.320781,-0.684804,-0.156025,0.635451
2079547642,3,-0.321002,-0.681316,-0.157811,0.63864
2079547652,3,-0.321333,-0.677802,-0.159757,0.641721
2079547662,3,-0.32179,-0.67435,-0.161833,0.644601
2079547672,3,-0.322385,-0.671027,-0.164047,0.647208
2079547682,3,-0.323321,-0.668316,-0.166224,0.648988
2079547692,3,-0.324394,-0.665895,-0.168514,0.650349
2079547702,3,-0.325592,-0.663758,-0.170892,0.651314
2079547712,3,-0.326891,-0.661851,-0.173331,0.651958
2079547722,3,-0.328264,-0.660105,-0.175827,0.652371
2079547733,3,-0.32969,-0.658444,-0.178369,0.65264
2079547743,3,-0.331132,-0.656811,-0.180937,0.652848
2079547753,3,-0.332595,-0.655161,-0.183493,0.65305
2079547763,3,-0.333991,-0.653659,-0.186121,0.653098
2079547773,3,-0.335414,-0.65212,-0.188667,0.653177
2079547783,3,-0.336917,-0.650549,-0.191084,0.653268
2079547793,3,-0.338527,-0.648996,-0.193382,0.653303
2079547803,3,-0.340203,-0.647423,-0.195619,0.653327
2079547813,3,-0.341941,-0.645827,-0.197851,0.653328
2079547823,3,-0.343709,-0.64422,-0.200139,0.65329
2079547833,3,-0.345443,-0.642687,-0.202568,0.653136
2079547843,3,-0.34709,-0.641325,-0.205206,0.652778
2079547853,3,-0.348631,-0.640176,-0.208039,0.652189
2079547864,3,-0.350109,-0.639229,-0.211011,0.65137
2079547874,3,-0.351551,-0.638492,-0.214067,0.650318
2079547884,3,-0.352967,-0.637891,-0.217158,0.649115
2079547894,3,-0.354372,-0.637344,-0.220245,0.647846
2079547904,3,-0.355728,-0.636798,-0.223372,0.646568
2079547914,3,-0.356947,-0.636194,-0.226657,0.645345
2079547924,3,-0.357999,-0.63549,-0.23015,0.644219
2079547934,3,-0.358873,-0.634638,-0.233889,0.643226
2079547944,3,-0.359591,-0.633608,-0.237888,0.642372
2079547954,3,-0.360151,-0.632393,-0.242159,0.64166
2079547964,3,-0.360542,-0.630992,-0.24671,0.641086
2079547974,3,-0.360768,-0.629419,-0.251532,0.640631
2079547984,3,-0.360829,-0.62775,-0.256598,0.640225
2079547995,3,-0.360701,-0.62604,-0.261925,0.639815
2079548005,3,-0.360351,-0.624309,-0.267526,0.639385
2079548015,3,-0.359811,-0.622566,-0.273331,0.638934
2079548025,3,-0.359131,-0.620796,-0.279288,0.638462
2079548035,3,-0.358376,-0.619004,-0.285304,0.637965
2079548045,3,-0.357635,-0.617216,-0.291275,0.637415
2079548055,3,-0.356982,-0.615435,-0.297108,0.636811
2079548065,3,-0.356486,-0.61371,-0.302702,0.636119
2079548075,3,-0.356231,-0.612121,-0.307976,0.63526
2079548085,3,-0.355633,-0.611015,-0.313546,0.633935
2079548095,3,-0.355356,-0.610136,-0.318716,0.632356
2079548105,3,-0.3554,-0.609499,-0.323501,0.630514
2079548115,3,-0.355782,-0.609104,-0.327871,0.628418
2079548126,3,-0.356515,-0.608956,-0.331828,0.626065
2079548136,3,-0.357604,-0.609038,-0.335335,0.62349
2079548146,3,-0.359598,-0.609033,-0.337811,0.621008
2079548156,3,-0.36191,-0.609275,-0.339807,0.618332
2079548166,3,-0.364548,-0.609734,-0.341289,0.615507
2079548176,3,-0.367476,-0.610375,-0.342256,0.612587
2079548186,3,-0.370656,-0.611147,-0.342718,0.609635
2079548196,3,-0.37404,-0.61204,-0.3427,0.606676
2079548206,3,-0.3776,-0.613057,-0.342192,0.603723
2079548216,3,-0.381266,-0.614109,-0.341255,0.600874
2079548226,3,-0.384977,-0.615181,-0.339942,0.598149
2079548236,3,-0.388684,-0.616194,-0.338297,0.595637
2079548246,3,-0.392349,-0.617046,-0.336372,0.593438
2079548256,3,-0.395901,-0.617696,-0.334247,0.5916
2079548267,3,-0.399255,-0.618159,-0.332025,0.590113
2079548277,3,-0.402349,-0.618428,-0.329764,0.588995
2079548287,3,-0.405202,-0.61852,-0.327483,0.588215
2079548297,3,-0.407812,-0.618433,-0.3252,0.58777
2079548307,3,-0.410175,-0.61817,-0.322923,0.587658
2079548317,3,-0.412291,-0.617736,-0.320683,0.587859
2079548327,3,-0.414189,-0.617182,-0.318469,0.58831
2079548337,3,-0.415847,-0.616492,-0.316314,0.589027
2079548347,3,-0.417284,-0.615688,-0.314218,0.589972
2079548357,3,-0.418526,-0.614771,-0.312183,0.591128
2079548367,3,-0.419556,-0.613721,-0.310229,0.592516
2079548377,3,-0.420441,-0.612628,-0.308333,0.594008
2079548387,3,-0.421217,-0.611512,-0.306462,0.595574
2079548398,3,-0.42192,-0.61045,-0.304621,0.597109
2079548408,3,-0.422542,-0.609392,-0.302851,0.598648
2079548418,3,-0.423087,-0.608315,-0.301179,0.600199
2079548428,3,-0.423542,-0.607211,-0.29965,0.60176
2079548438,3,-0.423952,-0.606097,-0.298223,0.603302
2079548448,3,-0.42429,-0.605075,-0.296918,0.604731
2079548458,3,-0.424627,-0.604183,-0.295647,0.606008
2079548468,3,-0.424948,-0.6035,-0.294394,0.607072
2079548478,3,-0.42527,-0.603098,-0.293117,0.607864
2079548488,3,-0.425534,-0.602931,-0.291861,0.608449
2079548498,3,-0.425683,-0.602924,-0.290646,0.608934
2079548508,3,-0.425701,-0.60298,-0.289458,0.60943
2079548518,3,-0.425634,-0.603094,-0.288227,0.609949
2079548529,3,-0.425548,-0.60331,-0.286876,0.610431
2079548539,3,-0.425588,-0.603762,-0.285294,0.610698
2079548549,3,-0.425813,-0.604523,-0.283431,0.610656
2079548559,3,-0.426196,-0.60557,-0.281368,0.610305
2079548569,3,-0.426661,-0.606824,-0.279213,0.609724
2079548579,3,-0.427111,-0.608151,-0.277083,0.609058
2079548589,3,-0.427403,-0.609411,-0.27512,0.608483
2079548599,3,-0.427484,-0.610539,-0.27337,0.608084
2079548609,3,-0.4274,-0.611499,-0.271795,0.607885
2079548619,3,-0.427222,-0.612327,-0.270318,0.607835
2079548629,3,-0.426993,-0.613031,-0.268897,0.607917
2079548639,3,-0.426786,-0.613661,-0.267473,0.608054
2079548649,3,-0.426677,-0.614257,-0.265977,0.608186
2079548659,3,-0.426707,-0.614852,-0.264384,0.608258
2079548670,3,-0.426894,-0.615445,-0.262701,0.608256
2079548680,3,-0.427222,-0.616018,-0.260952,0.608199
2079548690,3,-0.427633,-0.616533,-0.2592,0.608137
2079548700,3,-0.428082,-0.616961,-0.257505,0.608107
2079548710,3,-0.428546,-0.617321,-0.255883,0.6081
2079548720,3,-0.429053,-0.617672,-0.254279,0.608058
2079548730,3,-0.430357,-0.617987,-0.251846,0.60783
2079548740,3,-0.430982,-0.618325,-0.250217,0.607717
2079548750,3,-0.431666,-0.618641,-0.248527,0.607602
2079548760,3,-0.432371,-0.61898,-0.246817,0.607452
2079548770,3,-0.433056,-0.619354,-0.245145,0.60726
2079548780,3,-0.433617,-0.619679,-0.24359,0.607155
2079548790,3,-0.43407,-0.620006,-0.242141,0.607077
2079548801,3,-0.43434,-0.620274,-0.240874,0.607113
2079548811,3,-0.434419,-0.620443,-0.239794,0.607311
2079548821,3,-0.434248,-0.620543,-0.238952,0.607663
2079548831,3,-0.433874,-0.620599,-0.238296,0.608131
2079548841,3,-0.433362,-0.62065,-0.237764,0.608652
2079548851,3,-0.433634,-0.620591,-0.236279,0.609096
2079548861,3,-0.433928,-0.620492,-0.234738,0.609584
2079548871,3,-0.434242,-0.620345,-0.233141,0.610123
2079548881,3,-0.434574,-0.620156,-0.231512,0.610699
2079548891,3,-0.434894,-0.619949,-0.229884,0.611295
2079548901,3,-0.435186,-0.619737,-0.228302,0.611895
2079548911,3,-0.435419,-0.619541,-0.226803,0.612485
2079548921,3,-0.435587,-0.619382,-0.225424,0.613035
2079548932,3,-0.435654,-0.61928,-0.224202,0.613539
2079548942,3,-0.435612,-0.619229,-0.223182,0.613991
2079548952,3,-0.434946,-0.619287,-0.222963,0.614485
2079548962,3,-0.434184,-0.619373,-0.222963,0.614936
2079548972,3,-0.433274,-0.619442,-0.223251,0.615404
2079548982,3,-0.432158,-0.619452,-0.223888,0.615947
2079548992,3,-0.430811,-0.619378,-0.224917,0.616591
2079549002,3,-0.429201,-0.61918,-0.226371,0.617379
2079549012,3,-0.427306,-0.618843,-0.228261,0.618334
2079549022,3,-0.425144,-0.618399,-0.230558,0.619416
2079549032,3,-0.422821,-0.617878,-0.233145,0.620557
2079549042,3,-0.420397,-0.617355,-0.235919,0.621675
2079549052,3,-0.417954,-0.616871,-0.238806,0.6227
2079549063,3,-0.415561,-0.616464,-0.241714,0.623581
2079549073,3,-0.413232,-0.616128,-0.244615,0.62433
2079549083,3,-0.410989,-0.615847,-0.247481,0.624957
2079549093,3,-0.408854,-0.615632,-0.250256,0.625465
2079549103,3,-0.406844,-0.615488,-0.252915,0.625847
2079549113,3,-0.405366,-0.615429,-0.255016,0.626012
2079549123,3,-0.403983,-0.615483,-0.257011,0.626036
2079549133,3,-0.402696,-0.615651,-0.258886,0.625928
2079549143,3,-0.401174,-0.615893,-0.26095,0.625811
2079549153,3,-0.39977,-0.61625,-0.262831,0.62557
2079549163,3,-0.398466,-0.616719,-0.264531,0.625223
2079549173,3,-0.39722,-0.617283,-0.266094,0.624796
2079549183,3,-0.395975,-0.617903,-0.267574,0.624341
2079549193,3,-0.394698,-0.618534,-0.269011,0.623907
2079549204,3,-0.393341,-0.619142,-0.270443,0.623542
2079549214,3,-0.3919,-0.619684,-0.271877,0.623287
2079549224,3,-0.390395,-0.620119,-0.273291,0.623181
2079549234,3,-0.388837,-0.620384,-0.274674,0.623283
2079549244,3,-0.387219,-0.620457,-0.276033,0.623617
2079549254,3,-0.385592,-0.620352,-0.277328,0.624155
2079549264,3,-0.383969,-0.620094,-0.278568,0.624859
2079549274,3,-0.382356,-0.619705,-0.279767,0.625698
2079549284,3,-0.380806,-0.619242,-0.28089,0.626598
2079549294,3,-0.37935,-0.618722,-0.281917,0.627533
2079549304,3,-0.378027,-0.618211,-0.282848,0.628415
2079549314,3,-0.376861,-0.617774,-0.283682,0.629169
2079549324,3,-0.375853,-0.617411,-0.284435,0.629788
2079549335,3,-0.374993,-0.617142,-0.285134,0.630248
2079549345,3,-0.374299,-0.616971,-0.285792,0.63053
2079549355,3,-0.373726,-0.616867,-0.28643,0.630682
2079549365,3,-0.373271,-0.616836,-0.28706,0.630696
2079549375,3,-0.372924,-0.616867,-0.287679,0.630589
2079549385,3,-0.372679,-0.616939,-0.288269,0.630393
2079549395,3,-0.372542,-0.617052,-0.288833,0.630106
2079549405,3,-0.372525,-0.617208,-0.289356,0.629723
2079549415,3,-0.372609,-0.617403,-0.289821,0.629268
2079549425,3,-0.372819,-0.617618,-0.290213,0.628751
2079549435,3,-0.373125,-0.617824,-0.290542,0.628216
2079549445,3,-0.373519,-0.618042,-0.290822,0.627637
2079549455,3,-0.37402,-0.618228,-0.291031,0.627059
2079549466,3,-0.374626,-0.618402,-0.29116,0.626465
2079549476,3,-0.375356,-0.61856,-0.291195,0.625856
2079549486,3,-0.376207,-0.618713,-0.291138,0.625219
2079549496,3,-0.377156,-0.618855,-0.291008,0.624567
2079549506,3,-0.378188,-0.618976,-0.290815,0.623913
2079549516,3,-0.379305,-0.619085,-0.29056,0.623245
2079549526,3,-0.380499,-0.619204,-0.290264,0.622537
2079549536,3,-0.381747,-0.619301,-0.289938,0.621828
2079549546,3,-0.383023,-0.61938,-0.289609,0.621117
2079549556,3,-0.384325,-0.619438,-0.28928,0.620409
2079549566,3,-0.385652,-0.619459,-0.288952,0.619716
2079549576,3,-0.387012,-0.619427,-0.288616,0.619056
2079549586,3,-0.388369,-0.619356,-0.288302,0.618424
2079549596,3,-0.389731,-0.619247,-0.287999,0.617817
2079549607,3,-0.391143,-0.619115,-0.287679,0.617206
2079549617,3,-0.392609,-0.618972,-0.287333,0.616579
2079549627,3,-0.39414,-0.618806,-0.286946,0.615949
2079549637,3,-0.395732,-0.618638,-0.286522,0.615293
2079549647,3,-0.39738,-0.618447,-0.286089,0.614624
2079549657,3,-0.399101,-0.618258,-0.28562,0.613918
2079549667,3,-0.400907,-0.618065,-0.285124,0.613166
2079549677,3,-0.402767,-0.617862,-0.284636,0.612377
2079549687,3,-0.404662,-0.617644,-0.284178,0.61156
2079549697,3,-0.406574,-0.617394,-0.283761,0.610738
2079549707,3,-0.408456,-0.617094,-0.283432,0.609937
2079549717,3,-0.410273,-0.616724,-0.283216,0.609192
2079549727,3,-0.412044,-0.61632,-0.28308,0.608469
2079549738,3,-0.413762,-0.61586,-0.283036,0.607788
2079549748,3,-0.415416,-0.615369,-0.283096,0.607129
2079549758,3,-0.417,-0.614831,-0.28324,0.60652
2079549768,3,-0.418532,-0.614246,-0.283448,0.60596
2079549778,3,-0.419986,-0.613613,-0.283734,0.605462
2079549788,3,-0.421372,-0.612949,-0.284074,0.605011
2079549798,3,-0.422698,-0.612278,-0.284465,0.604582
2079549808,3,-0.42396,-0.611611,-0.284888,0.604175
2079549818,3,-0.425157,-0.610951,-0.285352,0.603782
2079549828,3,-0.42627,-0.610296,-0.285869,0.603415
2079549838,3,-0.427292,-0.609669,-0.286449,0.603051
2079549848,3,-0.428229,-0.609056,-0.28707,0.602711
2079549858,3,-0.429079,-0.608455,-0.287731,0.602398
2079549869,3,-0.429811,-0.607846,-0.288464,0.60214
2079549879,3,-0.430452,-0.607227,-0.289235,0.601937
2079549889,3,-0.431011,-0.6066,-0.290014,0.601794
2079549899,3,-0.431495,-0.605953,-0.290785,0.601727
2079549909,3,-0.431927,-0.605297,-0.29153,0.601716
2079549919,3,-0.432333,-0.604659,-0.292227,0.601728
2079549929,3,-0.43272,-0.604031,-0.292851,0.601777
2079549939,3,-0.433064,-0.603457,-0.293418,0.601831
2079549949,3,-0.433372,-0.602936,-0.29395,0.601871
2079549959,3,-0.433639,-0.602426,-0.294442,0.601948
2079549969,3,-0.433835,-0.601933,-0.294923,0.602065
2079549979,3,-0.433944,-0.601467,-0.29541,0.602214
2079549989,3,-0.433966,-0.601,-0.295907,0.60242
2079550000,3,-0.433883,-0.600548,-0.296414,0.60268
2079550010,3,-0.433702,-0.600115,-0.296941,0.602983
2079550020,3,-0.433434,-0.599689,-0.29747,0.603338
2079550030,3,-0.433098,-0.599283,-0.297983,0.603731
2079550040,3,-0.4327,-0.598899,-0.298472,0.604156
2079550050,3,-0.432272,-0.598528,-0.298914,0.604611
2079550060,3,-0.431828,-0.598171,-0.299291,0.605093
2079550070,3,-0.431388,-0.597849,-0.299585,0.60558
2079550080,3,-0.430962,-0.597574,-0.299798,0.60605
2079550090,3,-0.430588,-0.597355,-0.299887,0.606487
2079550100,3,-0.430272,-0.597186,-0.299879,0.606882
2079550110,3,-0.429981,-0.597052,-0.299798,0.60726
2079550120,3,-0.429687,-0.596959,-0.299677,0.607619
2079550130,3,-0.429404,-0.596907,-0.299529,0.607943
2079550141,3,-0.429124,-0.596899,-0.299371,0.608226
2079550151,3,-0.428832,-0.596915,-0.29922,0.608491
2079550161,3,-0.428514,-0.596955,-0.299092,0.608738
2079550171,3,-0.428188,-0.597003,-0.298996,0.608968
2079550181,3,-0.427871,-0.597074,-0.29891,0.609163
2079550191,3,-0.42759,-0.597161,-0.298812,0.609323
2079550201,3,-0.427339,-0.597258,-0.298728,0.609446
2079550211,3,-0.427114,-0.597344,-0.298662,0.609551
2079550221,3,-0.426917,-0.597422,-0.298627,0.60963
2079550231,3,-0.426723,-0.597477,-0.298656,0.609698
2079550241,3,-0.426528,-0.597493,-0.298745,0.609776
2079550251,3,-0.426327,-0.597461,-0.298899,0.609872
2079550261,3,-0.426098,-0.597393,-0.299143,0.609979
2079550272,3,-0.42587,-0.597295,-0.299452,0.610082
2079550282,3,-0.425646,-0.597188,-0.29981,0.610167
2079550292,3,-0.425411,-0.597075,-0.300239,0.610231
2079550302,3,-0.425183,-0.596951,-0.300718,0.610275
2079550312,3,-0.424985,-0.596828,-0.301237,0.610277
2079550322,3,-0.42482,-0.596704,-0.301772,0.610249
2079550332,3,-0.424698,-0.596585,-0.302319,0.61018
2079550342,3,-0.424585,-0.596444,-0.302913,0.610101
2079550352,3,-0.424464,-0.596276,-0.303555,0.61003
2079550362,3,-0.424343,-0.59609,-0.304251,0.60995
2079550372,3,-0.42423,-0.595879,-0.304982,0.60987
2079550382,3,-0.424122,-0.595662,-0.305739,0.609778
2079550392,3,-0.424038,-0.595421,-0.306517,0.609681
2079550403,3,-0.423978,-0.595193,-0.307309,0.609547
2079550413,3,-0.42395,-0.594988,-0.308091,0.609371
2079550423,3,-0.423982,-0.594811,-0.308846,0.609141
2079550433,3,-0.424087,-0.594663,-0.309557,0.60885
2079550443,3,-0.424265,-0.59454,-0.310212,0.608513
2079550453,3,-0.424525,-0.594459,-0.310792,0.608115
2079550463,3,-0.424861,-0.594433,-0.311312,0.607639
2079550473,3,-0.425294,-0.594457,-0.311732,0.607098
2079550483,3,-0.425799,-0.594525,-0.312081,0.606498
2079550493,3,-0.426374,-0.594627,-0.312342,0.605859
2079550503,3,-0.42701,-0.594759,-0.312533,0.605182
2079550513,3,-0.427678,-0.594898,-0.312665,0.604505
2079550523,3,-0.428373,-0.595019,-0.312738,0.603856
2079550533,3,-0.429101,-0.59512,-0.312743,0.603236
2079550544,3,-0.429837,-0.595179,-0.312704,0.602674
2079550554,3,-0.430565,-0.595166,-0.312655,0.602193
2079550564,3,-0.43127,-0.595088,-0.312605,0.601792
2079550574,3,-0.431951,-0.594952,-0.312556,0.601462
2079550584,3,-0.432597,-0.594736,-0.312526,0.601227
2079550594,3,-0.433226,-0.594449,-0.312519,0.601062
2079550604,3,-0.433846,-0.594104,-0.31253,0.60095
2079550614,3,-0.434461,-0.593724,-0.312564,0.600864
2079550624,3,-0.435094,-0.593326,-0.312607,0.600776
2079550634,3,-0.435714,-0.592909,-0.312691,0.600696
2079550644,3,-0.436319,-0.592485,-0.312827,0.600604
2079550654,3,-0.436913,-0.59205,-0.313025,0.600498
2079550664,3,-0.437491,-0.591627,-0.313282,0.60036
