game_rotvec,mtk,2026-06-11_21-49-00.661_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094275333,3,0.530818,-0.146472,0.180772,0.814922
2094275343,3,0.531806,-0.145993,0.186405,0.813093
2094275354,3,0.533077,-0.145409,0.191636,0.811147
2094275364,3,0.534685,-0.145133,0.196347,0.809009
2094275374,3,0.536412,-0.144733,0.200468,0.806924
2094275384,3,0.538303,-0.144809,0.203942,0.804778
2094275394,3,0.540374,-0.145368,0.207368,0.80241
2094275404,3,0.541242,-0.146892,0.211343,0.800508
2094275414,3,0.542021,-0.150302,0.216126,0.798067
2094275424,3,0.543621,-0.153508,0.217141,0.79609
2094275434,3,0.54532,-0.15659,0.217316,0.794278
2094275444,3,0.54586,-0.158495,0.21825,0.793273
2094275454,3,0.547318,-0.159769,0.21949,0.791668
2094275464,3,0.546364,-0.16015,0.221027,0.791823
2094275474,3,0.545025,-0.160119,0.222152,0.792437
2094275484,3,0.543482,-0.159503,0.223044,0.79337
2094275495,3,0.542423,-0.159046,0.223799,0.793974
2094275505,3,0.542092,-0.158563,0.224211,0.79418
2094275515,3,0.542228,-0.158338,0.224736,0.793983
2094275525,3,0.542421,-0.158473,0.225744,0.793539
2094275535,3,0.542352,-0.158884,0.226991,0.793148
2094275545,3,0.542237,-0.159228,0.228286,0.792786
2094275555,3,0.542162,-0.159108,0.229545,0.792498
2094275565,3,0.541369,-0.158949,0.231074,0.792627
2094275575,3,0.540422,-0.15963,0.232343,0.792766
2094275585,3,0.539627,-0.16143,0.233227,0.792683
2094275595,3,0.537888,-0.165047,0.234465,0.792755
2094275605,3,0.536165,-0.168353,0.234741,0.793145
2094275615,3,0.533304,-0.172539,0.235135,0.794057
2094275626,3,0.532314,-0.178444,0.235402,0.793337
2094275636,3,0.532595,-0.184646,0.235466,0.791709
2094275646,3,0.533177,-0.189463,0.236396,0.7899
2094275656,3,0.533634,-0.192947,0.238397,0.788144
2094275666,3,0.533622,-0.196385,0.240921,0.786534
2094275676,3,0.533659,-0.199922,0.244076,0.784643
2094275686,3,0.534027,-0.203732,0.247799,0.782242
2094275696,3,0.534663,-0.207682,0.251549,0.779567
2094275706,3,0.534332,-0.21213,0.25605,0.777127
2094275716,3,0.534619,-0.217248,0.260614,0.773992
2094275726,3,0.534835,-0.222567,0.265265,0.770745
2094275736,3,0.534782,-0.228555,0.270242,0.767293
2094275746,3,0.533341,-0.233796,0.275703,0.76477
2094275756,3,0.529847,-0.239586,0.281865,0.763159
2094275767,3,0.525993,-0.245787,0.287838,0.761622
2094275777,3,0.522491,-0.252109,0.293495,0.759804
2094275787,3,0.521792,-0.255488,0.296144,0.758127
2094275797,3,0.522476,-0.258441,0.298499,0.755727
2094275807,3,0.521154,-0.257593,0.300645,0.756079
2094275817,3,0.520268,-0.256407,0.301125,0.756901
2094275827,3,0.519859,-0.256262,0.299672,0.757807
2094275837,3,0.519757,-0.257156,0.298204,0.758153
2094275847,3,0.519014,-0.25889,0.297341,0.758411
2094275857,3,0.517808,-0.26045,0.296096,0.759188
2094275867,3,0.517115,-0.263711,0.295166,0.758896
2094275877,3,0.517368,-0.265753,0.293618,0.758612
2094275887,3,0.51729,-0.266411,0.293056,0.758652
2094275898,3,0.516658,-0.268488,0.294327,0.757857
2094275908,3,0.515961,-0.271726,0.294794,0.756997
2094275918,3,0.511491,-0.275459,0.295729,0.758315
2094275928,3,0.51052,-0.28062,0.295069,0.757333
2094275938,3,0.508265,-0.285018,0.293682,0.757747
2094275948,3,0.506456,-0.291158,0.291197,0.757583
2094275958,3,0.50465,-0.297909,0.288657,0.757135
2094275968,3,0.502991,-0.305332,0.286972,0.755922
2094275978,3,0.502631,-0.31038,0.283888,0.75527
2094275988,3,0.499892,-0.317274,0.282632,0.754694
2094275998,3,0.498079,-0.328483,0.281437,0.751537
2094276008,3,0.495879,-0.340174,0.27952,0.7485
2094276018,3,0.493601,-0.349923,0.277383,0.746303
2094276028,3,0.492663,-0.357508,0.275063,0.744184
2094276039,3,0.490766,-0.359273,0.274981,0.744618
2094276049,3,0.489953,-0.357223,0.276299,0.745651
2094276059,3,0.490827,-0.352917,0.279038,0.746106
2094276069,3,0.492741,-0.347157,0.28293,0.746081
2094276079,3,0.495053,-0.340545,0.287582,0.745819
2094276089,3,0.496614,-0.334586,0.291959,0.745778
2094276099,3,0.496533,-0.333329,0.293286,0.745874
2094276109,3,0.496812,-0.333308,0.29388,0.745463
2094276119,3,0.496318,-0.333107,0.295093,0.745404
2094276129,3,0.495448,-0.333463,0.296418,0.745297
2094276139,3,0.495096,-0.333877,0.296886,0.745159
2094276149,3,0.493911,-0.335167,0.298105,0.744881
2094276159,3,0.493094,-0.336935,0.299175,0.744194
2094276170,3,0.492813,-0.337815,0.299448,0.743871
2094276180,3,0.493149,-0.337045,0.298808,0.744256
2094276190,3,0.493551,-0.335905,0.298253,0.744727
2094276200,3,0.493962,-0.334861,0.297952,0.745045
2094276210,3,0.495563,-0.332607,0.296477,0.74558
2094276220,3,0.496975,-0.330861,0.295396,0.745846
2094276230,3,0.497561,-0.330459,0.295492,0.745595
2094276240,3,0.496833,-0.331461,0.297067,0.74501
2094276250,3,0.494155,-0.333872,0.300121,0.74449
2094276260,3,0.491219,-0.337906,0.303554,0.74322
2094276270,3,0.48883,-0.341189,0.306187,0.742215
2094276280,3,0.489122,-0.340581,0.305609,0.74254
2094276290,3,0.489735,-0.339529,0.305102,0.742826
2094276300,3,0.491246,-0.338796,0.304609,0.742366
2094276311,3,0.493948,-0.33633,0.303127,0.7423
2094276321,3,0.497123,-0.332211,0.301173,0.742831
2094276331,3,0.499872,-0.327201,0.299441,0.743909
2094276341,3,0.499881,-0.321743,0.299266,0.74635
2094276351,3,0.500191,-0.320531,0.300114,0.746323
2094276361,3,0.500001,-0.320292,0.300551,0.746377
2094276371,3,0.498874,-0.321351,0.301256,0.746392
2094276381,3,0.497577,-0.323002,0.301853,0.746304
2094276391,3,0.496062,-0.325157,0.302578,0.746084
2094276401,3,0.494651,-0.327457,0.303194,0.745764
2094276411,3,0.49349,-0.329037,0.303411,0.745749
2094276421,3,0.492833,-0.329998,0.303275,0.745815
2094276431,3,0.492647,-0.329925,0.30291,0.746118
2094276441,3,0.493858,-0.33048,0.302506,0.745235
2094276452,3,0.495103,-0.331091,0.301936,0.744368
2094276462,3,0.497351,-0.332681,0.300767,0.742632
2094276472,3,0.499672,-0.334813,0.299636,0.74057
2094276482,3,0.50158,-0.337946,0.299256,0.738006
2094276492,3,0.500481,-0.336353,0.300178,0.739105
2094276502,3,0.50004,-0.334527,0.301966,0.739504
2094276512,3,0.499762,-0.332661,0.304074,0.73967
2094276522,3,0.499427,-0.33044,0.306311,0.739969
2094276532,3,0.4988,-0.327223,0.308328,0.740983
2094276542,3,0.498969,-0.324223,0.309537,0.741683
2094276552,3,0.49926,-0.321085,0.310532,0.742437
2094276562,3,0.499358,-0.317592,0.311836,0.743326
2094276572,3,0.499356,-0.314028,0.313802,0.744014
2094276583,3,0.495132,-0.308719,0.317588,0.747444
2094276593,3,0.493726,-0.302344,0.318277,0.750681
2094276603,3,0.49208,-0.295001,0.318881,0.754417
2094276613,3,0.491794,-0.287895,0.317654,0.757858
2094276623,3,0.491298,-0.284062,0.313752,0.761245
2094276633,3,0.491176,-0.281615,0.308328,0.764441
2094276643,3,0.491782,-0.278009,0.302693,0.767617
2094276653,3,0.492301,-0.273317,0.297276,0.771079
2094276663,3,0.49155,-0.270236,0.293116,0.77423
2094276673,3,0.490382,-0.267823,0.289231,0.777264
2094276683,3,0.489596,-0.264638,0.284235,0.780686
2094276693,3,0.489228,-0.261293,0.278043,0.784265
2094276703,3,0.488981,-0.258311,0.271107,0.787827
2094276713,3,0.488717,-0.25572,0.263726,0.791334
2094276724,3,0.488927,-0.252717,0.255865,0.794743
2094276734,3,0.491221,-0.246627,0.246331,0.798246
2094276744,3,0.494823,-0.238636,0.2367,0.801358
2094276754,3,0.495813,-0.228822,0.227655,0.806214
2094276764,3,0.496181,-0.220854,0.217941,0.810881
2094276774,3,0.497514,-0.214331,0.206708,0.814747
2094276784,3,0.501244,-0.207757,0.192913,0.817541
2094276794,3,0.507435,-0.201831,0.177594,0.818677
2094276804,3,0.513886,-0.196901,0.162644,0.818961
2094276814,3,0.517638,-0.195126,0.150644,0.819317
2094276824,3,0.521647,-0.192526,0.139076,0.819435
2094276834,3,0.526332,-0.188491,0.128208,0.81915
2094276844,3,0.532107,-0.182865,0.11764,0.81828
2094276855,3,0.538745,-0.175484,0.107203,0.816986
2094276865,3,0.545551,-0.167217,0.096677,0.815515
2094276875,3,0.551489,-0.159405,0.086331,0.814245
2094276885,3,0.556415,-0.152188,0.076977,0.813212
2094276895,3,0.560499,-0.143895,0.068273,0.812694
2094276905,3,0.563833,-0.137856,0.06207,0.811932
2094276915,3,0.566024,-0.13193,0.057198,0.81175
2094276925,3,0.567279,-0.126074,0.053277,0.812071
2094276935,3,0.568388,-0.120712,0.04954,0.812347
2094276945,3,0.570073,-0.115888,0.046009,0.812077
2094276955,3,0.572625,-0.111792,0.043195,0.811009
2094276965,3,0.576083,-0.108185,0.041532,0.809134
2094276975,3,0.579684,-0.103202,0.039503,0.807313
2094276985,3,0.584074,-0.098519,0.037637,0.804819
2094276996,3,0.588848,-0.093712,0.035379,0.802012
2094277006,3,0.593422,-0.088523,0.032908,0.799331
2094277016,3,0.59488,-0.083704,0.03151,0.798822
2094277026,3,0.596767,-0.078829,0.029465,0.797988
2094277036,3,0.59719,-0.075466,0.026592,0.798098
2094277046,3,0.598433,-0.072742,0.022838,0.797536
2094277056,3,0.598712,-0.069964,0.019324,0.797668
2094277066,3,0.599791,-0.066774,0.015866,0.797207
2094277076,3,0.599444,-0.064038,0.013985,0.797727
2094277086,3,0.598654,-0.061255,0.012537,0.798563
2094277096,3,0.597759,-0.058169,0.010878,0.799488
2094277106,3,0.597286,-0.054691,0.009432,0.800105
2094277116,3,0.59698,-0.051361,0.008795,0.800561
2094277127,3,0.596546,-0.04848,0.009076,0.801061
2094277137,3,0.596125,-0.045803,0.009997,0.801521
2094277147,3,0.595796,-0.042128,0.010109,0.801966
2094277157,3,0.595215,-0.038718,0.009848,0.802572
2094277167,3,0.595675,-0.036236,0.00946,0.802351
2094277177,3,0.59555,-0.034517,0.008571,0.802529
2094277187,3,0.594081,-0.033337,0.007018,0.803683
2094277197,3,0.590853,-0.032183,0.004988,0.806121
2094277207,3,0.586447,-0.031208,0.003092,0.809379
2094277217,3,0.582016,-0.029798,0.001418,0.812629
2094277227,3,0.578239,-0.029319,7.11E-4,0.81534
2094277237,3,0.574832,-0.029266,1.72E-4,0.817747
2094277247,3,0.572072,-0.029626,-2.72E-4,0.819668
2094277257,3,0.56986,-0.028731,-0.001956,0.821237
2094277268,3,0.568526,-0.028434,-0.0034,0.822166
2094277278,3,0.567809,-0.028381,-0.004735,0.822657
2094277288,3,0.567228,-0.028058,-0.006232,0.823058
2094277298,3,0.566348,-0.027792,-0.007713,0.823661
2094277308,3,0.565253,-0.027373,-0.009381,0.824409
2094277318,3,0.563702,-0.027038,-0.010854,0.825463
2094277328,3,0.561588,-0.026397,-0.012253,0.826905
2094277338,3,0.560039,-0.024478,-0.014073,0.827984
2094277348,3,0.559077,-0.02217,-0.015462,0.828675
2094277358,3,0.558942,-0.019505,-0.016009,0.828822
2094277368,3,0.55959,-0.016575,-0.016032,0.828448
2094277378,3,0.560951,-0.013601,-0.015684,0.827588
2094277388,3,0.562778,-0.012083,-0.01422,0.826396
2094277399,3,0.565244,-0.010255,-0.012742,0.824761
2094277409,3,0.568398,-0.008773,-0.010206,0.822643
2094277419,3,0.572011,-0.006948,-0.006814,0.820187
2094277429,3,0.575571,-0.004955,-0.002775,0.817731
2094277439,3,0.579035,-0.00299,0.001633,0.815295
2094277449,3,0.581687,5.59E-4,0.005179,0.813395
2094277459,3,0.584816,0.003592,0.009142,0.811106
2094277469,3,0.588463,0.007989,0.012639,0.808385
2094277479,3,0.592571,0.013212,0.016154,0.805247
2094277489,3,0.598668,0.020265,0.01889,0.800517
2094277499,3,0.60536,0.028025,0.02142,0.795169
2094277509,3,0.611261,0.034649,0.024988,0.790274
2094277519,3,0.617467,0.041252,0.028233,0.785006
2094277529,3,0.622964,0.047641,0.030741,0.780192
2094277540,3,0.626631,0.052386,0.032326,0.776881
2094277550,3,0.629094,0.054714,0.033042,0.774696
2094277560,3,0.630634,0.054256,0.032999,0.773477
2094277570,3,0.634488,0.05353,0.030759,0.770462
2094277580,3,0.637612,0.052315,0.027516,0.768085
2094277590,3,0.639607,0.051082,0.024478,0.766611
2094277600,3,0.640451,0.050384,0.022246,0.766021
2094277610,3,0.640185,0.050801,0.020825,0.766256
2094277620,3,0.638681,0.052721,0.02026,0.767396
2094277630,3,0.64066,0.056878,0.020624,0.765437
2094277640,3,0.637725,0.060298,0.02261,0.767567
2094277650,3,0.636562,0.054111,0.022258,0.769002
2094277660,3,0.634609,0.053332,0.024411,0.770604
2094277671,3,0.634165,0.052723,0.027466,0.770908
2094277681,3,0.634943,0.051652,0.032149,0.770158
2094277691,3,0.636316,0.051781,0.038324,0.768733
2094277701,3,0.637976,0.053132,0.045886,0.766848
2094277711,3,0.63969,0.054659,0.054168,0.764771
2094277721,3,0.640443,0.058728,0.060152,0.76339
2094277731,3,0.640458,0.062341,0.065797,0.762625
2094277741,3,0.639847,0.064825,0.071207,0.762444
2094277751,3,0.642188,0.063618,0.078479,0.75986
2094277761,3,0.644814,0.061748,0.085368,0.757043
2094277771,3,0.647713,0.059496,0.091764,0.753993
2094277781,3,0.650624,0.057159,0.09771,0.750914
2094277791,3,0.65326,0.055156,0.103573,0.747985
2094277801,3,0.655507,0.053569,0.109445,0.745293
2094277812,3,0.657512,0.052143,0.11521,0.742754
2094277822,3,0.659383,0.050531,0.120821,0.740312
2094277832,3,0.661023,0.048749,0.126091,0.738087
2094277842,3,0.659586,0.048286,0.122873,0.739943
2094277852,3,0.658196,0.046971,0.121469,0.741495
2094277862,3,0.656852,0.044816,0.122337,0.742677
2094277872,3,0.656112,0.042791,0.123366,0.74328
2094277882,3,0.654329,0.041758,0.124183,0.744774
2094277892,3,0.653123,0.039412,0.12251,0.746235
2094277902,3,0.653058,0.034095,0.117539,0.747353
2094277912,3,0.652843,0.030595,0.114172,0.748214
2094277922,3,0.652523,0.027594,0.111452,0.749019
2094277932,3,0.65225,0.025792,0.109583,0.749596
2094277943,3,0.652497,0.025605,0.108347,0.749568
2094277953,3,0.653084,0.027073,0.107317,0.749153
2094277963,3,0.653559,0.029197,0.106102,0.748832
2094277973,3,0.653674,0.031195,0.104782,0.748837
2094277983,3,0.653591,0.032817,0.103004,0.749087
2094277993,3,0.653323,0.034487,0.100676,0.749562
2094278003,3,0.652578,0.036239,0.097999,0.750482
2094278013,3,0.651054,0.037998,0.095128,0.752087
2094278023,3,0.650381,0.039894,0.091986,0.752961
2094278033,3,0.648193,0.041504,0.0886,0.755164
2094278043,3,0.645551,0.042702,0.084764,0.757796
2094278053,3,0.643024,0.043324,0.080873,0.76033
2094278063,3,0.640305,0.043614,0.077116,0.762994
2094278073,3,0.637067,0.043698,0.073356,0.766064
2094278084,3,0.634073,0.043469,0.069816,0.768887
2094278094,3,0.631162,0.043123,0.066603,0.771581
2094278104,3,0.628253,0.042565,0.063216,0.774267
2094278114,3,0.625297,0.04191,0.059492,0.776985
2094278124,3,0.621574,0.040662,0.055698,0.780313
2094278134,3,0.617468,0.038975,0.051553,0.783936
2094278144,3,0.613203,0.037036,0.046776,0.787668
2094278154,3,0.609375,0.034719,0.041755,0.791019
2094278164,3,0.605647,0.032231,0.036565,0.794239
2094278174,3,0.601442,0.030371,0.030715,0.797747
2094278184,3,0.596938,0.028398,0.025273,0.801385
2094278194,3,0.592965,0.02603,0.020662,0.804541
2094278204,3,0.588671,0.02431,0.016303,0.807841
2094278215,3,0.584406,0.022743,0.012403,0.811047
2094278225,3,0.580093,0.021279,0.008764,0.814224
2094278235,3,0.575926,0.01987,0.005517,0.817241
2094278245,3,0.572073,0.018508,0.002786,0.819988
2094278255,3,0.568544,0.017178,5.03E-4,0.822473
2094278265,3,0.564952,0.01598,-0.001664,0.824967
2094278275,3,0.561188,0.014716,-0.003728,0.827549
2094278285,3,0.557033,0.013386,-0.006286,0.830358
2094278295,3,0.552524,0.011514,-0.009265,0.833365
2094278305,3,0.548199,0.00915,-0.012669,0.836201
2094278315,3,0.542662,0.006737,-0.016721,0.839757
2094278325,3,0.538089,0.004033,-0.021122,0.842613
2094278335,3,0.533131,0.001177,-0.025676,0.845641
2094278345,3,0.528811,-0.001214,-0.030663,0.848184
2094278356,3,0.525543,-0.002862,-0.034508,0.850061
2094278366,3,0.523404,-0.001464,-0.036625,0.851295
2094278376,3,0.520273,-0.001434,-0.039839,0.853068
2094278386,3,0.519097,-4.56E-4,-0.041709,0.853696
2094278396,3,0.517298,-4.4E-4,-0.043396,0.854703
2094278406,3,0.514325,-0.00105,-0.044388,0.856445
2094278416,3,0.51289,-0.001524,-0.045152,0.857264
2094278426,3,0.512745,-0.001534,-0.046273,0.857291
2094278436,3,0.512592,-0.001402,-0.047242,0.85733
2094278446,3,0.510745,-0.001953,-0.047671,0.858406
2094278456,3,0.508764,-0.002128,-0.048301,0.859546
2094278466,3,0.506625,-0.002068,-0.048957,0.860772
2094278476,3,0.505096,-0.001851,-0.049276,0.861653
2094278486,3,0.504156,-0.001726,-0.049366,0.862198
2094278497,3,0.503022,-0.001785,-0.049259,0.862866
2094278507,3,0.501883,-0.001898,-0.049203,0.863532
2094278517,3,0.500811,-0.001994,-0.049258,0.864151
2094278527,3,0.49955,-0.001937,-0.0495,0.864867
2094278537,3,0.498438,-0.001687,-0.049991,0.86548
2094278547,3,0.497948,-0.001664,-0.050489,0.865734
2094278557,3,0.49766,-0.001397,-0.051166,0.86586
2094278567,3,0.497735,-9.29E-4,-0.051976,0.865769
2094278577,3,0.4977,-5.17E-4,-0.052787,0.86574
2094278587,3,0.497372,-3.66E-4,-0.053501,0.865885
2094278597,3,0.496807,-3.66E-4,-0.05422,0.866165
2094278607,3,0.496101,-1.22E-4,-0.05511,0.866513
2094278617,3,0.495522,3.86E-4,-0.056155,0.866778
2094278628,3,0.49491,9.13E-4,-0.057148,0.867062
2094278638,3,0.49436,0.001444,-0.058076,0.867313
2094278648,3,0.493899,0.001941,-0.058996,0.867513
2094278658,3,0.493532,0.002357,-0.059943,0.867656
2094278668,3,0.493211,0.002767,-0.060993,0.867764
2094278678,3,0.492944,0.002962,-0.062095,0.867837
2094278688,3,0.492599,0.003208,-0.063355,0.86794
2094278698,3,0.492292,0.003662,-0.064835,0.868004
2094278708,3,0.492167,0.004026,-0.066327,0.86796
2094278718,3,0.492419,0.004455,-0.067835,0.867698
2094278728,3,0.492762,0.005041,-0.069299,0.867385
2094278738,3,0.492995,0.005686,-0.07065,0.867139
2094278748,3,0.492985,0.006389,-0.071859,0.867041
2094278758,3,0.492801,0.007091,-0.07285,0.867057
2094278769,3,0.492558,0.007802,-0.073658,0.867121
2094278779,3,0.492374,0.008494,-0.074374,0.867158
2094278789,3,0.492249,0.009248,-0.075048,0.867163
2094278799,3,0.492118,0.010083,-0.075643,0.867177
2094278809,3,0.491967,0.010889,-0.076064,0.867215
2094278819,3,0.491921,0.011538,-0.076278,0.867214
2094278829,3,0.492137,0.011904,-0.076313,0.867084
2094278839,3,0.492659,0.012025,-0.076209,0.866795
2094278849,3,0.493322,0.011967,-0.076009,0.866436
2094278859,3,0.494014,0.011872,-0.07575,0.866066
2094278869,3,0.494595,0.011735,-0.07552,0.865756
2094278879,3,0.495046,0.011615,-0.075274,0.865521
2094278889,3,0.495228,0.011432,-0.074908,0.865451
2094278900,3,0.495354,0.011043,-0.074395,0.865429
2094278910,3,0.49561,0.01047,-0.073733,0.865346
2094278920,3,0.496143,0.009738,-0.07286,0.865123
2094278930,3,0.496798,0.008751,-0.071799,0.864846
2094278940,3,0.497477,0.007657,-0.070597,0.864565
2094278950,3,0.497869,0.006528,-0.069448,0.864442
2094278960,3,0.498358,0.005402,-0.068379,0.864253
2094278970,3,0.4988,0.004196,-0.067383,0.864083
2094278980,3,0.499576,0.002924,-0.066425,0.863714
2094278990,3,0.500626,0.00221,-0.065752,0.863159
2094279000,3,0.501884,0.001208,-0.064741,0.862507
2094279010,3,0.503305,0.0,-0.06316,0.861797
2094279020,3,0.505549,-0.002005,-0.060753,0.860653
2094279030,3,0.507402,-0.004414,-0.057957,0.859746
2094279041,3,0.508812,-0.006842,-0.055109,0.859084
2094279051,3,0.510501,-0.008915,-0.052323,0.858237
2094279061,3,0.512398,-0.010907,-0.049412,0.857255
2094279071,3,0.514201,-0.013108,-0.046391,0.856313
2094279081,3,0.517038,-0.015707,-0.043181,0.854727
2094279091,3,0.520015,-0.016523,-0.038744,0.853117
2094279101,3,0.522972,-0.017617,-0.035818,0.851414
2094279111,3,0.524126,-0.017066,-0.034014,0.850789
2094279121,3,0.526079,-0.015577,-0.033794,0.849621
2094279131,3,0.526886,-0.013654,-0.034291,0.849134
2094279141,3,0.529357,-0.013397,-0.034228,0.847602
2094279151,3,0.531929,-0.012999,-0.03476,0.845974
2094279161,3,0.534641,-0.012502,-0.035768,0.844229
2094279172,3,0.535977,-0.010772,-0.037829,0.843315
2094279182,3,0.537793,-0.009377,-0.039865,0.842081
2094279192,3,0.540157,-0.007963,-0.041737,0.84049
2094279202,3,0.542634,-0.00641,-0.043412,0.838821
2094279212,3,0.545029,-0.005132,-0.044849,0.837201
2094279222,3,0.547401,-0.004132,-0.046116,0.835588
2094279232,3,0.549941,-0.003331,-0.047419,0.833849
2094279242,3,0.552805,-0.002735,-0.048784,0.831876
2094279252,3,0.556265,-0.002583,-0.049881,0.829502
2094279262,3,0.560267,-0.002615,-0.05077,0.826749
2094279272,3,0.564218,-0.002637,-0.051599,0.824007
2094279282,3,0.568048,-0.002783,-0.052138,0.821337
2094279292,3,0.571502,-0.002909,-0.052456,0.818916
2094279302,3,0.574498,-0.002852,-0.052571,0.81681
2094279313,3,0.578315,-0.003465,-0.051687,0.814166
2094279323,3,0.581361,-0.003784,-0.050712,0.812054
2094279333,3,0.584003,-0.004074,-0.049616,0.810223
2094279343,3,0.586708,-0.004651,-0.048193,0.808349
2094279353,3,0.590731,-0.005736,-0.046314,0.805517
2094279363,3,0.594662,-0.00713,-0.044226,0.802726
2094279373,3,0.599263,-0.008971,-0.041711,0.799414
2094279383,3,0.603618,-0.010776,-0.039193,0.796236
2094279393,3,0.607513,-0.012135,-0.037185,0.793345
2094279403,3,0.610474,-0.013353,-0.03583,0.791112
2094279413,3,0.613094,-0.01432,-0.035313,0.78909
2094279423,3,0.615177,-0.015238,-0.034993,0.787464
2094279433,3,0.616578,-0.015285,-0.035111,0.786361
2094279444,3,0.617328,-0.014857,-0.035514,0.785762
2094279454,3,0.617544,-0.014563,-0.036157,0.785569
2094279464,3,0.618126,-0.014534,-0.036628,0.78509
2094279474,3,0.618511,-0.014606,-0.03657,0.784788
2094279484,3,0.618814,-0.01496,-0.036109,0.784563
2094279494,3,0.618931,-0.015484,-0.035451,0.784491
2094279504,3,0.618562,-0.015875,-0.034995,0.784795
2094279514,3,0.617591,-0.016399,-0.034663,0.785563
2094279524,3,0.616446,-0.017005,-0.03394,0.786481
2094279534,3,0.615615,-0.017505,-0.03271,0.787173
2094279544,3,0.615352,-0.017904,-0.03101,0.787438
2094279554,3,0.616544,-0.01907,-0.028588,0.78657
2094279564,3,0.618631,-0.01988,-0.02623,0.784991
2094279574,3,0.620924,-0.020271,-0.02407,0.783238
2094279585,3,0.623466,-0.020607,-0.022051,0.781267
2094279595,3,0.625565,-0.020613,-0.020444,0.779631
2094279605,3,0.626586,-0.021123,-0.018865,0.778837
2094279615,3,0.627945,-0.020717,-0.018283,0.777766
2094279625,3,0.628585,-0.020429,-0.018023,0.777263
2094279635,3,0.629478,-0.020376,-0.017975,0.776542
2094279645,3,0.63104,-0.020882,-0.017827,0.775263
2094279655,3,0.634313,-0.021904,-0.01736,0.77257
2094279665,3,0.638888,-0.023285,-0.016704,0.768765
2094279675,3,0.644234,-0.024912,-0.016098,0.764252
2094279685,3,0.648362,-0.027072,-0.015344,0.760695
2094279695,3,0.652129,-0.029097,-0.015263,0.757395
2094279705,3,0.655319,-0.030584,-0.015953,0.754563
2094279716,3,0.657971,-0.031428,-0.01727,0.752188
2094279726,3,0.661588,-0.03231,-0.019018,0.748929
2094279736,3,0.665568,-0.032735,-0.021119,0.745319
2094279746,3,0.669352,-0.032543,-0.023442,0.741861
2094279756,3,0.672182,-0.032068,-0.026295,0.739223
2094279766,3,0.67441,-0.031458,-0.029549,0.737093
2094279776,3,0.675308,-0.030311,-0.033736,0.736139
2094279786,3,0.674698,-0.029759,-0.03836,0.736494
2094279796,3,0.674109,-0.029037,-0.044288,0.73673
2094279806,3,0.673181,-0.029411,-0.050651,0.737153
2094279816,3,0.673144,-0.029843,-0.057638,0.736656
2094279826,3,0.674445,-0.030241,-0.065141,0.734823
2094279836,3,0.676989,-0.031108,-0.073142,0.731688
2094279846,3,0.680355,-0.032737,-0.081324,0.72762
2094279857,3,0.684473,-0.034882,-0.089764,0.722648
2094279867,3,0.689688,-0.037282,-0.098766,0.716369
2094279877,3,0.695837,-0.039496,-0.107877,0.708951
2094279887,3,0.7028,-0.041347,-0.115695,0.700697
2094279897,3,0.710575,-0.04273,-0.121769,0.691685
2094279907,3,0.719102,-0.043903,-0.12608,0.681958
2094279917,3,0.729267,-0.046591,-0.127016,0.670719
2094279927,3,0.739783,-0.049964,-0.127353,0.65879
2094279937,3,0.749258,-0.054072,-0.128562,0.647425
2094279947,3,0.757432,-0.059185,-0.129473,0.637204
2094279957,3,0.764129,-0.064838,-0.129455,0.628604
2094279967,3,0.769195,-0.07115,-0.12932,0.621733
2094279977,3,0.771797,-0.078113,-0.130367,0.617439
2094279988,3,0.770256,-0.084751,-0.13375,0.617764
2094279998,3,0.76668,-0.089733,-0.136753,0.620843
2094280008,3,0.763573,-0.093332,-0.136886,0.624104
2094280018,3,0.761477,-0.096817,-0.135748,0.626379
2094280028,3,0.75981,-0.100921,-0.135245,0.627862
2094280038,3,0.758191,-0.104803,-0.134695,0.6293
2094280048,3,0.75662,-0.108936,-0.135116,0.630398
2094280058,3,0.753766,-0.113966,-0.135538,0.632833
2094280068,3,0.751686,-0.119436,-0.135701,0.634261
2094280078,3,0.750116,-0.12506,-0.135547,0.635068
2094280088,3,0.749852,-0.129681,-0.136232,0.634306
2094280098,3,0.749673,-0.133888,-0.136827,0.633514
2094280108,3,0.749105,-0.138325,-0.136569,0.63329
2094280118,3,0.748157,-0.142047,-0.136622,0.633574
2094280129,3,0.746974,-0.145183,-0.136783,0.634225
2094280139,3,0.745891,-0.147656,-0.136936,0.634895
2094280149,3,0.744274,-0.149352,-0.137328,0.63631
2094280159,3,0.742257,-0.150552,-0.137976,0.638239
2094280169,3,0.739923,-0.151492,-0.138736,0.640559
2094280179,3,0.737068,-0.152639,-0.139353,0.643437
2094280189,3,0.733745,-0.153915,-0.14018,0.646743
2094280199,3,0.730148,-0.155614,-0.141085,0.650201
2094280209,3,0.725983,-0.157958,-0.141584,0.654179
2094280219,3,0.72111,-0.160506,-0.141787,0.658888
2094280229,3,0.715007,-0.162265,-0.141738,0.665089
2094280239,3,0.708112,-0.163539,-0.1415,0.672167
2094280249,3,0.701705,-0.165975,-0.14123,0.678318
2094280260,3,0.695036,-0.168471,-0.140461,0.684698
2094280270,3,0.688032,-0.170612,-0.138858,0.691535
2094280280,3,0.681136,-0.172371,-0.136258,0.698408
2094280290,3,0.675306,-0.17408,-0.132443,0.704354
