game_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076718519,3,0.759883,-0.043826,-0.073646,0.644385
2076718529,3,0.76071,-0.044206,-0.072326,0.643532
2076718539,3,0.761819,-0.044612,-0.070951,0.642344
2076718549,3,0.762758,-0.044808,-0.069827,0.641338
2076718559,3,0.763565,-0.044832,-0.069112,0.640454
2076718569,3,0.764229,-0.044668,-0.068816,0.639704
2076718579,3,0.764859,-0.044385,-0.068811,0.638972
2076718589,3,0.765355,-0.044021,-0.068928,0.638389
2076718599,3,0.765625,-0.043631,-0.069118,0.638072
2076718609,3,0.765811,-0.043275,-0.069243,0.63786
2076718620,3,0.765591,-0.042963,-0.069429,0.638124
2076718630,3,0.7655,-0.042683,-0.069625,0.638231
2076718640,3,0.765072,-0.042381,-0.069861,0.638738
2076718650,3,0.764689,-0.042216,-0.070139,0.639177
2076718660,3,0.764427,-0.042096,-0.07037,0.639473
2076718670,3,0.764218,-0.041948,-0.070568,0.639711
2076718680,3,0.764069,-0.041836,-0.070742,0.639876
2076718690,3,0.764001,-0.041788,-0.070857,0.639948
2076718700,3,0.764035,-0.04179,-0.070865,0.639907
2076718710,3,0.764068,-0.041841,-0.070789,0.639872
2076718720,3,0.764142,-0.04195,-0.070644,0.639793
2076718730,3,0.764248,-0.042114,-0.070456,0.639677
2076718740,3,0.764443,-0.042316,-0.070204,0.639458
2076718751,3,0.76476,-0.042508,-0.069877,0.639101
2076718761,3,0.76523,-0.042611,-0.069485,0.638574
2076718771,3,0.76586,-0.042511,-0.069113,0.637866
2076718781,3,0.766387,-0.042353,-0.068764,0.637281
2076718791,3,0.766876,-0.042224,-0.068415,0.636739
2076718801,3,0.767255,-0.042143,-0.068092,0.636322
2076718811,3,0.767529,-0.04212,-0.067823,0.636022
2076718821,3,0.767705,-0.042187,-0.06762,0.635827
2076718831,3,0.767923,-0.042246,-0.067482,0.635574
2076718841,3,0.768295,-0.042186,-0.067324,0.635145
2076718851,3,0.768758,-0.041951,-0.067111,0.634622
2076718861,3,0.769334,-0.041613,-0.066738,0.633986
2076718871,3,0.769948,-0.041207,-0.066104,0.633334
2076718881,3,0.770228,-0.040839,-0.065232,0.633107
2076718892,3,0.770048,-0.040622,-0.064278,0.633438
2076718902,3,0.769353,-0.040608,-0.063371,0.634374
2076718912,3,0.768247,-0.040721,-0.062585,0.635784
2076718922,3,0.766598,-0.041004,-0.061981,0.637811
2076718932,3,0.764794,-0.041246,-0.061556,0.639999
2076718942,3,0.762595,-0.041326,-0.061235,0.642643
2076718952,3,0.759214,-0.04138,-0.061309,0.646623
2076718962,3,0.756581,-0.04176,-0.062222,0.649591
2076718972,3,0.75688,-0.045064,-0.065391,0.64871
2076718982,3,0.758821,-0.048591,-0.067803,0.645934
2076718992,3,0.759776,-0.049307,-0.067202,0.644819
2076719002,3,0.760597,-0.049429,-0.064613,0.644106
2076719012,3,0.760851,-0.049307,-0.064018,0.643875
2076719023,3,0.760855,-0.049347,-0.064192,0.64385
2076719033,3,0.760779,-0.049531,-0.063769,0.643968
2076719043,3,0.760351,-0.049538,-0.063397,0.644509
2076719053,3,0.759904,-0.04957,-0.063046,0.645068
2076719063,3,0.759186,-0.049643,-0.062774,0.645933
2076719073,3,0.7585,-0.049946,-0.062405,0.646752
2076719083,3,0.758038,-0.050532,-0.061747,0.64731
2076719093,3,0.757885,-0.051343,-0.060911,0.647505
2076719103,3,0.758021,-0.05219,-0.060163,0.647348
2076719113,3,0.758565,-0.052958,-0.059645,0.646696
2076719123,3,0.759566,-0.05352,-0.059347,0.645502
2076719133,3,0.760958,-0.05376,-0.059388,0.643836
2076719143,3,0.762681,-0.053582,-0.059893,0.641761
2076719154,3,0.764525,-0.053111,-0.060666,0.63953
2076719164,3,0.766265,-0.052488,-0.061509,0.637415
2076719174,3,0.767869,-0.051863,-0.062341,0.635452
2076719184,3,0.769526,-0.051157,-0.063069,0.63343
2076719194,3,0.770966,-0.050346,-0.063745,0.631673
2076719204,3,0.772143,-0.049533,-0.0645,0.630222
2076719214,3,0.773423,-0.048644,-0.065386,0.628629
2076719224,3,0.77422,-0.047782,-0.066065,0.627641
2076719234,3,0.774843,-0.046996,-0.066467,0.62689
2076719244,3,0.775552,-0.045643,-0.067785,0.625971
2076719254,3,0.776,-0.044685,-0.068953,0.625358
2076719264,3,0.776121,-0.044894,-0.06885,0.625203
2076719274,3,0.776187,-0.045338,-0.068502,0.625127
2076719284,3,0.776059,-0.045505,-0.06859,0.625264
2076719295,3,0.77576,-0.046041,-0.068334,0.625624
2076719305,3,0.775509,-0.046793,-0.067879,0.625929
2076719315,3,0.775373,-0.047667,-0.067276,0.626097
2076719325,3,0.775431,-0.048547,-0.066415,0.626049
2076719335,3,0.775567,-0.049283,-0.065528,0.625917
2076719345,3,0.775745,-0.050024,-0.064701,0.625723
2076719355,3,0.776054,-0.050854,-0.063863,0.625359
2076719365,3,0.776486,-0.051694,-0.063034,0.624838
2076719375,3,0.777104,-0.052441,-0.062348,0.624076
2076719385,3,0.777906,-0.053069,-0.061754,0.623082
2076719395,3,0.778774,-0.053531,-0.061171,0.622014
2076719405,3,0.779658,-0.053748,-0.060748,0.620929
2076719415,3,0.780579,-0.053722,-0.06064,0.619783
2076719426,3,0.781495,-0.053498,-0.060939,0.618618
2076719436,3,0.782536,-0.052993,-0.061476,0.617291
2076719446,3,0.783431,-0.052316,-0.062172,0.616144
2076719456,3,0.784235,-0.051594,-0.062862,0.61511
2076719466,3,0.784652,-0.050926,-0.063615,0.614557
2076719476,3,0.78487,-0.050391,-0.064339,0.614246
2076719486,3,0.784759,-0.050064,-0.064864,0.61436
2076719496,3,0.784389,-0.050101,-0.065074,0.614807
2076719506,3,0.784084,-0.050458,-0.065023,0.615173
2076719516,3,0.783914,-0.05102,-0.064705,0.615376
2076719526,3,0.783825,-0.051665,-0.064116,0.615497
2076719536,3,0.783443,-0.05223,-0.063543,0.615995
2076719546,3,0.7831,-0.052805,-0.062971,0.616441
2076719557,3,0.782618,-0.053482,-0.06234,0.617058
2076719567,3,0.782707,-0.053975,-0.061984,0.616939
2076719577,3,0.783215,-0.053868,-0.061933,0.616308
2076719587,3,0.783228,-0.05367,-0.062073,0.616295
2076719597,3,0.782993,-0.05328,-0.062622,0.616571
2076719607,3,0.782442,-0.052633,-0.063696,0.617216
2076719617,3,0.781664,-0.051829,-0.065282,0.618103
2076719627,3,0.781256,-0.050972,-0.066718,0.618538
2076719637,3,0.780614,-0.049935,-0.067885,0.619305
2076719647,3,0.77975,-0.0489,-0.068981,0.620354
2076719657,3,0.778612,-0.04805,-0.070157,0.621716
2076719667,3,0.776938,-0.047506,-0.071555,0.62369
2076719677,3,0.775104,-0.047319,-0.07314,0.625799
2076719688,3,0.772787,-0.047444,-0.075021,0.628426
2076719698,3,0.770247,-0.048016,-0.077156,0.631237
2076719708,3,0.767618,-0.048961,-0.079455,0.634075
2076719718,3,0.765211,-0.050114,-0.081648,0.63661
2076719728,3,0.763103,-0.051277,-0.08347,0.638808
2076719738,3,0.761104,-0.052184,-0.084885,0.64093
2076719748,3,0.759239,-0.052555,-0.085895,0.642973
2076719758,3,0.757312,-0.052254,-0.086512,0.645184
2076719768,3,0.755434,-0.051239,-0.086723,0.647435
2076719778,3,0.753105,-0.04972,-0.086764,0.650255
2076719788,3,0.750746,-0.048156,-0.086728,0.653099
2076719798,3,0.748599,-0.046745,-0.086596,0.655679
2076719808,3,0.74619,-0.045663,-0.086656,0.658486
2076719818,3,0.743593,-0.045127,-0.087073,0.6614
2076719829,3,0.741443,-0.04514,-0.087506,0.663752
2076719839,3,0.739638,-0.045321,-0.087578,0.66574
2076719849,3,0.737885,-0.045678,-0.087238,0.667702
2076719859,3,0.736268,-0.046232,-0.086633,0.669526
2076719869,3,0.73488,-0.047023,-0.085757,0.671107
2076719879,3,0.733599,-0.047874,-0.084796,0.672569
2076719889,3,0.732483,-0.048675,-0.083917,0.673837
2076719899,3,0.731847,-0.049334,-0.083203,0.674568
2076719909,3,0.731657,-0.049798,-0.082623,0.674811
2076719919,3,0.731615,-0.050288,-0.082091,0.674885
2076719929,3,0.731876,-0.051002,-0.081524,0.674618
2076719939,3,0.732611,-0.051799,-0.080871,0.673837
2076719949,3,0.733616,-0.052528,-0.080179,0.67277
2076719960,3,0.734811,-0.053347,-0.079563,0.671472
2076719970,3,0.736108,-0.054092,-0.07903,0.670053
2076719980,3,0.73744,-0.054814,-0.078589,0.668581
2076719990,3,0.738921,-0.05549,-0.078293,0.666923
2076720000,3,0.740566,-0.056069,-0.07822,0.665056
2076720010,3,0.742346,-0.056456,-0.078334,0.663022
2076720020,3,0.743929,-0.056487,-0.078502,0.661222
2076720030,3,0.744813,-0.055956,-0.078891,0.660225
2076720040,3,0.744729,-0.055094,-0.079592,0.660308
2076720050,3,0.743932,-0.054149,-0.080509,0.661173
2076720060,3,0.742916,-0.053216,-0.081525,0.662266
2076720070,3,0.741908,-0.052327,-0.082555,0.663338
2076720080,3,0.741027,-0.051637,-0.083448,0.664265
2076720091,3,0.740377,-0.05109,-0.084269,0.664928
2076720101,3,0.739973,-0.050632,-0.08506,0.665312
2076720111,3,0.739748,-0.05018,-0.085872,0.665492
2076720121,3,0.73975,-0.049777,-0.086685,0.665415
2076720131,3,0.740018,-0.0494,-0.087483,0.665039
2076720141,3,0.740518,-0.049019,-0.088285,0.664405
2076720151,3,0.741318,-0.048665,-0.08905,0.663436
2076720161,3,0.742473,-0.048343,-0.089743,0.662074
2076720171,3,0.743911,-0.047895,-0.090394,0.660402
2076720181,3,0.745518,-0.047419,-0.090838,0.65856
2076720191,3,0.747155,-0.047126,-0.091007,0.6567
2076720201,3,0.748887,-0.047218,-0.090881,0.654735
2076720211,3,0.750763,-0.047813,-0.090434,0.652602
2076720221,3,0.752831,-0.048853,-0.089648,0.650246
2076720232,3,0.755052,-0.050144,-0.088643,0.647706
2076720242,3,0.757363,-0.051538,-0.087449,0.645055
2076720252,3,0.759716,-0.05292,-0.086196,0.642339
2076720262,3,0.762328,-0.054127,-0.084936,0.639305
2076720272,3,0.765253,-0.055255,-0.083786,0.635856
2076720282,3,0.768735,-0.05619,-0.082735,0.631698
2076720292,3,0.772089,-0.056831,-0.081859,0.627652
2076720302,3,0.775401,-0.057179,-0.081205,0.623609
2076720312,3,0.778977,-0.05726,-0.08042,0.619231
2076720322,3,0.782417,-0.057123,-0.079387,0.615026
2076720332,3,0.785751,-0.056846,-0.078057,0.610958
2076720342,3,0.787802,-0.056975,-0.076204,0.608533
2076720352,3,0.789407,-0.057336,-0.074364,0.606644
2076720363,3,0.790563,-0.057993,-0.072741,0.605272
2076720373,3,0.792509,-0.058959,-0.070637,0.602878
2076720383,3,0.793913,-0.059942,-0.068503,0.601177
2076720393,3,0.794728,-0.061037,-0.066652,0.600198
2076720403,3,0.794951,-0.062078,-0.065324,0.599942
2076720413,3,0.795116,-0.063206,-0.064515,0.599693
2076720423,3,0.795219,-0.064247,-0.064241,0.599475
2076720433,3,0.795183,-0.06481,-0.064853,0.599397
2076720443,3,0.795058,-0.06486,-0.066033,0.599429
2076720453,3,0.79453,-0.064428,-0.06748,0.600013
2076720463,3,0.793325,-0.063503,-0.069291,0.601498
2076720473,3,0.791663,-0.062213,-0.071638,0.603544
2076720483,3,0.789085,-0.061343,-0.073234,0.60681
2076720494,3,0.786343,-0.061313,-0.072707,0.610425
2076720504,3,0.783555,-0.060837,-0.070265,0.61433
2076720514,3,0.781198,-0.060046,-0.066026,0.61787
2076720524,3,0.779558,-0.060637,-0.059989,0.620494
2076720534,3,0.778489,-0.062468,-0.051743,0.622394
2076720544,3,0.778217,-0.06627,-0.041472,0.623109
2076720554,3,0.778673,-0.073219,-0.030226,0.622409
2076720564,3,0.779751,-0.082427,-0.019234,0.620341
2076720574,3,0.781037,-0.09209,-0.008324,0.617601
2076720584,3,0.781887,-0.100803,0.002492,0.61521
2076720594,3,0.781941,-0.107376,0.01295,0.613897
2076720604,3,0.781395,-0.111896,0.022299,0.613517
2076720614,3,0.780834,-0.114907,0.029647,0.613363
2076720624,3,0.780465,-0.116351,0.034977,0.61328
2076720635,3,0.780289,-0.115677,0.039078,0.613384
2076720645,3,0.7796,-0.115777,0.046405,0.613731
2076720655,3,0.778851,-0.112725,0.05162,0.614832
2076720665,3,0.778343,-0.107644,0.055388,0.616056
2076720675,3,0.778642,-0.102007,0.059202,0.616283
2076720685,3,0.778898,-0.096098,0.06354,0.616477
2076720695,3,0.779154,-0.090136,0.06853,0.61652
2076720705,3,0.779414,-0.084245,0.074211,0.616366
2076720715,3,0.779863,-0.077244,0.078971,0.616125
2076720725,3,0.780322,-0.070573,0.084574,0.615599
2076720735,3,0.780643,-0.064065,0.090964,0.614993
2076720745,3,0.78055,-0.057385,0.097827,0.614717
2076720755,3,0.780025,-0.050302,0.104869,0.614843
2076720766,3,0.779179,-0.042698,0.111956,0.615241
2076720776,3,0.778176,-0.034518,0.119022,0.615697
2076720786,3,0.777204,-0.025778,0.126136,0.615936
2076720796,3,0.776275,-0.016434,0.133287,0.615922
2076720806,3,0.775335,-0.006399,0.140428,0.615706
2076720816,3,0.774427,0.004333,0.147429,0.615229
2076720826,3,0.773403,0.015196,0.15527,0.614416
2076720836,3,0.772047,0.026783,0.163136,0.613686
2076720846,3,0.770995,0.039509,0.170317,0.61237
2076720856,3,0.769562,0.053207,0.177327,0.611144
2076720866,3,0.767438,0.06659,0.185847,0.609971
2076720876,3,0.765754,0.081451,0.193521,0.607893
2076720886,3,0.763814,0.096986,0.201646,0.605409
2076720897,3,0.76135,0.113267,0.210133,0.602793
2076720907,3,0.757455,0.129047,0.220525,0.600813
2076720917,3,0.75304,0.145443,0.231094,0.598641
2076720927,3,0.748156,0.162484,0.241646,0.596211
2076720937,3,0.742914,0.180076,0.25201,0.593414
2076720947,3,0.737426,0.198143,0.262185,0.590085
2076720957,3,0.731736,0.21658,0.272154,0.586163
2076720967,3,0.725882,0.235225,0.282179,0.581496
2076720977,3,0.719756,0.254034,0.292473,0.576086
2076720987,3,0.71318,0.272981,0.30314,0.570053
2076720997,3,0.70614,0.292076,0.314004,0.563434
2076721007,3,0.698759,0.311339,0.324851,0.556124
2076721017,3,0.691323,0.330842,0.335275,0.54791
2076721028,3,0.684091,0.352239,0.343215,0.538656
2076721038,3,0.676598,0.373556,0.351251,0.528481
2076721048,3,0.668508,0.394516,0.359648,0.517789
2076721058,3,0.659719,0.414827,0.368359,0.506951
2076721068,3,0.650335,0.43263,0.37916,0.496116
2076721078,3,0.640708,0.449796,0.389398,0.485328
2076721088,3,0.630996,0.466349,0.398887,0.474604
2076721098,3,0.621429,0.482345,0.407569,0.46374
2076721108,3,0.61225,0.497868,0.415415,0.452444
2076721118,3,0.603394,0.513998,0.421217,0.440791
2076721128,3,0.594975,0.529858,0.426288,0.428407
2076721138,3,0.586916,0.545672,0.430468,0.415291
2076721148,3,0.579013,0.561587,0.433741,0.401536
2076721158,3,0.571102,0.57787,0.435953,0.387107
2076721169,3,0.562948,0.594734,0.436904,0.372147
2076721179,3,0.554392,0.612306,0.436585,0.356543
2076721189,3,0.545233,0.630605,0.435178,0.340112
2076721199,3,0.535968,0.648755,0.434015,0.32169
2076721209,3,0.526039,0.667156,0.432493,0.301882
2076721219,3,0.515401,0.68553,0.430855,0.280664
2076721229,3,0.503943,0.703676,0.429124,0.258324
2076721239,3,0.491481,0.721369,0.427343,0.235475
2076721249,3,0.477907,0.738132,0.426023,0.212765
2076721259,3,0.463094,0.753477,0.425806,0.191059
2076721269,3,0.447006,0.767012,0.427425,0.170834
2076721279,3,0.429728,0.778349,0.431792,0.151859
2076721289,3,0.411611,0.787358,0.439049,0.133711
2076721300,3,0.393145,0.794154,0.448644,0.116074
2076721310,3,0.374715,0.799091,0.459623,0.098932
2076721320,3,0.356097,0.802744,0.471184,0.082346
2076721330,3,0.33499,0.807044,0.48114,0.070459
2076721340,3,0.312877,0.810921,0.490857,0.059778
2076721350,3,0.291766,0.813433,0.501066,0.046152
2076721360,3,0.269599,0.816117,0.510024,0.033811
2076721370,3,0.246415,0.819063,0.517589,0.02271
2076721380,3,0.222242,0.8222,0.523865,0.012647
2076721390,3,0.19492,0.827183,0.526988,0.007561
2076721400,3,0.166941,0.831704,0.529518,0.002804
2076721410,3,-0.138463,-0.835452,-0.53183,0.001669
2076721420,3,-0.111519,-0.836406,-0.536558,0.009614
2076721431,3,-0.0821,-0.837889,-0.539467,0.01323
2076721441,3,-0.0521,-0.838162,-0.542687,0.016083
2076721451,3,-0.02376,-0.836094,-0.547629,0.021986
2076721461,3,0.004913,-0.833192,-0.552256,0.027894
2076721471,3,0.033751,-0.829528,-0.556388,0.034288
2076721481,3,0.062651,-0.825148,-0.559892,0.041532
2076721491,3,0.091551,-0.820088,-0.562677,0.049681
2076721501,3,0.120483,-0.814435,-0.564606,0.058286
2076721511,3,0.149546,-0.808297,-0.565544,0.06671
2076721521,3,0.178834,-0.801729,-0.565405,0.074597
2076721531,3,0.208439,-0.794785,-0.56405,0.081954
2076721541,3,0.238236,-0.787503,-0.561383,0.089047
2076721551,3,0.26799,-0.779794,-0.557535,0.096207
2076721561,3,0.29755,-0.771437,-0.552799,0.103732
2076721572,3,0.326847,-0.762242,-0.547414,0.111778
2076721582,3,0.355619,-0.75207,-0.541699,0.120356
2076721592,3,0.383696,-0.740827,-0.535906,0.129447
2076721602,3,0.410978,-0.728441,-0.530237,0.138991
2076721612,3,0.43743,-0.714889,-0.524801,0.148899
2076721622,3,0.463071,-0.700171,-0.519615,0.159136
2076721632,3,0.487932,-0.684287,-0.514652,0.16972
2076721642,3,0.51205,-0.667283,-0.509834,0.180571
2076721652,3,0.535421,-0.649237,-0.505107,0.191523
2076721662,3,0.559781,-0.630405,-0.499221,0.200027
2076721672,3,0.583441,-0.610604,-0.493236,0.208508
2076721682,3,0.606366,-0.589829,-0.48721,0.216902
2076721692,3,0.628584,-0.56819,-0.480986,0.22515
2076721703,3,0.648458,-0.545888,-0.475339,0.235709
2076721713,3,0.667767,-0.522947,-0.469175,0.245939
2076721723,3,0.68667,-0.499572,-0.462118,0.25565
2076721733,3,0.70525,-0.475934,-0.45402,0.264525
2076721743,3,0.72351,-0.452089,-0.444854,0.272492
2076721753,3,0.741375,-0.427956,-0.434717,0.279707
2076721763,3,0.758723,-0.4033,-0.423768,0.286543
2076721773,3,0.775336,-0.378005,-0.412261,0.293267
2076721783,3,0.79095,-0.352094,-0.400571,0.29995
2076721793,3,0.805273,-0.325647,-0.389335,0.306442
2076721803,3,0.820093,-0.29849,-0.377601,0.309462
2076721813,3,0.831423,-0.271276,-0.367668,0.316169
2076721823,3,0.841241,-0.243791,-0.357902,0.323702
2076721834,3,0.849515,-0.216186,-0.348352,0.332019
2076721844,3,0.856322,-0.188721,-0.339293,0.340553
2076721854,3,0.861802,-0.161734,-0.33098,0.348698
2076721864,3,0.86619,-0.135524,-0.323455,0.355982
2076721874,3,0.869691,-0.110185,-0.316524,0.362364
2076721884,3,0.872322,-0.085645,-0.310038,0.36823
2076721894,3,0.873979,-0.061858,-0.303912,0.374126
2076721904,3,0.874611,-0.038864,-0.297922,0.380507
2076721914,3,0.874208,-0.016739,-0.29198,0.38759
2076721924,3,0.872761,0.004501,-0.286,0.395564
2076721934,3,0.870265,0.024838,-0.279984,0.404512
2076721944,3,0.866744,0.044294,-0.273965,0.414408
2076721954,3,0.864182,0.0635,-0.266846,0.42184
2076721965,3,0.860775,0.081599,-0.259645,0.430106
2076721975,3,0.85684,0.098556,-0.252201,0.438754
2076721985,3,0.852489,0.114414,-0.244513,0.447643
2076721995,3,0.847808,0.129179,-0.236763,0.456591
2076722005,3,0.842866,0.142817,-0.229189,0.465458
2076722015,3,0.837848,0.155245,-0.22183,0.474025
2076722025,3,0.83285,0.166449,-0.214865,0.48217
2076722035,3,0.828043,0.176316,-0.207928,0.48992
2076722045,3,0.823445,0.184956,-0.200828,0.49739
2076722055,3,0.819087,0.192421,-0.193275,0.504693
2076722065,3,0.814902,0.198743,-0.185365,0.511932
2076722075,3,0.811089,0.203674,-0.176798,0.51903
2076722085,3,0.807968,0.207009,-0.167436,0.525641
2076722095,3,0.805706,0.20865,-0.157619,0.531468
2076722106,3,0.804569,0.20846,-0.147468,0.536158
2076722116,3,0.804754,0.20644,-0.137205,0.539376
2076722126,3,0.806144,0.202682,-0.127068,0.541206
2076722136,3,0.808612,0.197092,-0.117019,0.541855
2076722146,3,0.811657,0.186958,-0.103903,0.543565
2076722156,3,0.814973,0.174269,-0.090844,0.545155
2076722166,3,0.817799,0.159085,-0.079028,0.547403
2076722176,3,0.819866,0.141549,-0.069248,0.550442
2076722186,3,0.820905,0.121793,-0.0623,0.554435
2076722196,3,0.821465,0.100225,-0.057312,0.558448
2076722206,3,0.822203,0.078967,-0.052658,0.561224
2076722216,3,0.822874,0.060046,-0.047878,0.563009
2076722226,3,0.823079,0.044761,-0.041683,0.564622
2076722237,3,0.822418,0.0336,-0.03376,0.566885
2076722247,3,0.820889,0.026053,-0.026038,0.569897
2076722257,3,0.818752,0.02093,-0.020572,0.573396
2076722267,3,0.816305,0.01718,-0.018315,0.577074
2076722277,3,0.813611,0.013889,-0.019017,0.580931
2076722287,3,0.810615,0.010819,-0.021441,0.585085
2076722297,3,0.804668,0.009652,-0.027162,0.593024
2076722307,3,0.798949,0.008758,-0.033188,0.600417
2076722317,3,0.793652,0.008049,-0.039348,0.607043
2076722327,3,0.790692,0.006269,-0.043634,0.610624
2076722337,3,0.788048,0.004852,-0.048027,0.613718
2076722347,3,0.785777,0.003608,-0.052635,0.616255
2076722357,3,0.783912,0.002296,-0.057675,0.618181
2076722368,3,0.782387,6.9E-4,-0.063125,0.619583
2076722378,3,0.7811,-0.001291,-0.06885,0.620596
2076722388,3,0.779966,-0.003734,-0.074706,0.621335
2076722398,3,0.778913,-0.006609,-0.080514,0.621906
2076722408,3,0.779141,-0.008698,-0.08737,0.620668
2076722418,3,0.779442,-0.011181,-0.093842,0.619304
2076722428,3,0.778643,-0.01496,-0.098931,0.619437
2076722438,3,0.778121,-0.018918,-0.103701,0.619205
2076722448,3,0.77796,-0.023007,-0.108148,0.618507
2076722458,3,0.778166,-0.02723,-0.112311,0.617334
2076722468,3,0.77871,-0.031634,-0.1163,0.615697
2076722478,3,0.779507,-0.036271,-0.120218,0.613676
2076722488,3,0.780441,-0.040995,-0.124277,0.611379
2076722498,3,0.781425,-0.04618,-0.127976,0.608986
2076722509,3,0.782305,-0.051809,-0.13148,0.606651
2076722519,3,0.782987,-0.058044,-0.134841,0.604465
2076722529,3,0.783375,-0.065076,-0.138249,0.602474
2076722539,3,0.783354,-0.073012,-0.141904,0.600739
2076722549,3,0.782883,-0.081738,-0.145843,0.599284
2076722559,3,0.782016,-0.09093,-0.149974,0.598071
2076722569,3,0.780798,-0.100162,-0.154086,0.597141
2076722579,3,0.779013,-0.108847,-0.15798,0.596935
2076722589,3,0.776584,-0.116369,-0.161655,0.597697
2076722599,3,0.773715,-0.122231,-0.165379,0.599226
2076722609,3,0.770729,-0.126065,-0.169229,0.601203
2076722619,3,0.767998,-0.127936,-0.173062,0.603208
2076722629,3,0.765855,-0.128437,-0.176636,0.604788
2076722640,3,0.763988,-0.130562,-0.177176,0.606534
2076722650,3,0.763439,-0.131626,-0.177745,0.606828
