geo_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076750830,3,0.463308,-0.576752,-0.550013,0.38754,0.0
2076750840,3,0.464105,-0.576073,-0.549979,0.387645,0.0
2076750850,3,0.464987,-0.575474,-0.549988,0.387463,0.0
2076750860,3,0.465925,-0.575022,-0.549977,0.387023,0.0
2076750870,3,0.46699,-0.574609,-0.550078,0.386208,0.0
2076750880,3,0.467973,-0.57398,-0.550495,0.385361,0.0
2076750890,3,0.4688,-0.573549,-0.550809,0.384547,0.0
2076750901,3,0.469591,-0.573293,-0.551073,0.383583,0.0
2076750911,3,0.470249,-0.573068,-0.551348,0.382717,0.0
2076750921,3,0.470743,-0.572728,-0.551862,0.381878,0.0
2076750931,3,0.471088,-0.572343,-0.552652,0.380886,0.0
2076750941,3,0.471229,-0.571995,-0.553466,0.38005,0.0
2076750951,3,0.4713,-0.571901,-0.554092,0.379191,0.0
2076750961,3,0.471349,-0.571993,-0.554639,0.37819,0.0
2076750971,3,0.471294,-0.57233,-0.554943,0.377302,0.0
2076750981,3,0.471293,-0.573076,-0.554735,0.376475,0.0
2076750991,3,0.471462,-0.573896,-0.554308,0.375643,0.0
2076751001,3,0.47157,-0.574412,-0.554106,0.375016,0.0
2076751011,3,0.471593,-0.574505,-0.554459,0.374323,0.0
2076751021,3,0.471391,-0.574262,-0.555131,0.373953,0.0
2076751031,3,0.471908,-0.574511,-0.555183,0.37284,0.0
2076751042,3,0.471287,-0.575615,-0.55432,0.373207,0.0
2076751052,3,0.471009,-0.576994,-0.552935,0.373482,0.0
2076751062,3,0.470794,-0.577686,-0.55216,0.373832,0.0
2076751072,3,0.470521,-0.577318,-0.552561,0.37415,0.0
2076751082,3,0.471127,-0.577434,-0.552451,0.373369,0.0
2076751092,3,0.471792,-0.577658,-0.552137,0.372648,0.0
2076751102,3,0.472505,-0.577684,-0.551831,0.372159,0.0
2076751112,3,0.472367,-0.578281,-0.550597,0.373232,0.0
2076751122,3,0.473352,-0.577736,-0.550351,0.37319,0.0
2076751132,3,0.474531,-0.577282,-0.549917,0.373035,0.0
2076751142,3,0.475789,-0.576776,-0.549391,0.372991,0.0
2076751152,3,0.476045,-0.576688,-0.548503,0.374105,0.0
2076751162,3,0.476522,-0.576464,-0.547755,0.374939,0.0
2076751173,3,0.477103,-0.575958,-0.547308,0.375629,0.0
2076751183,3,0.477822,-0.575313,-0.547123,0.375973,0.0
2076751193,3,0.478694,-0.574679,-0.547024,0.375977,0.0
2076751203,3,0.479511,-0.574447,-0.546594,0.375917,0.0
2076751213,3,0.480297,-0.574416,-0.546056,0.375742,0.0
2076751223,3,0.481123,-0.574317,-0.545693,0.375364,0.0
2076751233,3,0.481912,-0.574015,-0.54565,0.374876,0.0
2076751243,3,0.482402,-0.573082,-0.546415,0.374558,0.0
2076751253,3,0.482216,-0.571719,-0.54785,0.374784,0.0
2076751263,3,0.481375,-0.570789,-0.549128,0.375413,0.0
2076751273,3,0.480329,-0.570365,-0.550117,0.375947,0.0
2076751283,3,0.48066,-0.570751,-0.550272,0.374712,0.0
2076751293,3,0.479686,-0.569828,-0.552024,0.374786,0.0
2076751304,3,0.478374,-0.56887,-0.553877,0.375186,0.0
2076751314,3,0.478371,-0.569292,-0.553996,0.374372,0.0
2076751324,3,0.478508,-0.569817,-0.553932,0.373492,0.0
2076751334,3,0.478918,-0.57028,-0.55378,0.372484,0.0
2076751344,3,0.478353,-0.571206,-0.553007,0.37294,0.0
2076751354,3,0.479005,-0.571247,-0.553054,0.371968,0.0
2076751364,3,0.479581,-0.571264,-0.55314,0.371072,0.0
2076751374,3,0.480076,-0.571319,-0.553219,0.370227,0.0
2076751384,3,0.480553,-0.571522,-0.553237,0.369267,0.0
2076751394,3,0.481018,-0.57185,-0.553208,0.368195,0.0
2076751404,3,0.480649,-0.572759,-0.552751,0.367951,0.0
2076751414,3,0.480597,-0.573683,-0.552508,0.366944,0.0
2076751424,3,0.480503,-0.574611,-0.552526,0.365584,0.0
2076751434,3,0.480264,-0.57552,-0.552747,0.364131,0.0
2076751445,3,0.479866,-0.576793,-0.552797,0.362564,0.0
2076751455,3,0.479296,-0.578462,-0.552636,0.360899,0.0
2076751465,3,0.478446,-0.580054,-0.552628,0.359481,0.0
2076751475,3,0.477449,-0.581249,-0.55317,0.35804,0.0
2076751485,3,0.476294,-0.582382,-0.5538,0.356763,0.0
2076751495,3,0.473321,-0.583215,-0.554927,0.357606,0.0
2076751505,3,0.47017,-0.583932,-0.556052,0.358843,0.0
2076751515,3,0.466947,-0.584497,-0.55714,0.360439,0.0
2076751525,3,0.4639,-0.585093,-0.557917,0.362203,0.0
2076751535,3,0.461276,-0.585741,-0.558372,0.363801,0.0
2076751545,3,0.459215,-0.586669,-0.558258,0.365086,0.0
2076751555,3,0.457738,-0.587592,-0.557785,0.366177,0.0
2076751565,3,0.456739,-0.588526,-0.557093,0.366976,0.0
2076751576,3,0.456161,-0.589615,-0.556125,0.367417,0.0
2076751586,3,0.455968,-0.590631,-0.555062,0.367631,0.0
2076751596,3,0.455937,-0.591158,-0.554369,0.367868,0.0
2076751606,3,0.455983,-0.591177,-0.554232,0.367988,0.0
2076751616,3,0.455922,-0.59111,-0.5544,0.367917,0.0
2076751626,3,0.455677,-0.591181,-0.554521,0.367925,0.0
2076751636,3,0.455284,-0.591624,-0.554369,0.367928,0.0
2076751646,3,0.454894,-0.592266,-0.554119,0.367755,0.0
2076751656,3,0.454545,-0.592851,-0.554114,0.367249,0.0
2076751666,3,0.454178,-0.593296,-0.55444,0.366492,0.0
2076751676,3,0.453611,-0.593722,-0.554912,0.365791,0.0
2076751686,3,0.45253,-0.59419,-0.555378,0.365662,0.0
2076751696,3,0.450957,-0.594637,-0.555827,0.366194,0.0
2076751707,3,0.449057,-0.595193,-0.55613,0.367166,0.0
2076751717,3,0.447091,-0.59585,-0.556194,0.368401,0.0
2076751727,3,0.445255,-0.596615,-0.555968,0.369724,0.0
2076751737,3,0.443687,-0.5973,-0.555525,0.371166,0.0
2076751747,3,0.442556,-0.597677,-0.554901,0.37284,0.0
2076751757,3,0.442157,-0.597789,-0.554177,0.374208,0.0
2076751767,3,0.44237,-0.597725,-0.553495,0.375066,0.0
2076751777,3,0.442992,-0.597616,-0.552783,0.375557,0.0
2076751787,3,0.443921,-0.59755,-0.551953,0.375783,0.0
2076751797,3,0.444977,-0.59762,-0.550968,0.375871,0.0
2076751807,3,0.446092,-0.59803,-0.549757,0.375669,0.0
2076751817,3,0.447281,-0.598466,-0.548656,0.37517,0.0
2076751827,3,0.448278,-0.598554,-0.548037,0.374744,0.0
2076751838,3,0.448682,-0.598741,-0.547423,0.37486,0.0
2076751848,3,0.448928,-0.599064,-0.546838,0.374903,0.0
2076751858,3,0.449199,-0.599539,-0.546338,0.374549,0.0
2076751868,3,0.449561,-0.600284,-0.545701,0.373849,0.0
2076751878,3,0.449954,-0.600861,-0.545352,0.372959,0.0
2076751888,3,0.449816,-0.601455,-0.545003,0.372676,0.0
2076751898,3,0.450549,-0.60122,-0.545425,0.371549,0.0
2076751908,3,0.451033,-0.60096,-0.54576,0.370892,0.0
2076751918,3,0.451138,-0.600863,-0.545864,0.370767,0.0
2076751928,3,0.450861,-0.600789,-0.545994,0.371032,0.0
2076751938,3,0.450235,-0.600327,-0.546528,0.371753,0.0
2076751948,3,0.449236,-0.599429,-0.547454,0.373045,0.0
2076751958,3,0.447927,-0.598423,-0.548447,0.374774,0.0
2076751968,3,0.446572,-0.597605,-0.549256,0.376506,0.0
2076751979,3,0.445375,-0.596972,-0.549843,0.37807,0.0
2076751989,3,0.444383,-0.596429,-0.550156,0.379634,0.0
2076751999,3,0.443767,-0.595943,-0.55028,0.380936,0.0
2076752009,3,0.443526,-0.595413,-0.550285,0.382038,0.0
2076752019,3,0.443547,-0.594793,-0.550209,0.383087,0.0
2076752029,3,0.44367,-0.594043,-0.550208,0.384109,0.0
2076752039,3,0.443706,-0.593488,-0.550062,0.385132,0.0
2076752049,3,0.443639,-0.593043,-0.549756,0.386331,0.0
2076752059,3,0.443623,-0.592589,-0.549541,0.387349,0.0
2076752069,3,0.443557,-0.59196,-0.549513,0.388424,0.0
2076752079,3,0.444004,-0.591682,-0.549131,0.388878,0.0
2076752089,3,0.443955,-0.591525,-0.548776,0.389673,0.0
2076752099,3,0.444033,-0.591623,-0.548095,0.390393,0.0
2076752110,3,0.444313,-0.591727,-0.547446,0.390828,0.0
2076752120,3,0.444659,-0.591485,-0.547171,0.391184,0.0
2076752130,3,0.445019,-0.590884,-0.547369,0.391406,0.0
2076752140,3,0.445163,-0.590087,-0.547834,0.391794,0.0
2076752150,3,0.444864,-0.589467,-0.548194,0.392563,0.0
2076752160,3,0.444273,-0.588799,-0.548535,0.393756,0.0
2076752170,3,0.443624,-0.588014,-0.548876,0.395185,0.0
2076752180,3,0.443007,-0.587149,-0.549216,0.396687,0.0
2076752190,3,0.44247,-0.586078,-0.549589,0.398351,0.0
2076752200,3,0.442154,-0.584881,-0.549952,0.399957,0.0
2076752210,3,0.442154,-0.583702,-0.550187,0.401354,0.0
2076752220,3,0.442543,-0.582671,-0.550137,0.402491,0.0
2076752230,3,0.443365,-0.581739,-0.549719,0.403502,0.0
2076752241,3,0.444661,-0.580958,-0.549017,0.404157,0.0
2076752251,3,0.446185,-0.580198,-0.54811,0.4048,0.0
2076752261,3,0.447783,-0.579546,-0.547143,0.405277,0.0
2076752271,3,0.449268,-0.578967,-0.546196,0.405738,0.0
2076752281,3,0.450587,-0.578394,-0.54539,0.406177,0.0
2076752291,3,0.451826,-0.577707,-0.54489,0.40645,0.0
2076752301,3,0.453012,-0.576878,-0.544742,0.406505,0.0
2076752311,3,0.454085,-0.576132,-0.544605,0.406549,0.0
2076752321,3,0.455134,-0.575701,-0.54426,0.406448,0.0
2076752331,3,0.456172,-0.575497,-0.543686,0.406342,0.0
2076752341,3,0.457074,-0.575006,-0.543204,0.406668,0.0
2076752351,3,0.457951,-0.574334,-0.542821,0.407141,0.0
2076752361,3,0.458866,-0.573592,-0.542505,0.40758,0.0
2076752371,3,0.459793,-0.572807,-0.542205,0.408037,0.0
2076752382,3,0.460806,-0.571904,-0.541897,0.40857,0.0
2076752392,3,0.462068,-0.571088,-0.541508,0.408802,0.0
2076752402,3,0.463349,-0.570084,-0.541243,0.409104,0.0
2076752412,3,0.464572,-0.569099,-0.540972,0.409448,0.0
2076752422,3,0.465715,-0.568036,-0.540847,0.40979,0.0
2076752432,3,0.46684,-0.566838,-0.540903,0.410093,0.0
2076752442,3,0.468006,-0.565371,-0.541274,0.4103,0.0
2076752452,3,0.469208,-0.563591,-0.542011,0.410405,0.0
2076752462,3,0.47038,-0.561923,-0.542873,0.410209,0.0
2076752472,3,0.471296,-0.560578,-0.543507,0.41016,0.0
2076752482,3,0.471984,-0.559605,-0.543878,0.410206,0.0
2076752492,3,0.472617,-0.558953,-0.544007,0.410193,0.0
2076752502,3,0.47317,-0.558262,-0.544156,0.4103,0.0
2076752513,3,0.473651,-0.557623,-0.544347,0.41036,0.0
2076752523,3,0.473877,-0.557044,-0.544601,0.41055,0.0
2076752533,3,0.473914,-0.556622,-0.544648,0.411017,0.0
2076752543,3,0.473954,-0.556498,-0.544446,0.411406,0.0
2076752553,3,0.473883,-0.556407,-0.544279,0.411829,0.0
2076752563,3,0.473751,-0.556238,-0.544194,0.412324,0.0
2076752573,3,0.473756,-0.555934,-0.544257,0.412643,0.0
2076752583,3,0.473747,-0.555646,-0.544198,0.413119,0.0
2076752593,3,0.473868,-0.555835,-0.543615,0.413494,0.0
2076752603,3,0.474263,-0.555804,-0.543187,0.413645,0.0
2076752613,3,0.474544,-0.555446,-0.543177,0.413818,0.0
2076752623,3,0.474631,-0.554795,-0.54358,0.414062,0.0
2076752633,3,0.474537,-0.55415,-0.543958,0.414536,0.0
2076752644,3,0.474385,-0.553834,-0.544026,0.415042,0.0
2076752654,3,0.474384,-0.553971,-0.543625,0.415386,0.0
2076752664,3,0.474734,-0.554134,-0.543173,0.41536,0.0
2076752674,3,0.475149,-0.553918,-0.543021,0.415372,0.0
2076752684,3,0.475351,-0.553576,-0.543055,0.415552,0.0
2076752694,3,0.475437,-0.553278,-0.542993,0.415932,0.0
2076752704,3,0.475577,-0.553172,-0.542722,0.416267,0.0
2076752714,3,0.475808,-0.553158,-0.542396,0.416446,0.0
2076752724,3,0.476152,-0.552997,-0.542222,0.416494,0.0
2076752734,3,0.476482,-0.55258,-0.542423,0.416408,0.0
2076752744,3,0.476639,-0.552212,-0.542837,0.416176,0.0
2076752754,3,0.476662,-0.551991,-0.543187,0.415988,0.0
2076752764,3,0.476676,-0.55185,-0.543417,0.415857,0.0
2076752774,3,0.476692,-0.551904,-0.543491,0.415672,0.0
2076752785,3,0.476806,-0.551931,-0.543563,0.41541,0.0
2076752795,3,0.476908,-0.55177,-0.543712,0.415312,0.0
2076752805,3,0.476868,-0.551452,-0.54396,0.415456,0.0
2076752815,3,0.476801,-0.550992,-0.544286,0.415717,0.0
2076752825,3,0.47657,-0.550406,-0.544597,0.416348,0.0
2076752835,3,0.476345,-0.55008,-0.5447,0.416902,0.0
2076752845,3,0.476169,-0.549818,-0.544795,0.417325,0.0
2076752855,3,0.475957,-0.549685,-0.544834,0.41769,0.0
2076752865,3,0.475953,-0.549602,-0.544882,0.417741,0.0
2076752875,3,0.475969,-0.549158,-0.545245,0.417834,0.0
2076752885,3,0.475871,-0.548766,-0.545527,0.418091,0.0
2076752895,3,0.475965,-0.548768,-0.545457,0.418074,0.0
2076752905,3,0.476301,-0.54911,-0.545082,0.41773,0.0
2076752916,3,0.476841,-0.549616,-0.544468,0.417251,0.0
2076752926,3,0.477474,-0.54996,-0.543961,0.416733,0.0
2076752936,3,0.477938,-0.550057,-0.54381,0.41627,0.0
2076752946,3,0.478037,-0.550118,-0.543765,0.416136,0.0
2076752956,3,0.477932,-0.550292,-0.543585,0.416261,0.0
2076752966,3,0.477772,-0.550597,-0.543256,0.416471,0.0
2076752976,3,0.477591,-0.550799,-0.543024,0.416714,0.0
2076752986,3,0.477401,-0.550907,-0.542963,0.416868,0.0
2076752996,3,0.477219,-0.551015,-0.542896,0.417022,0.0
2076753006,3,0.477105,-0.551355,-0.542643,0.417032,0.0
2076753016,3,0.477143,-0.55187,-0.54224,0.416831,0.0
2076753026,3,0.477344,-0.552216,-0.541929,0.416546,0.0
2076753036,3,0.477633,-0.552413,-0.541745,0.416194,0.0
2076753047,3,0.477902,-0.55259,-0.541706,0.415701,0.0
2076753057,3,0.478139,-0.552716,-0.541864,0.415055,0.0
2076753067,3,0.478307,-0.552704,-0.542127,0.414531,0.0
2076753077,3,0.47842,-0.552779,-0.542334,0.41403,0.0
2076753087,3,0.478569,-0.553057,-0.542356,0.413458,0.0
2076753097,3,0.47867,-0.553495,-0.542248,0.412895,0.0
2076753107,3,0.478763,-0.554007,-0.54214,0.412244,0.0
2076753117,3,0.478936,-0.554542,-0.542103,0.411371,0.0
2076753127,3,0.479041,-0.554963,-0.542258,0.410475,0.0
2076753137,3,0.479224,-0.55549,-0.542313,0.409475,0.0
2076753147,3,0.479249,-0.556121,-0.542414,0.408454,0.0
2076753157,3,0.47897,-0.557033,-0.542438,0.407506,0.0
2076753167,3,0.478419,-0.558002,-0.542521,0.406717,0.0
2076753178,3,0.477636,-0.558837,-0.542766,0.406164,0.0
2076753188,3,0.476666,-0.559572,-0.543058,0.405901,0.0
2076753198,3,0.475615,-0.560302,-0.543317,0.40578,0.0
2076753208,3,0.474608,-0.561032,-0.54349,0.405717,0.0
2076753218,3,0.473656,-0.561853,-0.543355,0.405875,0.0
2076753228,3,0.472898,-0.56278,-0.543017,0.405926,0.0
2076753238,3,0.472313,-0.563668,-0.54271,0.405786,0.0
2076753248,3,0.471657,-0.564286,-0.542637,0.405787,0.0
2076753258,3,0.470971,-0.564696,-0.542735,0.405884,0.0
2076753268,3,0.470404,-0.565258,-0.542678,0.405835,0.0
2076753278,3,0.470054,-0.566077,-0.542391,0.405483,0.0
2076753288,3,0.469967,-0.567103,-0.542009,0.40466,0.0
2076753298,3,0.469858,-0.567985,-0.541835,0.403781,0.0
2076753308,3,0.469575,-0.568878,-0.541683,0.403056,0.0
2076753319,3,0.469095,-0.569763,-0.54165,0.402409,0.0
2076753329,3,0.468408,-0.570567,-0.541843,0.40181,0.0
2076753339,3,0.467607,-0.571474,-0.542171,0.401011,0.0
2076753349,3,0.466724,-0.572491,-0.542612,0.399991,0.0
2076753359,3,0.465714,-0.573671,-0.543006,0.398943,0.0
2076753369,3,0.46452,-0.574966,-0.543227,0.398169,0.0
2076753379,3,0.463189,-0.576322,-0.543332,0.397614,0.0
2076753389,3,0.461773,-0.577614,-0.543389,0.397308,0.0
2076753399,3,0.460426,-0.578995,-0.543311,0.396969,0.0
2076753409,3,0.459206,-0.580288,-0.543278,0.396538,0.0
2076753419,3,0.458095,-0.581393,-0.543293,0.396183,0.0
2076753429,3,0.457045,-0.582393,-0.543282,0.395942,0.0
2076753439,3,0.456124,-0.583238,-0.543354,0.395662,0.0
2076753450,3,0.45521,-0.583857,-0.543663,0.395378,0.0
2076753460,3,0.454229,-0.584388,-0.544105,0.395114,0.0
2076753470,3,0.45325,-0.584923,-0.544615,0.394743,0.0
2076753480,3,0.452347,-0.585677,-0.544878,0.394298,0.0
2076753490,3,0.451601,-0.58656,-0.544825,0.393912,0.0
2076753500,3,0.451004,-0.587411,-0.544822,0.393332,0.0
2076753510,3,0.450441,-0.58808,-0.545097,0.392597,0.0
2076753520,3,0.449792,-0.588499,-0.545652,0.391942,0.0
2076753530,3,0.448995,-0.58925,-0.54599,0.391254,0.0
2076753540,3,0.448134,-0.59035,-0.546021,0.390542,0.0
2076753550,3,0.447238,-0.591617,-0.545866,0.389867,0.0
2076753560,3,0.446263,-0.592463,-0.546119,0.389344,0.0
2076753570,3,0.445057,-0.59278,-0.546912,0.389128,0.0
2076753581,3,0.443588,-0.592863,-0.547912,0.389273,0.0
2076753591,3,0.441865,-0.593091,-0.548761,0.389688,0.0
2076753601,3,0.440125,-0.593528,-0.549415,0.390072,0.0
2076753611,3,0.438426,-0.594085,-0.54982,0.390566,0.0
2076753621,3,0.436893,-0.59479,-0.54998,0.390987,0.0
2076753631,3,0.435553,-0.595463,-0.549989,0.391443,0.0
2076753641,3,0.43432,-0.596037,-0.54996,0.391981,0.0
2076753651,3,0.433199,-0.596379,-0.550081,0.39253,0.0
2076753661,3,0.432217,-0.596444,-0.550393,0.393076,0.0
2076753671,3,0.431326,-0.596543,-0.550599,0.393616,0.0
2076753681,3,0.430771,-0.596799,-0.550591,0.393847,0.0
2076753691,3,0.430575,-0.597012,-0.550564,0.393776,0.0
2076753701,3,0.430668,-0.597164,-0.55062,0.393364,0.0
2076753711,3,0.430822,-0.597397,-0.550652,0.392797,0.0
2076753722,3,0.430915,-0.597791,-0.55048,0.392337,0.0
2076753732,3,0.430926,-0.598401,-0.550006,0.39206,0.0
2076753742,3,0.431025,-0.598854,-0.549707,0.391679,0.0
2076753752,3,0.43114,-0.598899,-0.549945,0.391148,0.0
2076753762,3,0.431149,-0.598489,-0.550785,0.390583,0.0
2076753772,3,0.430941,-0.598144,-0.5517,0.39005,0.0
2076753782,3,0.430536,-0.598198,-0.552337,0.389512,0.0
2076753792,3,0.429897,-0.59849,-0.552781,0.38914,0.0
2076753802,3,0.429058,-0.598988,-0.553032,0.388943,0.0
2076753812,3,0.428108,-0.599857,-0.552991,0.388709,0.0
2076753822,3,0.427168,-0.600483,-0.553079,0.388652,0.0
2076753832,3,0.426221,-0.600479,-0.553679,0.388841,0.0
2076753842,3,0.425281,-0.600091,-0.554585,0.389179,0.0
2076753853,3,0.425137,-0.600398,-0.55468,0.388728,0.0
2076753863,3,0.425209,-0.600664,-0.554677,0.388242,0.0
2076753873,3,0.424732,-0.600818,-0.554611,0.38862,0.0
2076753883,3,0.424824,-0.600967,-0.554415,0.388568,0.0
2076753893,3,0.425369,-0.601112,-0.554139,0.388141,0.0
2076753903,3,0.42614,-0.601192,-0.553898,0.387514,0.0
2076753913,3,0.427111,-0.601501,-0.553534,0.386486,0.0
2076753923,3,0.428224,-0.602004,-0.552989,0.38525,0.0
2076753933,3,0.429446,-0.60231,-0.55277,0.383722,0.0
2076753943,3,0.430377,-0.602274,-0.55306,0.382314,0.0
2076753953,3,0.430721,-0.603025,-0.552655,0.381326,0.0
2076753963,3,0.430903,-0.603913,-0.552301,0.380227,0.0
2076753973,3,0.430466,-0.603926,-0.55313,0.379497,0.0
2076753984,3,0.429931,-0.603986,-0.553979,0.378768,0.0
2076753994,3,0.429255,-0.603668,-0.555256,0.378171,0.0
2076754004,3,0.428348,-0.603049,-0.556955,0.377689,0.0
2076754014,3,0.427228,-0.602506,-0.558718,0.37722,0.0
2076754024,3,0.426043,-0.601968,-0.560454,0.376844,0.0
2076754034,3,0.424781,-0.601611,-0.56189,0.3767,0.0
2076754044,3,0.423448,-0.601715,-0.562685,0.376848,0.0
2076754054,3,0.422503,-0.602247,-0.562835,0.376834,0.0
2076754064,3,0.422087,-0.602783,-0.562784,0.37652,0.0
2076754074,3,0.42219,-0.60297,-0.563046,0.375714,0.0
2076754084,3,0.422429,-0.602566,-0.563864,0.374865,0.0
2076754094,3,0.422373,-0.602063,-0.564798,0.37433,0.0
2076754104,3,0.422313,-0.601894,-0.565431,0.373714,0.0
2076754114,3,0.422219,-0.602023,-0.565809,0.373038,0.0
2076754125,3,0.422288,-0.602759,-0.565606,0.372079,0.0
2076754135,3,0.422683,-0.60351,-0.565379,0.370755,0.0
2076754145,3,0.42326,-0.60409,-0.565363,0.369174,0.0
2076754155,3,0.423674,-0.604982,-0.565153,0.367555,0.0
2076754165,3,0.423902,-0.606347,-0.564494,0.366053,0.0
2076754175,3,0.424038,-0.607847,-0.563608,0.364771,0.0
2076754185,3,0.424066,-0.609219,-0.562719,0.363821,0.0
2076754195,3,0.424174,-0.610344,-0.562014,0.362899,0.0
2076754205,3,0.424375,-0.611115,-0.561558,0.36207,0.0
2076754215,3,0.424558,-0.611751,-0.561141,0.361427,0.0
2076754225,3,0.424732,-0.612362,-0.560682,0.360899,0.0
2076754235,3,0.425026,-0.613056,-0.560121,0.360245,0.0
2076754245,3,0.425432,-0.613914,-0.559368,0.359475,0.0
2076754256,3,0.42602,-0.614667,-0.558687,0.358549,0.0
2076754266,3,0.426819,-0.615146,-0.558279,0.357413,0.0
2076754276,3,0.427758,-0.615452,-0.558055,0.356111,0.0
2076754286,3,0.429026,-0.615879,-0.557648,0.354481,0.0
2076754296,3,0.430544,-0.61615,-0.557238,0.35281,0.0
2076754306,3,0.432073,-0.616409,-0.55689,0.351033,0.0
2076754316,3,0.433383,-0.616363,-0.556875,0.34952,0.0
2076754326,3,0.434099,-0.615874,-0.557371,0.348703,0.0
2076754336,3,0.43419,-0.615066,-0.558286,0.348551,0.0
2076754346,3,0.433779,-0.614194,-0.559369,0.348863,0.0
2076754356,3,0.433081,-0.613533,-0.560213,0.349539,0.0
2076754366,3,0.432314,-0.613256,-0.560575,0.350392,0.0
2076754376,3,0.431778,-0.613343,-0.560319,0.35131,0.0
2076754387,3,0.431809,-0.613599,-0.559576,0.352008,0.0
2076754397,3,0.432259,-0.613949,-0.55859,0.352412,0.0
2076754407,3,0.43291,-0.614214,-0.557481,0.352907,0.0
2076754417,3,0.433732,-0.61443,-0.556214,0.353521,0.0
2076754427,3,0.434751,-0.614737,-0.554803,0.353951,0.0
2076754437,3,0.435967,-0.614996,-0.553439,0.354141,0.0
2076754447,3,0.43726,-0.615129,-0.552231,0.354201,0.0
2076754457,3,0.438518,-0.615103,-0.551212,0.354279,0.0
2076754467,3,0.439706,-0.614871,-0.550532,0.354267,0.0
2076754477,3,0.44076,-0.61455,-0.550126,0.354145,0.0
2076754487,3,0.441729,-0.614006,-0.550004,0.35407,0.0
2076754497,3,0.442819,-0.613246,-0.550232,0.353673,0.0
2076754507,3,0.443897,-0.612365,-0.550705,0.353111,0.0
2076754517,3,0.444923,-0.611421,-0.551274,0.352566,0.0
2076754528,3,0.445635,-0.610515,-0.551835,0.352359,0.0
2076754538,3,0.445951,-0.609809,-0.552279,0.352486,0.0
2076754548,3,0.445953,-0.609313,-0.552445,0.353081,0.0
2076754558,3,0.446634,-0.609424,-0.551745,0.353122,0.0
2076754568,3,0.447433,-0.609245,-0.551182,0.353299,0.0
2076754578,3,0.448368,-0.608781,-0.550785,0.353533,0.0
2076754588,3,0.448353,-0.607916,-0.550775,0.355052,0.0
2076754598,3,0.44852,-0.606774,-0.551053,0.356361,0.0
2076754608,3,0.4488,-0.605638,-0.551313,0.357538,0.0
2076754618,3,0.449315,-0.604714,-0.551402,0.358318,0.0
2076754628,3,0.450008,-0.604109,-0.551088,0.35895,0.0
2076754638,3,0.451039,-0.603908,-0.550361,0.35911,0.0
2076754648,3,0.45251,-0.604019,-0.549389,0.358559,0.0
2076754659,3,0.454068,-0.604053,-0.548559,0.357804,0.0
2076754669,3,0.455443,-0.603894,-0.548132,0.356977,0.0
2076754679,3,0.456612,-0.603765,-0.547878,0.356092,0.0
2076754689,3,0.456833,-0.603987,-0.547463,0.35607,0.0
2076754699,3,0.457528,-0.603682,-0.547776,0.355211,0.0
2076754709,3,0.457748,-0.603399,-0.548372,0.354489,0.0
2076754719,3,0.457565,-0.603279,-0.549089,0.353818,0.0
2076754729,3,0.457137,-0.603279,-0.549822,0.353233,0.0
2076754739,3,0.456724,-0.603624,-0.550159,0.352654,0.0
2076754749,3,0.45649,-0.604245,-0.550026,0.352101,0.0
2076754759,3,0.456454,-0.604966,-0.549538,0.351671,0.0
2076754769,3,0.456375,-0.605674,-0.548971,0.35144,0.0
2076754779,3,0.4562,-0.606374,-0.548436,0.351294,0.0
2076754790,3,0.455928,-0.607079,-0.54796,0.351175,0.0
2076754800,3,0.455502,-0.607748,-0.547537,0.351229,0.0
2076754810,3,0.455007,-0.608193,-0.547327,0.351428,0.0
2076754820,3,0.454534,-0.608379,-0.547335,0.351706,0.0
2076754830,3,0.454011,-0.608752,-0.547218,0.351917,0.0
2076754840,3,0.453544,-0.609232,-0.547005,0.35202,0.0
2076754850,3,0.453198,-0.609408,-0.546895,0.352331,0.0
2076754860,3,0.452978,-0.609459,-0.546896,0.352526,0.0
2076754870,3,0.452781,-0.609326,-0.547085,0.352714,0.0
2076754880,3,0.452631,-0.609073,-0.547377,0.35289,0.0
2076754890,3,0.452545,-0.608535,-0.547813,0.353252,0.0
