game_rotvec,mtk,2026-06-10_23-18-08.487_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013390596,3,0.150624,-0.071321,-0.440169,0.882313
2013390606,3,0.153801,-0.068547,-0.442094,0.881021
2013390616,3,0.156745,-0.06569,-0.444487,0.879515
2013390626,3,0.159439,-0.062683,-0.447312,0.877816
2013390636,3,0.161899,-0.059457,-0.450517,0.875949
2013390646,3,0.164124,-0.055928,-0.454059,0.873936
2013390656,3,0.166112,-0.052081,-0.457881,0.871801
2013390666,3,0.167868,-0.047914,-0.461934,0.869563
2013390676,3,0.169365,-0.043445,-0.466147,0.867256
2013390686,3,0.170583,-0.03872,-0.470472,0.864903
2013390696,3,0.170859,-0.033646,-0.474911,0.862632
2013390706,3,0.171079,-0.028478,-0.479327,0.860329
2013390716,3,0.171198,-0.023246,-0.483674,0.858026
2013390727,3,0.171084,-0.018025,-0.487913,0.855772
2013390737,3,0.170795,-0.012959,-0.492005,0.853575
2013390747,3,0.170356,-0.008179,-0.495923,0.851452
2013390757,3,0.169789,-0.003792,-0.499629,0.849427
2013390767,3,0.169137,0.0,-0.503066,0.847535
2013390777,3,0.168439,0.003506,-0.506199,0.8458
2013390787,3,0.16775,0.006466,-0.508978,0.84425
2013390797,3,0.167042,0.009015,-0.511387,0.84291
2013390807,3,0.166376,0.011187,-0.513427,0.841775
2013390817,3,0.165848,0.013042,-0.515085,0.840839
2013390827,3,0.165474,0.014531,-0.516342,0.840117
2013390837,3,0.165259,0.015665,-0.517212,0.839604
2013390847,3,0.165262,0.016371,-0.517671,0.839307
2013390857,3,0.165456,0.016688,-0.517711,0.839237
2013390868,3,0.165852,0.016653,-0.517314,0.839405
2013390878,3,0.16648,0.016325,-0.516441,0.839825
2013390888,3,0.167296,0.01581,-0.515102,0.840494
2013390898,3,0.1682,0.015192,-0.513322,0.841414
2013390908,3,0.169162,0.014498,-0.511154,0.842552
2013390918,3,0.17015,0.013694,-0.508659,0.843876
2013390928,3,0.17113,0.012729,-0.505905,0.845347
2013390938,3,0.172143,0.012181,-0.50305,0.846851
2013390948,3,0.173267,0.011378,-0.500034,0.848418
2013390958,3,0.174424,0.010357,-0.49691,0.850028
2013390968,3,0.175589,0.009165,-0.493715,0.851662
2013390978,3,0.176728,0.007858,-0.490467,0.853315
2013390988,3,0.177823,0.006474,-0.487213,0.854962
2013390998,3,0.178843,0.005034,-0.483989,0.856588
2013391009,3,0.179785,0.003537,-0.48083,0.858176
2013391019,3,0.180658,0.001956,-0.477744,0.85972
2013391029,3,0.181454,2.72E-4,-0.474756,0.861208
2013391039,3,0.182183,-0.001485,-0.471841,0.862654
2013391049,3,0.182841,-0.003241,-0.468981,0.864068
2013391059,3,0.183417,-0.004893,-0.466174,0.865456
2013391069,3,0.18392,-0.006383,-0.463418,0.866819
2013391079,3,0.184352,-0.007659,-0.460734,0.868146
2013391089,3,0.184714,-0.008715,-0.458123,0.86944
2013391099,3,0.185027,-0.009569,-0.455585,0.870697
2013391109,3,0.185296,-0.010249,-0.453117,0.87192
2013391119,3,0.185551,-0.010828,-0.450741,0.873089
2013391129,3,0.185827,-0.011438,-0.448466,0.874193
2013391140,3,0.18615,-0.012248,-0.446314,0.875215
2013391150,3,0.18653,-0.013372,-0.444287,0.876148
2013391160,3,0.186977,-0.014865,-0.442349,0.877009
2013391170,3,0.187514,-0.016709,-0.440487,0.877798
2013391180,3,0.188187,-0.018754,-0.438688,0.878513
2013391190,3,0.189053,-0.020895,-0.436939,0.87915
2013391200,3,0.189174,-0.021736,-0.435564,0.879786
2013391210,3,0.189457,-0.022551,-0.434275,0.880341
2013391220,3,0.189873,-0.023311,-0.43312,0.880801
2013391230,3,0.190464,-0.024084,-0.432167,0.881121
2013391240,3,0.191233,-0.024919,-0.431454,0.88128
2013391250,3,0.192246,-0.025711,-0.431033,0.881243
2013391260,3,0.193533,-0.026356,-0.4309,0.881008
2013391270,3,0.196755,-0.029142,-0.430496,0.880403
2013391281,3,0.200327,-0.031605,-0.430344,0.879587
2013391291,3,0.204246,-0.033586,-0.430419,0.878575
2013391301,3,0.208503,-0.034993,-0.430679,0.877392
2013391311,3,0.213068,-0.035728,-0.431107,0.876054
2013391321,3,0.217864,-0.035757,-0.431668,0.874596
2013391331,3,0.222771,-0.035068,-0.432332,0.873058
2013391341,3,0.22765,-0.033682,-0.433072,0.871486
2013391351,3,0.232326,-0.031675,-0.433869,0.869929
2013391361,3,0.236633,-0.029155,-0.43473,0.868426
2013391371,3,0.240358,-0.026279,-0.435658,0.867028
2013391381,3,0.243325,-0.023155,-0.436661,0.865784
2013391391,3,0.245398,-0.019903,-0.437723,0.864743
2013391401,3,0.246882,-0.01547,-0.439045,0.863741
2013391412,3,0.247375,-0.011312,-0.440269,0.863041
2013391422,3,0.246797,-0.007449,-0.441364,0.862689
2013391432,3,0.245177,-0.00394,-0.442273,0.862709
2013391442,3,0.242693,-7.11E-4,-0.44295,0.863072
2013391452,3,0.239407,0.002227,-0.443348,0.863783
2013391462,3,0.235432,0.004932,-0.443427,0.864823
2013391472,3,0.230871,0.007474,-0.443166,0.866167
2013391482,3,0.225815,0.009845,-0.442562,0.867783
2013391492,3,0.220386,0.012044,-0.441672,0.869603
2013391502,3,0.214748,0.013964,-0.440533,0.87156
2013391512,3,0.209066,0.015517,-0.439166,0.873603
2013391522,3,0.203465,0.016708,-0.437603,0.875685
2013391532,3,0.198087,0.017535,-0.435863,0.877767
2013391542,3,0.193077,0.018049,-0.433962,0.879813
2013391553,3,0.188544,0.018253,-0.431905,0.881802
2013391563,3,0.18458,0.01822,-0.429703,0.883715
2013391573,3,0.181173,0.018054,-0.427361,0.885557
2013391583,3,0.178318,0.017829,-0.424935,0.887307
2013391593,3,0.175948,0.017624,-0.422454,0.888967
2013391603,3,0.174026,0.01744,-0.419991,0.890515
2013391613,3,0.172496,0.017189,-0.41758,0.89195
2013391623,3,0.171304,0.016786,-0.415281,0.89326
2013391633,3,0.170419,0.016118,-0.413091,0.894456
2013391643,3,0.169797,0.015199,-0.411029,0.89554
2013391653,3,0.169413,0.014024,-0.409052,0.896536
2013391663,3,0.169268,0.012655,-0.40716,0.897445
2013391673,3,0.169348,0.011189,-0.405318,0.898283
2013391683,3,0.169632,0.009623,-0.40347,0.899079
2013391694,3,0.170025,0.008014,-0.401584,0.899864
2013391704,3,0.170432,0.0064,-0.399628,0.900671
2013391714,3,0.17072,0.004842,-0.397589,0.901528
2013391724,3,0.170817,0.003349,-0.395489,0.90244
2013391734,3,0.170685,0.002267,-0.393409,0.903377
2013391744,3,0.170537,0.001118,-0.391312,0.904317
2013391754,3,0.170382,-1.22E-4,-0.389265,0.90523
2013391764,3,0.17021,-0.001509,-0.387346,0.906084
2013391774,3,0.170001,-0.003051,-0.385573,0.906875
2013391784,3,0.169725,-0.00477,-0.383941,0.907611
2013391794,3,0.169332,-0.006579,-0.382379,0.908332
2013391804,3,0.168772,-0.008353,-0.380796,0.909087
2013391814,3,0.168021,-0.010011,-0.379147,0.909898
2013391825,3,0.166983,-0.011548,-0.377397,0.910798
2013391835,3,0.165666,-0.013046,-0.375579,0.91177
2013391845,3,0.164052,-0.014632,-0.373733,0.912795
2013391855,3,0.162221,-0.016466,-0.371921,0.913831
2013391865,3,0.160231,-0.018624,-0.370225,0.914829
2013391875,3,0.158152,-0.021121,-0.368695,0.915753
2013391885,3,0.156042,-0.023912,-0.367376,0.916577
2013391895,3,0.153969,-0.026936,-0.366301,0.917273
2013391905,3,0.151992,-0.030122,-0.365477,0.917832
2013391915,3,0.150205,-0.03339,-0.364905,0.918241
2013391925,3,0.147643,-0.036037,-0.364689,0.918642
2013391935,3,0.145329,-0.03848,-0.36469,0.918912
2013391945,3,0.14332,-0.040636,-0.364923,0.919042
2013391955,3,0.141647,-0.042557,-0.36536,0.91904
2013391966,3,0.140356,-0.044277,-0.365994,0.918905
2013391976,3,0.139538,-0.045806,-0.366815,0.918627
2013391986,3,0.140962,-0.048326,-0.367572,0.917978
2013391996,3,0.142907,-0.050535,-0.368465,0.9172
2013392006,3,0.14532,-0.052356,-0.369489,0.916307
2013392016,3,0.14816,-0.053774,-0.370664,0.915295
2013392026,3,0.151378,-0.054812,-0.372005,0.914162
2013392036,3,0.154907,-0.055495,-0.37355,0.912898
2013392046,3,0.158664,-0.055805,-0.375308,0.911512
2013392056,3,0.162531,-0.055689,-0.377298,0.910015
2013392066,3,0.166377,-0.055153,-0.37954,0.908419
2013392076,3,0.17005,-0.054254,-0.382056,0.906737
2013392086,3,0.173464,-0.053074,-0.384866,0.90497
2013392097,3,0.17654,-0.051705,-0.388001,0.903114
2013392107,3,0.179249,-0.050197,-0.391445,0.901176
2013392117,3,0.181578,-0.048568,-0.395208,0.899155
2013392127,3,0.183542,-0.046793,-0.399241,0.897066
2013392137,3,0.185178,-0.044813,-0.403515,0.894916
2013392147,3,0.186522,-0.04258,-0.407962,0.892728
2013392157,3,0.187616,-0.04008,-0.412507,0.890522
2013392167,3,0.188473,-0.037345,-0.417069,0.888333
2013392177,3,0.18839,-0.033361,-0.421824,0.886262
2013392187,3,0.188292,-0.029402,-0.426443,0.884209
2013392197,3,0.188149,-0.025566,-0.430874,0.882209
2013392207,3,0.187964,-0.021873,-0.435094,0.880274
2013392217,3,0.187771,-0.018362,-0.439064,0.878422
2013392227,3,0.187577,-0.0151,-0.442767,0.876666
2013392238,3,0.187517,-0.012046,-0.446157,0.875006
2013392248,3,0.187595,-0.009178,-0.449213,0.873459
2013392258,3,0.187838,-0.006524,-0.451896,0.872045
2013392268,3,0.188215,-0.004081,-0.454206,0.870778
2013392278,3,0.188638,-0.001847,-0.456149,0.869677
2013392288,3,0.189009,1.72E-4,-0.457742,0.868761
2013392298,3,0.189289,0.002016,-0.459002,0.868033
2013392308,3,0.18941,0.003586,-0.459953,0.867498
2013392318,3,0.189381,0.004867,-0.460593,0.867159
2013392328,3,0.18922,0.005847,-0.460888,0.867031
2013392338,3,0.188947,0.006544,-0.460836,0.867113
2013392348,3,0.188547,0.006943,-0.460403,0.867427
2013392358,3,0.188064,0.007095,-0.459597,0.867958
2013392368,3,0.187555,0.007051,-0.458406,0.868698
2013392379,3,0.187074,0.006877,-0.456847,0.869624
2013392389,3,0.186672,0.006548,-0.45495,0.870707
2013392399,3,0.186415,0.006097,-0.45274,0.871916
2013392409,3,0.186322,0.005553,-0.450251,0.873227
2013392419,3,0.186362,0.005004,-0.447509,0.87463
2013392429,3,0.186465,0.004557,-0.444573,0.876107
2013392439,3,0.186592,0.00424,-0.441493,0.877638
2013392449,3,0.186695,0.004083,-0.438319,0.879206
2013392459,3,0.18675,0.004126,-0.435109,0.880787
2013392469,3,0.187388,0.004436,-0.431831,0.882262
2013392479,3,0.187889,0.004923,-0.428552,0.883751
2013392489,3,0.188194,0.005518,-0.425274,0.885265
2013392499,3,0.188222,0.006152,-0.421949,0.886844
2013392510,3,0.187903,0.006803,-0.418544,0.888519
2013392520,3,0.187231,0.007517,-0.414999,0.890316
2013392530,3,0.186236,0.008296,-0.4113,0.892232
2013392540,3,0.184988,0.009049,-0.407432,0.894257
2013392550,3,0.183583,0.009692,-0.403396,0.896367
2013392560,3,0.182113,0.010165,-0.399185,0.898544
2013392570,3,0.180671,0.010431,-0.394778,0.900777
2013392580,3,0.179353,0.010502,-0.390195,0.903033
2013392590,3,0.178236,0.010383,-0.385421,0.905303
2013392600,3,0.177366,0.010126,-0.380463,0.907571
2013392610,3,0.176806,0.00978,-0.375308,0.909828
2013392620,3,0.176551,0.009348,-0.369965,0.912067
2013392630,3,0.176653,0.008821,-0.364468,0.914263
2013392640,3,0.17711,0.008122,-0.3589,0.916382
2013392651,3,0.177948,0.007111,-0.353366,0.918376
2013392661,3,0.179162,0.005608,-0.348013,0.920193
2013392671,3,0.18073,0.003493,-0.342915,0.921809
2013392681,3,0.182608,7.32E-4,-0.338147,0.923206
2013392691,3,0.182139,-0.001084,-0.334168,0.924746
2013392701,3,0.181767,-0.003252,-0.330583,0.926101
2013392711,3,0.181482,-0.005508,-0.327426,0.927267
2013392721,3,0.184297,-0.009069,-0.324289,0.927786
2013392731,3,0.187294,-0.012371,-0.321636,0.928072
2013392741,3,0.190438,-0.015305,-0.319498,0.928127
2013392751,3,0.193722,-0.017834,-0.317889,0.927954
2013392761,3,0.197121,-0.019928,-0.316807,0.927566
2013392771,3,0.200577,-0.021548,-0.316239,0.926982
2013392781,3,0.204032,-0.022635,-0.316163,0.926228
2013392792,3,0.207416,-0.023139,-0.316575,0.925322
2013392802,3,0.210627,-0.023073,-0.31745,0.924299
2013392812,3,0.213621,-0.022453,-0.318756,0.923177
2013392822,3,0.216325,-0.021337,-0.320484,0.921974
2013392832,3,0.218697,-0.019787,-0.322598,0.920711
2013392842,3,0.220703,-0.01784,-0.32508,0.919398
2013392852,3,0.222312,-0.015544,-0.327889,0.918054
2013392862,3,0.223454,-0.012931,-0.330984,0.916706
2013392872,3,0.224096,-0.010075,-0.334294,0.915383
2013392882,3,0.224206,-0.007049,-0.337741,0.914118
2013392892,3,0.223757,-0.003938,-0.341263,0.912938
2013392902,3,0.223135,-2.99E-4,-0.344869,0.911743
2013392912,3,0.222241,0.003119,-0.348371,0.910623
2013392923,3,0.221093,0.006335,-0.351701,0.909606
2013392933,3,0.219609,0.009341,-0.35479,0.908739
2013392943,3,0.21775,0.012094,-0.357609,0.908049
2013392953,3,0.215493,0.014512,-0.360115,0.907562
2013392963,3,0.212851,0.016607,-0.362294,0.907282
2013392973,3,0.209927,0.018313,-0.364148,0.907188
2013392983,3,0.206726,0.019643,-0.365658,0.907288
2013392993,3,0.203323,0.02053,-0.366827,0.907565
2013393003,3,0.199843,0.021008,-0.367673,0.907985
2013393013,3,0.196423,0.021148,-0.368211,0.90851
2013393023,3,0.193146,0.021054,-0.368473,0.909108
2013393033,3,0.19008,0.020809,-0.368485,0.909755
2013393043,3,0.187273,0.02044,-0.368268,0.910433
2013393053,3,0.184814,0.020002,-0.367849,0.911114
2013393064,3,0.182721,0.019525,-0.367252,0.911788
2013393074,3,0.181039,0.019053,-0.366516,0.912429
2013393084,3,0.179775,0.018606,-0.365678,0.913024
2013393094,3,0.178897,0.018203,-0.364767,0.913569
2013393104,3,0.178389,0.017779,-0.363783,0.914069
2013393114,3,0.178188,0.017269,-0.362757,0.914526
2013393124,3,0.178236,0.016602,-0.361645,0.914969
2013393134,3,0.178475,0.015686,-0.360469,0.915402
2013393144,3,0.178857,0.014435,-0.359249,0.915828
2013393154,3,0.179341,0.012835,-0.358011,0.916241
2013393164,3,0.179911,0.010989,-0.356791,0.91663
2013393174,3,0.180521,0.008958,-0.355579,0.917003
2013393184,3,0.181127,0.006871,-0.354374,0.917368
2013393195,3,0.181608,0.00481,-0.353201,0.917738
2013393205,3,0.181946,0.002844,-0.352064,0.918116
2013393215,3,0.182504,0.001646,-0.351097,0.918378
2013393225,3,0.18287,4.4E-4,-0.350216,0.918643
2013393235,3,0.182975,-8.36E-4,-0.349433,0.91892
2013393245,3,0.182733,-0.00219,-0.348749,0.919226
2013393255,3,0.182087,-0.003666,-0.348142,0.91958
2013393265,3,0.180953,-0.005267,-0.347605,0.919999
2013393275,3,0.17929,-0.007041,-0.347117,0.920497
2013393285,3,0.177134,-0.009061,-0.346697,0.921054
2013393295,3,0.174579,-0.011347,-0.346382,0.921635
2013393305,3,0.171772,-0.01396,-0.346179,0.922203
2013393315,3,0.168847,-0.01687,-0.346108,0.922721
2013393325,3,0.165905,-0.019987,-0.346136,0.923182
2013393336,3,0.162968,-0.023151,-0.346224,0.923598
2013393346,3,0.159998,-0.026193,-0.346347,0.92399
2013393356,3,0.15693,-0.028967,-0.346519,0.924368
2013393366,3,0.153696,-0.031363,-0.34681,0.924724
2013393376,3,0.1503,-0.033424,-0.347308,0.925023
2013393386,3,0.14687,-0.035354,-0.348117,0.925199
2013393396,3,0.143564,-0.037478,-0.34937,0.925162
2013393406,3,0.140571,-0.040081,-0.351136,0.924844
2013393416,3,0.138033,-0.043329,-0.353402,0.924216
2013393426,3,0.133576,-0.045211,-0.356413,0.923624
2013393436,3,0.129796,-0.047368,-0.359691,0.922784
2013393446,3,0.129142,-0.051352,-0.362811,0.92144
2013393456,3,0.129248,-0.054862,-0.365952,0.91998
2013393466,3,0.13024,-0.057644,-0.369023,0.918442
2013393477,3,0.132245,-0.059552,-0.37197,0.916844
2013393487,3,0.135284,-0.060502,-0.374778,0.915193
2013393497,3,0.139277,-0.060484,-0.377509,0.913471
2013393507,3,0.144016,-0.05954,-0.380242,0.911663
2013393517,3,0.149222,-0.057778,-0.383049,0.909762
2013393527,3,0.154629,-0.055367,-0.386015,0.907753
2013393537,3,0.159995,-0.052495,-0.389214,0.905625
2013393547,3,0.16514,-0.049352,-0.392698,0.903371
2013393557,3,0.169897,-0.046108,-0.396495,0.900999
2013393567,3,0.172249,-0.041225,-0.400948,0.898816
2013393577,3,0.174231,-0.036535,-0.405695,0.896504
2013393587,3,0.175824,-0.032138,-0.410679,0.894089
2013393597,3,0.176999,-0.028063,-0.415837,0.891607
2013393608,3,0.177811,-0.024347,-0.421084,0.889088
2013393618,3,0.178309,-0.020893,-0.42636,0.886558
2013393628,3,0.178537,-0.017529,-0.431583,0.884054
2013393638,3,0.178508,-0.014221,-0.43669,0.881608
2013393648,3,0.178299,-0.010916,-0.44161,0.879244
2013393658,3,0.177948,-0.007676,-0.446301,0.876977
2013393668,3,0.17754,-0.004627,-0.450708,0.874825
2013393678,3,0.177146,-0.001926,-0.454804,0.872793
2013393688,3,0.176888,2.99E-4,-0.458541,0.87089
2013393698,3,0.176851,0.002031,-0.461871,0.869134
2013393708,3,0.177116,0.003241,-0.464764,0.867532
2013393718,3,0.177707,0.004076,-0.467178,0.866111
2013393728,3,0.178614,0.004697,-0.469113,0.864873
2013393738,3,0.17983,0.005268,-0.4706,0.86381
2013393749,3,0.18127,0.00591,-0.471685,0.862913
2013393759,3,0.18285,0.006643,-0.472434,0.862164
2013393769,3,0.184481,0.007499,-0.472919,0.861543
2013393779,3,0.186056,0.008416,-0.473183,0.861051
2013393789,3,0.187497,0.00937,-0.47327,0.860681
2013393799,3,0.188731,0.010319,-0.473208,0.860434
2013393809,3,0.189712,0.011228,-0.47299,0.860327
2013393819,3,0.190437,0.012046,-0.472595,0.860372
2013393829,3,0.190945,0.012732,-0.472001,0.860576
2013393839,3,0.191265,0.013202,-0.471194,0.86094
2013393849,3,0.191431,0.013395,-0.470145,0.861474
2013393859,3,0.191539,0.01333,-0.468847,0.862158
2013393869,3,0.191684,0.013121,-0.467288,0.862975
2013393880,3,0.191908,0.012845,-0.465474,0.863909
2013393890,3,0.192245,0.012605,-0.463413,0.864945
2013393900,3,0.192697,0.012499,-0.461107,0.866078
2013393910,3,0.193249,0.012601,-0.458573,0.867298
2013393920,3,0.19387,0.012952,-0.455822,0.868603
2013393930,3,0.19452,0.0136,-0.452884,0.869983
2013393940,3,0.195393,0.014501,-0.449724,0.871411
2013393950,3,0.196093,0.015473,-0.446359,0.872966
2013393960,3,0.196458,0.016488,-0.44277,0.874691
2013393970,3,0.196392,0.017572,-0.438934,0.876617
2013393980,3,0.19585,0.018751,-0.434851,0.878746
2013393990,3,0.194838,0.019937,-0.430588,0.881041
2013394000,3,0.193428,0.020983,-0.426209,0.883453
2013394010,3,0.191679,0.02174,-0.421716,0.885969
2013394021,3,0.189692,0.02213,-0.417091,0.888572
2013394031,3,0.187561,0.022148,-0.412331,0.891242
2013394041,3,0.185426,0.021854,-0.407445,0.893939
2013394051,3,0.183415,0.021303,-0.402404,0.896647
2013394061,3,0.181675,0.020576,-0.397214,0.899328
2013394071,3,0.180323,0.019696,-0.391909,0.901943
2013394081,3,0.179431,0.01869,-0.386546,0.904453
2013394091,3,0.17907,0.017511,-0.381201,0.906814
2013394101,3,0.179262,0.016087,-0.375995,0.908973
2013394111,3,0.180009,0.01426,-0.371033,0.910893
2013394121,3,0.181277,0.011947,-0.366413,0.912543
2013394131,3,0.180539,0.010581,-0.362629,0.914217
2013394141,3,0.180136,0.008954,-0.359297,0.915628
2013394151,3,0.180053,0.007173,-0.356417,0.916785
2013394162,3,0.180262,0.005396,-0.353966,0.917706
2013394172,3,0.183312,0.00228,-0.351473,0.918072
2013394182,3,0.186546,-5.85E-4,-0.349358,0.918231
2013394192,3,0.18992,-0.003131,-0.347599,0.918202
2013394202,3,0.193391,-0.00535,-0.34617,0.918007
2013394212,3,0.196918,-0.007237,-0.345049,0.917666
2013394222,3,0.200459,-0.008744,-0.344193,0.917207
2013394232,3,0.203958,-0.009845,-0.343592,0.91665
2013394242,3,0.207375,-0.010514,-0.343239,0.916008
2013394252,3,0.210636,-0.010676,-0.343125,0.915305
2013394262,3,0.213708,-0.010255,-0.343257,0.914548
2013394272,3,0.216508,-0.00918,-0.343658,0.913749
2013394282,3,0.218943,-0.007417,-0.344332,0.912931
2013394293,3,0.220909,-0.004949,-0.345247,0.912128
2013394303,3,0.222283,-0.00181,-0.346375,0.911378
2013394313,3,0.222961,0.001863,-0.347658,0.910724
2013394323,3,0.223997,0.006351,-0.349032,0.909923
2013394333,3,0.224407,0.010943,-0.350398,0.909253
2013394343,3,0.224186,0.015422,-0.351662,0.908755
2013394353,3,0.223393,0.019578,-0.352712,0.908463
2013394363,3,0.222066,0.02324,-0.353441,0.908419
2013394373,3,0.220212,0.026312,-0.353715,0.908679
2013394383,3,0.217812,0.028768,-0.353433,0.909293
2013394393,3,0.214882,0.030563,-0.352525,0.910284
2013394403,3,0.211427,0.031656,-0.350972,0.911654
2013394413,3,0.207533,0.032132,-0.34879,0.913368
2013394423,3,0.203285,0.032085,-0.346048,0.915366
2013394434,3,0.198779,0.031548,-0.342838,0.917579
2013394444,3,0.194069,0.030705,-0.339259,0.919943
2013394454,3,0.18925,0.029688,-0.335415,0.922387
2013394464,3,0.184412,0.028643,-0.33142,0.924841
2013394474,3,0.17966,0.027608,-0.327387,0.927241
2013394484,3,0.175068,0.026664,-0.323393,0.929546
2013394494,3,0.170703,0.025765,-0.319524,0.931719
2013394504,3,0.166643,0.024989,-0.315831,0.933732
2013394514,3,0.163004,0.024375,-0.312352,0.935559
2013394524,3,0.159816,0.02395,-0.309097,0.9372
2013394534,3,0.157131,0.023684,-0.306086,0.938647
2013394544,3,0.154857,0.023526,-0.3033,0.939933
2013394554,3,0.152987,0.023374,-0.300738,0.941065
2013394564,3,0.151491,0.023129,-0.298387,0.942061
2013394575,3,0.150285,0.02278,-0.296218,0.942947
2013394585,3,0.149305,0.022296,-0.294204,0.943744
2013394595,3,0.148418,0.021697,-0.292316,0.944485
2013394605,3,0.147548,0.020976,-0.290538,0.945186
2013394615,3,0.146964,0.020918,-0.288981,0.945755
2013394625,3,0.146396,0.020587,-0.287562,0.946283
2013394635,3,0.145935,0.019944,-0.28629,0.946754
2013394645,3,0.145631,0.019007,-0.285196,0.947149
2013394655,3,0.145536,0.017818,-0.28428,0.947463
2013394665,3,0.14568,0.016445,-0.283529,0.94769
2013394675,3,0.14606,0.014954,-0.282881,0.94785
2013394685,3,0.146613,0.013406,-0.282206,0.947989
2013394695,3,0.147219,0.011885,-0.281399,0.948156
2013394706,3,0.147757,0.010483,-0.280347,0.9484
2013394716,3,0.148088,0.009272,-0.279028,0.94875
2013394726,3,0.148059,0.008264,-0.277461,0.949223
2013394736,3,0.147554,0.007383,-0.275776,0.9498
2013394746,3,0.146504,0.006442,-0.274123,0.950447
2013394756,3,0.144939,0.00518,-0.272694,0.951106
2013394766,3,0.142912,0.003356,-0.27162,0.951728
2013394776,3,0.140487,8.54E-4,-0.270955,0.952284
2013394786,3,0.137749,-0.002338,-0.270703,0.952753
2013394796,3,0.134763,-0.006097,-0.270792,0.953138
2013394806,3,0.13165,-0.010248,-0.271154,0.953435
2013394816,3,0.128549,-0.014616,-0.271712,0.953642
2013394826,3,0.12568,-0.019053,-0.272446,0.953736
2013394836,3,0.121842,-0.022255,-0.273515,0.953859
2013394847,3,0.118674,-0.025298,-0.274712,0.953839
2013394857,3,0.116334,-0.028169,-0.27599,0.953678
2013394867,3,0.114973,-0.030823,-0.277285,0.953385
2013394877,3,0.116001,-0.034365,-0.278395,0.952816
2013394887,3,0.118011,-0.037314,-0.279437,0.952153
2013394897,3,0.12094,-0.039489,-0.280424,0.951407
2013394907,3,0.124737,-0.040801,-0.281398,0.950573
2013394917,3,0.129319,-0.0412,-0.282374,0.949654
2013394927,3,0.134544,-0.040692,-0.283423,0.948637
2013394937,3,0.140236,-0.039311,-0.284603,0.947517
2013394947,3,0.146179,-0.037107,-0.285976,0.946293
2013394957,3,0.152168,-0.034225,-0.287608,0.944963
2013394967,3,0.157995,-0.030885,-0.289538,0.943531
2013394978,3,0.163496,-0.027312,-0.291829,0.941997
2013394988,3,0.166376,-0.021773,-0.294861,0.940692
2013394998,3,0.168753,-0.016473,-0.298273,0.939299
2013395008,3,0.170712,-0.011534,-0.302019,0.937821
2013395018,3,0.172272,-0.007001,-0.306018,0.936283
2013395028,3,0.173508,-0.002812,-0.310192,0.934701
2013395038,3,0.174509,0.001125,-0.314467,0.933089
2013395048,3,0.176483,0.003664,-0.318499,0.931342
2013395058,3,0.178113,0.006372,-0.322542,0.929624
2013395068,3,0.179446,0.00931,-0.32653,0.927949
2013395078,3,0.180141,0.013194,-0.330583,0.926331
2013395088,3,0.180803,0.017084,-0.334497,0.924732
2013395098,3,0.181415,0.02096,-0.338243,0.923168
2013395108,3,0.181984,0.024732,-0.341781,0.921659
2013395119,3,0.182511,0.028252,-0.345116,0.920209
2013395129,3,0.183075,0.031381,-0.348165,0.918846
2013395139,3,0.183677,0.034147,-0.350885,0.917592
2013395149,3,0.184292,0.036535,-0.353206,0.916486
2013395159,3,0.184926,0.038628,-0.355077,0.915548
2013395169,3,0.185536,0.040483,-0.356437,0.914816
2013395179,3,0.186036,0.042098,-0.357284,0.914311
2013395189,3,0.186302,0.043436,-0.357675,0.914042
2013395199,3,0.186309,0.044547,-0.357654,0.913995
2013395209,3,0.186023,0.045444,-0.357292,0.914151
2013395219,3,0.185433,0.0461,-0.356614,0.914503
2013395229,3,0.184534,0.046511,-0.35566,0.915035
2013395239,3,0.183377,0.046633,-0.354412,0.915745
2013395249,3,0.182036,0.046515,-0.352863,0.916616
2013395260,3,0.180552,0.046176,-0.35098,0.917649
2013395270,3,0.178967,0.045632,-0.348758,0.918833
2013395280,3,0.177314,0.044932,-0.346227,0.920145
2013395290,3,0.175665,0.044141,-0.343412,0.921553
2013395300,3,0.174067,0.043282,-0.340386,0.923019
2013395310,3,0.172601,0.042316,-0.337183,0.924513
2013395320,3,0.17139,0.041187,-0.333862,0.925993
2013395330,3,0.170502,0.03991,-0.330465,0.927431
2013395340,3,0.169968,0.038506,-0.327008,0.928813
2013395350,3,0.169747,0.037009,-0.323516,0.930136
2013395360,3,0.169807,0.035465,-0.320002,0.931399
2013395370,3,0.170128,0.033968,-0.316462,0.932606
2013395380,3,0.170589,0.032588,-0.312902,0.933771
2013395391,3,0.171117,0.03136,-0.309326,0.934907
2013395401,3,0.17204,0.030806,-0.30578,0.935922
2013395411,3,0.172872,0.030293,-0.302168,0.936958
2013395421,3,0.173547,0.029767,-0.298453,0.93804
2013395431,3,0.173997,0.02924,-0.294614,0.939186
2013395441,3,0.174167,0.028785,-0.29064,0.940407
2013395451,3,0.174051,0.028448,-0.286578,0.941684
2013395461,3,0.173698,0.028215,-0.282493,0.942989
2013395471,3,0.17315,0.027969,-0.278488,0.944288
2013395481,3,0.172456,0.027573,-0.274643,0.945552
2013395491,3,0.171688,0.026951,-0.270972,0.946768
2013395501,3,0.170919,0.026055,-0.267459,0.947931
2013395511,3,0.170245,0.024911,-0.264072,0.949031
