geo_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077711135,3,0.706292,-0.438363,-0.29023,0.474082,0.0
2077711146,3,0.706532,-0.438162,-0.290245,0.4739,0.0
2077711156,3,0.70648,-0.437841,-0.290477,0.474134,0.0
2077711166,3,0.70629,-0.437631,-0.290781,0.474425,0.0
2077711176,3,0.706085,-0.43756,-0.290996,0.474662,0.0
2077711186,3,0.706006,-0.437569,-0.291079,0.474721,0.0
2077711196,3,0.706148,-0.437612,-0.290987,0.474527,0.0
2077711206,3,0.706367,-0.43759,-0.29088,0.474286,0.0
2077711216,3,0.706512,-0.437602,-0.290855,0.474075,0.0
2077711226,3,0.706511,-0.43746,-0.291034,0.474098,0.0
2077711236,3,0.706367,-0.437437,-0.291232,0.474211,0.0
2077711246,3,0.706093,-0.437728,-0.291284,0.474319,0.0
2077711256,3,0.705956,-0.438097,-0.29109,0.474302,0.0
2077711266,3,0.706082,-0.438657,-0.290615,0.473888,0.0
2077711276,3,0.70633,-0.439248,-0.290047,0.473318,0.0
2077711287,3,0.706445,-0.439671,-0.289762,0.472928,0.0
2077711297,3,0.706253,-0.439857,-0.289853,0.472987,0.0
2077711307,3,0.705822,-0.439724,-0.290256,0.473506,0.0
2077711317,3,0.705401,-0.439609,-0.290579,0.474041,0.0
2077711327,3,0.70525,-0.43975,-0.29054,0.47416,0.0
2077711337,3,0.705293,-0.439936,-0.290355,0.474035,0.0
2077711347,3,0.705516,-0.440348,-0.289965,0.473561,0.0
2077711357,3,0.705622,-0.440484,-0.28987,0.473335,0.0
2077711367,3,0.705411,-0.440471,-0.290133,0.473499,0.0
2077711377,3,0.705087,-0.440407,-0.290452,0.473846,0.0
2077711387,3,0.704895,-0.440605,-0.290402,0.473978,0.0
2077711397,3,0.704955,-0.441036,-0.289982,0.473745,0.0
2077711407,3,0.705263,-0.441357,-0.289567,0.473241,0.0
2077711418,3,0.705621,-0.441387,-0.289463,0.472743,0.0
2077711428,3,0.705798,-0.441282,-0.289662,0.472454,0.0
2077711438,3,0.705673,-0.441065,-0.290126,0.472559,0.0
2077711448,3,0.7053,-0.440957,-0.29067,0.472883,0.0
2077711458,3,0.704883,-0.44111,-0.291074,0.473114,0.0
2077711468,3,0.70463,-0.441419,-0.291297,0.473064,0.0
2077711478,3,0.704367,-0.441595,-0.291534,0.473147,0.0
2077711488,3,0.70409,-0.441776,-0.291764,0.473248,0.0
2077711498,3,0.703757,-0.441918,-0.292137,0.47338,0.0
2077711508,3,0.703272,-0.442108,-0.292527,0.473682,0.0
2077711518,3,0.702711,-0.442461,-0.292773,0.474033,0.0
2077711528,3,0.70221,-0.443004,-0.292668,0.474334,0.0
2077711538,3,0.701867,-0.443609,-0.292294,0.474506,0.0
2077711549,3,0.701812,-0.444177,-0.291683,0.474432,0.0
2077711559,3,0.701888,-0.444538,-0.291244,0.474252,0.0
2077711569,3,0.701854,-0.444661,-0.291182,0.474225,0.0
2077711579,3,0.701656,-0.444648,-0.291358,0.474422,0.0
2077711589,3,0.701388,-0.444668,-0.291533,0.474691,0.0
2077711599,3,0.701123,-0.444701,-0.291622,0.474997,0.0
2077711609,3,0.700938,-0.444725,-0.291713,0.475192,0.0
2077711619,3,0.700903,-0.444747,-0.291814,0.475161,0.0
2077711629,3,0.700857,-0.444587,-0.292128,0.475187,0.0
2077711639,3,0.700629,-0.44425,-0.292699,0.475485,0.0
2077711649,3,0.700258,-0.443995,-0.293315,0.47589,0.0
2077711659,3,0.699786,-0.443956,-0.293744,0.476357,0.0
2077711669,3,0.699414,-0.444143,-0.2938,0.476693,0.0
2077711680,3,0.699233,-0.4446,-0.293405,0.476776,0.0
2077711690,3,0.699275,-0.445176,-0.292768,0.476569,0.0
2077711700,3,0.699349,-0.445481,-0.292327,0.476446,0.0
2077711710,3,0.699181,-0.445383,-0.292311,0.476794,0.0
2077711720,3,0.698873,-0.445185,-0.29245,0.477345,0.0
2077711730,3,0.698572,-0.445155,-0.29235,0.477876,0.0
2077711740,3,0.698423,-0.445311,-0.291954,0.478189,0.0
2077711750,3,0.698442,-0.445464,-0.291446,0.478328,0.0
2077711760,3,0.698565,-0.445581,-0.290892,0.478377,0.0
2077711770,3,0.698754,-0.445736,-0.290481,0.478207,0.0
2077711780,3,0.698812,-0.445707,-0.290341,0.478234,0.0
2077711790,3,0.69875,-0.445699,-0.290214,0.47841,0.0
2077711800,3,0.698651,-0.445867,-0.289861,0.478611,0.0
2077711810,3,0.698716,-0.446108,-0.289227,0.478675,0.0
2077711821,3,0.698964,-0.446394,-0.288426,0.478529,0.0
2077711831,3,0.699373,-0.446552,-0.287755,0.478189,0.0
2077711841,3,0.699779,-0.446484,-0.287359,0.477895,0.0
2077711851,3,0.699978,-0.446255,-0.287183,0.477924,0.0
2077711861,3,0.699978,-0.446174,-0.28695,0.47814,0.0
2077711871,3,0.699986,-0.446216,-0.286506,0.478355,0.0
2077711881,3,0.700124,-0.446188,-0.286005,0.478478,0.0
2077711891,3,0.700453,-0.446056,-0.285412,0.478474,0.0
2077711901,3,0.701001,-0.445958,-0.284703,0.478185,0.0
2077711911,3,0.70144,-0.445512,-0.284292,0.478202,0.0
2077711921,3,0.701704,-0.444959,-0.284025,0.478489,0.0
2077711931,3,0.701948,-0.444395,-0.283805,0.478785,0.0
2077711941,3,0.702206,-0.444025,-0.283338,0.479026,0.0
2077711952,3,0.702644,-0.443926,-0.282536,0.47895,0.0
2077711962,3,0.703318,-0.443712,-0.281632,0.47869,0.0
2077711972,3,0.703966,-0.44335,-0.280815,0.478554,0.0
2077711982,3,0.704434,-0.442834,-0.280304,0.478642,0.0
2077711992,3,0.704669,-0.44212,-0.280085,0.479084,0.0
2077712002,3,0.704781,-0.441495,-0.279796,0.479664,0.0
2077712012,3,0.705071,-0.441128,-0.279176,0.479937,0.0
2077712022,3,0.705545,-0.440742,-0.278413,0.480038,0.0
2077712032,3,0.706155,-0.440372,-0.277561,0.479976,0.0
2077712042,3,0.706767,-0.439861,-0.276896,0.479927,0.0
2077712052,3,0.707237,-0.439202,-0.27653,0.480049,0.0
2077712062,3,0.707528,-0.438629,-0.276199,0.480334,0.0
2077712072,3,0.707922,-0.438139,-0.275649,0.480518,0.0
2077712083,3,0.708522,-0.437711,-0.274806,0.480507,0.0
2077712093,3,0.709359,-0.437193,-0.27385,0.480288,0.0
2077712103,3,0.710225,-0.436621,-0.27297,0.480029,0.0
2077712113,3,0.710836,-0.435875,-0.272481,0.48008,0.0
2077712123,3,0.711157,-0.43493,-0.2723,0.480565,0.0
2077712133,3,0.711363,-0.434088,-0.272109,0.481129,0.0
2077712143,3,0.711619,-0.433394,-0.271675,0.481621,0.0
2077712153,3,0.712018,-0.432662,-0.271234,0.481938,0.0
2077712163,3,0.712642,-0.43195,-0.270755,0.481924,0.0
2077712173,3,0.713313,-0.431092,-0.270438,0.481878,0.0
2077712183,3,0.713822,-0.430033,-0.270431,0.482073,0.0
2077712193,3,0.714192,-0.428853,-0.270564,0.482502,0.0
2077712203,3,0.714512,-0.427858,-0.270571,0.482907,0.0
2077712214,3,0.714969,-0.426976,-0.27039,0.483112,0.0
2077712224,3,0.715678,-0.426141,-0.270072,0.482978,0.0
2077712234,3,0.716661,-0.425406,-0.269664,0.482396,0.0
2077712244,3,0.717529,-0.424535,-0.269452,0.481991,0.0
2077712254,3,0.71809,-0.423535,-0.269685,0.481906,0.0
2077712264,3,0.718226,-0.422575,-0.270042,0.482345,0.0
2077712274,3,0.718263,-0.421704,-0.270248,0.482937,0.0
2077712284,3,0.718366,-0.421153,-0.270267,0.483255,0.0
2077712294,3,0.718489,-0.420755,-0.27017,0.483472,0.0
2077712304,3,0.718706,-0.420449,-0.270001,0.483509,0.0
2077712314,3,0.719062,-0.420054,-0.269891,0.483385,0.0
2077712324,3,0.719242,-0.419472,-0.269997,0.483563,0.0
2077712334,3,0.719292,-0.418896,-0.270181,0.483886,0.0
2077712345,3,0.719506,-0.41853,-0.270219,0.483863,0.0
2077712355,3,0.720102,-0.418306,-0.269961,0.483315,0.0
2077712365,3,0.720919,-0.417939,-0.269683,0.482568,0.0
2077712375,3,0.721754,-0.417444,-0.269486,0.481858,0.0
2077712385,3,0.722344,-0.416806,-0.26961,0.481457,0.0
2077712395,3,0.722488,-0.415872,-0.270276,0.481675,0.0
2077712405,3,0.722337,-0.414999,-0.271044,0.482222,0.0
2077712415,3,0.72228,-0.414467,-0.271427,0.482549,0.0
2077712425,3,0.722411,-0.414176,-0.271433,0.4826,0.0
2077712435,3,0.722771,-0.414158,-0.271106,0.48226,0.0
2077712445,3,0.72308,-0.413823,-0.27104,0.482122,0.0
2077712455,3,0.72305,-0.413203,-0.271444,0.482471,0.0
2077712465,3,0.722989,-0.412489,-0.271978,0.482873,0.0
2077712475,3,0.723155,-0.411974,-0.272058,0.483019,0.0
2077712486,3,0.723484,-0.411511,-0.27179,0.483071,0.0
2077712496,3,0.723793,-0.410966,-0.271552,0.483205,0.0
2077712506,3,0.724066,-0.410309,-0.271538,0.483364,0.0
2077712516,3,0.724412,-0.40971,-0.271626,0.483304,0.0
2077712526,3,0.724726,-0.40903,-0.271913,0.483248,0.0
2077712536,3,0.724885,-0.40823,-0.27244,0.483389,0.0
2077712546,3,0.724908,-0.407659,-0.272862,0.483598,0.0
2077712556,3,0.724941,-0.40723,-0.273196,0.483721,0.0
2077712566,3,0.724953,-0.406861,-0.273692,0.483733,0.0
2077712576,3,0.725029,-0.406423,-0.274372,0.483603,0.0
2077712586,3,0.725121,-0.40619,-0.275055,0.483272,0.0
2077712596,3,0.725073,-0.405905,-0.276049,0.483017,0.0
2077712606,3,0.724694,-0.4056,-0.277239,0.483161,0.0
2077712617,3,0.724253,-0.405555,-0.278229,0.483291,0.0
2077712627,3,0.724062,-0.405758,-0.278799,0.483078,0.0
2077712637,3,0.724006,-0.406074,-0.279184,0.482674,0.0
2077712647,3,0.724077,-0.406712,-0.279354,0.481931,0.0
2077712657,3,0.723957,-0.406991,-0.279942,0.481535,0.0
2077712667,3,0.723466,-0.407108,-0.280919,0.481605,0.0
2077712677,3,0.722752,-0.407362,-0.281984,0.481839,0.0
2077712687,3,0.722025,-0.408049,-0.28274,0.481905,0.0
2077712697,3,0.721324,-0.408929,-0.283352,0.48185,0.0
2077712707,3,0.720725,-0.409697,-0.283903,0.481768,0.0
2077712717,3,0.720357,-0.410462,-0.284377,0.481388,0.0
2077712727,3,0.72,-0.411169,-0.28499,0.480956,0.0
2077712737,3,0.719463,-0.411983,-0.285749,0.480613,0.0
2077712748,3,0.718737,-0.412916,-0.286549,0.480421,0.0
2077712758,3,0.718094,-0.414086,-0.287004,0.480104,0.0
2077712768,3,0.717584,-0.415192,-0.287277,0.479749,0.0
2077712778,3,0.717243,-0.416325,-0.287403,0.479202,0.0
2077712788,3,0.716892,-0.417352,-0.287597,0.478716,0.0
2077712798,3,0.716281,-0.418209,-0.288006,0.478636,0.0
2077712808,3,0.715414,-0.418921,-0.288634,0.478933,0.0
2077712818,3,0.714398,-0.419784,-0.289206,0.479349,0.0
2077712828,3,0.713469,-0.420934,-0.289433,0.479587,0.0
2077712838,3,0.712675,-0.422212,-0.289407,0.47966,0.0
2077712848,3,0.71191,-0.423306,-0.289387,0.479842,0.0
2077712858,3,0.711194,-0.424362,-0.289252,0.480054,0.0
2077712868,3,0.710512,-0.425435,-0.289068,0.480224,0.0
2077712879,3,0.709748,-0.426335,-0.288956,0.480624,0.0
2077712889,3,0.709032,-0.427339,-0.288671,0.48096,0.0
2077712899,3,0.708588,-0.42838,-0.288139,0.481007,0.0
2077712909,3,0.708425,-0.429382,-0.287436,0.480774,0.0
2077712919,3,0.708377,-0.430227,-0.286785,0.480478,0.0
2077712929,3,0.70829,-0.430731,-0.28641,0.480379,0.0
2077712939,3,0.708022,-0.431011,-0.286336,0.480567,0.0
2077712949,3,0.707547,-0.431194,-0.286445,0.481037,0.0
2077712959,3,0.707047,-0.431305,-0.286535,0.481618,0.0
2077712969,3,0.706767,-0.431756,-0.286219,0.481813,0.0
2077712979,3,0.706594,-0.432199,-0.285863,0.481881,0.0
2077712989,3,0.706536,-0.43276,-0.285439,0.481714,0.0
2077712999,3,0.706376,-0.43304,-0.285271,0.481796,0.0
2077713009,3,0.706084,-0.433241,-0.285265,0.482048,0.0
2077713020,3,0.7058,-0.433282,-0.285184,0.482473,0.0
2077713030,3,0.705604,-0.433226,-0.285013,0.482912,0.0
2077713040,3,0.705596,-0.43342,-0.284655,0.482961,0.0
2077713050,3,0.705845,-0.433565,-0.284401,0.482617,0.0
2077713060,3,0.70621,-0.433658,-0.284233,0.482098,0.0
2077713070,3,0.706453,-0.433655,-0.284205,0.48176,0.0
2077713080,3,0.706385,-0.433415,-0.284506,0.481899,0.0
2077713090,3,0.706102,-0.433033,-0.284989,0.48237,0.0
2077713100,3,0.705914,-0.432801,-0.285378,0.482624,0.0
2077713110,3,0.706028,-0.432776,-0.285539,0.482384,0.0
2077713120,3,0.706242,-0.432877,-0.285612,0.481938,0.0
2077713130,3,0.70636,-0.432784,-0.28592,0.481665,0.0
2077713140,3,0.706195,-0.432647,-0.286429,0.481729,0.0
2077713151,3,0.705856,-0.432696,-0.286864,0.481922,0.0
2077713161,3,0.7055,-0.433024,-0.286983,0.482077,0.0
2077713171,3,0.705382,-0.433736,-0.286622,0.481825,0.0
2077713181,3,0.705521,-0.434346,-0.28612,0.48137,0.0
2077713191,3,0.705686,-0.434897,-0.285772,0.480838,0.0
2077713201,3,0.705754,-0.435415,-0.285562,0.480393,0.0
2077713211,3,0.705724,-0.435733,-0.285446,0.480218,0.0
2077713221,3,0.70564,-0.436102,-0.285233,0.480133,0.0
2077713231,3,0.705573,-0.43654,-0.284827,0.480075,0.0
2077713241,3,0.70564,-0.436998,-0.284321,0.479859,0.0
2077713251,3,0.705857,-0.437221,-0.283988,0.479534,0.0
2077713261,3,0.706055,-0.437152,-0.283846,0.47939,0.0
2077713271,3,0.706142,-0.437137,-0.283729,0.479344,0.0
2077713282,3,0.706029,-0.43713,-0.283635,0.479572,0.0
2077713292,3,0.705799,-0.437092,-0.283454,0.480053,0.0
2077713302,3,0.705796,-0.437269,-0.282985,0.480172,0.0
2077713312,3,0.706046,-0.437582,-0.282303,0.479922,0.0
2077713322,3,0.70651,-0.437978,-0.28145,0.479377,0.0
2077713332,3,0.706921,-0.438226,-0.280789,0.478933,0.0
2077713342,3,0.707089,-0.438283,-0.280446,0.478833,0.0
2077713352,3,0.707114,-0.438243,-0.280196,0.478978,0.0
2077713362,3,0.707116,-0.438319,-0.279765,0.479159,0.0
2077713372,3,0.70726,-0.438531,-0.279056,0.479166,0.0
2077713382,3,0.707565,-0.438702,-0.278281,0.479009,0.0
2077713392,3,0.707992,-0.438516,-0.277805,0.478825,0.0
2077713402,3,0.70835,-0.438163,-0.277636,0.478718,0.0
2077713413,3,0.708464,-0.437564,-0.277741,0.479034,0.0
2077713423,3,0.708492,-0.436874,-0.277895,0.479534,0.0
2077713433,3,0.708605,-0.436425,-0.277743,0.479864,0.0
2077713443,3,0.708978,-0.436061,-0.277422,0.479829,0.0
2077713453,3,0.70957,-0.435784,-0.277039,0.479428,0.0
2077713463,3,0.710167,-0.435421,-0.276791,0.479016,0.0
2077713473,3,0.710421,-0.434854,-0.276889,0.479097,0.0
2077713483,3,0.710311,-0.434065,-0.277356,0.479705,0.0
2077713493,3,0.710158,-0.433636,-0.277524,0.480224,0.0
2077713503,3,0.71024,-0.433694,-0.277101,0.480293,0.0
2077713513,3,0.710557,-0.433748,-0.276527,0.480107,0.0
2077713523,3,0.710823,-0.433764,-0.275972,0.480017,0.0
2077713533,3,0.711285,-0.433685,-0.275546,0.479649,0.0
2077713543,3,0.711447,-0.433136,-0.275614,0.479867,0.0
2077713554,3,0.711396,-0.432486,-0.27586,0.480386,0.0
2077713564,3,0.711394,-0.432007,-0.275861,0.480819,0.0
2077713574,3,0.711572,-0.431759,-0.27558,0.480941,0.0
2077713584,3,0.71192,-0.431555,-0.275207,0.480821,0.0
2077713594,3,0.712387,-0.431226,-0.274949,0.480572,0.0
2077713604,3,0.712766,-0.43075,-0.274907,0.480462,0.0
2077713614,3,0.712893,-0.430107,-0.275159,0.480706,0.0
2077713624,3,0.712846,-0.42973,-0.275318,0.481021,0.0
2077713634,3,0.712822,-0.429606,-0.275117,0.481283,0.0
2077713644,3,0.712982,-0.429479,-0.274757,0.481364,0.0
2077713654,3,0.713235,-0.429371,-0.2743,0.481346,0.0
2077713664,3,0.713557,-0.429147,-0.273896,0.4813,0.0
2077713674,3,0.713745,-0.428677,-0.27375,0.481521,0.0
2077713685,3,0.713652,-0.428173,-0.273693,0.48214,0.0
2077713695,3,0.713389,-0.42761,-0.273667,0.483042,0.0
2077713705,3,0.713383,-0.427315,-0.27329,0.483527,0.0
2077713715,3,0.713652,-0.427216,-0.272677,0.483563,0.0
2077713725,3,0.714204,-0.426937,-0.272121,0.483306,0.0
2077713735,3,0.714899,-0.42654,-0.271619,0.482912,0.0
2077713745,3,0.715323,-0.425906,-0.271459,0.482934,0.0
2077713755,3,0.715402,-0.425219,-0.271531,0.483382,0.0
2077713765,3,0.715418,-0.424573,-0.271541,0.483919,0.0
2077713775,3,0.71549,-0.424108,-0.271366,0.48432,0.0
2077713785,3,0.715757,-0.423735,-0.271087,0.484407,0.0
2077713795,3,0.71635,-0.423276,-0.270748,0.484121,0.0
2077713805,3,0.71686,-0.422593,-0.270711,0.483984,0.0
2077713816,3,0.716978,-0.421684,-0.271134,0.484365,0.0
2077713826,3,0.716886,-0.420642,-0.271771,0.485049,0.0
2077713836,3,0.716832,-0.419888,-0.27211,0.485593,0.0
2077713846,3,0.717012,-0.419362,-0.272118,0.485777,0.0
2077713856,3,0.717384,-0.418987,-0.272015,0.485609,0.0
2077713866,3,0.717844,-0.418542,-0.272055,0.485291,0.0
2077713876,3,0.718115,-0.417751,-0.272558,0.485289,0.0
2077713886,3,0.718056,-0.416874,-0.273362,0.485678,0.0
2077713896,3,0.717901,-0.416694,-0.273481,0.485995,0.0
2077713906,3,0.717699,-0.416579,-0.273555,0.486349,0.0
2077713916,3,0.717739,-0.416646,-0.273373,0.486335,0.0
2077713926,3,0.717937,-0.416638,-0.273256,0.486115,0.0
2077713936,3,0.718194,-0.416469,-0.273348,0.48583,0.0
2077713947,3,0.718319,-0.416205,-0.273593,0.485733,0.0
2077713957,3,0.718301,-0.415926,-0.273795,0.485884,0.0
2077713967,3,0.718176,-0.415634,-0.27381,0.48631,0.0
2077713977,3,0.718058,-0.415321,-0.273775,0.486773,0.0
2077713987,3,0.718158,-0.415148,-0.273652,0.48684,0.0
2077713997,3,0.718534,-0.415092,-0.273542,0.486395,0.0
2077714007,3,0.718871,-0.415061,-0.27356,0.485913,0.0
2077714017,3,0.718881,-0.41506,-0.273825,0.48575,0.0
2077714027,3,0.718646,-0.415038,-0.274196,0.485908,0.0
2077714037,3,0.718274,-0.415011,-0.274511,0.486304,0.0
2077714047,3,0.717996,-0.414953,-0.274721,0.486644,0.0
2077714057,3,0.718013,-0.414952,-0.274806,0.486571,0.0
2077714067,3,0.718263,-0.415282,-0.274652,0.486008,0.0
2077714077,3,0.718477,-0.415386,-0.274757,0.485543,0.0
2077714088,3,0.718368,-0.415144,-0.27529,0.485609,0.0
2077714098,3,0.718044,-0.414844,-0.275914,0.48599,0.0
2077714108,3,0.717728,-0.414684,-0.276256,0.486399,0.0
2077714118,3,0.717674,-0.414759,-0.276223,0.486434,0.0
2077714128,3,0.717962,-0.414954,-0.276023,0.485956,0.0
2077714138,3,0.718211,-0.415086,-0.276001,0.485489,0.0
2077714148,3,0.718202,-0.414989,-0.276373,0.485373,0.0
2077714158,3,0.717871,-0.41464,-0.277141,0.485722,0.0
2077714168,3,0.717336,-0.414513,-0.27786,0.486209,0.0
2077714178,3,0.716834,-0.414742,-0.27809,0.486623,0.0
2077714188,3,0.716588,-0.415354,-0.277826,0.486613,0.0
2077714198,3,0.716448,-0.415772,-0.277595,0.486596,0.0
2077714208,3,0.716346,-0.416067,-0.277501,0.486548,0.0
2077714219,3,0.716207,-0.41615,-0.277697,0.486568,0.0
2077714229,3,0.715999,-0.416232,-0.277971,0.486648,0.0
2077714239,3,0.715738,-0.416508,-0.278032,0.486761,0.0
2077714249,3,0.715578,-0.416824,-0.277811,0.486852,0.0
2077714259,3,0.715676,-0.417252,-0.277305,0.48663,0.0
2077714269,3,0.715885,-0.417558,-0.276846,0.486321,0.0
2077714279,3,0.716009,-0.417551,-0.276802,0.486171,0.0
2077714289,3,0.715835,-0.417489,-0.277079,0.486322,0.0
2077714299,3,0.715519,-0.417411,-0.277388,0.486676,0.0
2077714309,3,0.715169,-0.417537,-0.277356,0.487101,0.0
2077714319,3,0.714963,-0.417884,-0.277072,0.487268,0.0
2077714329,3,0.714973,-0.418127,-0.276722,0.487243,0.0
2077714339,3,0.71514,-0.418435,-0.276318,0.486964,0.0
2077714350,3,0.715204,-0.418424,-0.276273,0.486904,0.0
2077714360,3,0.71503,-0.418315,-0.27645,0.487154,0.0
2077714370,3,0.714819,-0.418411,-0.276404,0.487406,0.0
2077714380,3,0.714794,-0.418596,-0.2761,0.487457,0.0
2077714390,3,0.714912,-0.419016,-0.275557,0.48723,0.0
2077714400,3,0.715187,-0.419285,-0.2751,0.486853,0.0
2077714410,3,0.715403,-0.419443,-0.274738,0.486604,0.0
2077714420,3,0.715349,-0.419488,-0.274513,0.486771,0.0
2077714430,3,0.715177,-0.419398,-0.274302,0.487221,0.0
2077714440,3,0.715093,-0.419333,-0.273973,0.487585,0.0
2077714450,3,0.715134,-0.419251,-0.273594,0.487807,0.0
2077714460,3,0.715462,-0.419348,-0.272983,0.487587,0.0
2077714470,3,0.716026,-0.41958,-0.272128,0.487036,0.0
2077714481,3,0.71645,-0.419476,-0.271517,0.486842,0.0
2077714491,3,0.716599,-0.419181,-0.271214,0.487046,0.0
2077714501,3,0.716566,-0.418892,-0.270965,0.487481,0.0
2077714511,3,0.716668,-0.418663,-0.270517,0.487777,0.0
2077714521,3,0.717129,-0.41874,-0.269619,0.487532,0.0
2077714531,3,0.717817,-0.41886,-0.268496,0.487035,0.0
2077714541,3,0.718406,-0.418832,-0.267494,0.486742,0.0
2077714551,3,0.718714,-0.418481,-0.266902,0.486914,0.0
2077714561,3,0.718659,-0.417927,-0.26662,0.487624,0.0
2077714571,3,0.718582,-0.417443,-0.266122,0.488425,0.0
2077714581,3,0.718827,-0.41721,-0.265183,0.488774,0.0
2077714591,3,0.719439,-0.417113,-0.264064,0.488562,0.0
2077714601,3,0.720225,-0.416844,-0.263142,0.488131,0.0
2077714612,3,0.720931,-0.416143,-0.262604,0.487977,0.0
2077714622,3,0.721405,-0.415153,-0.262464,0.488195,0.0
2077714632,3,0.721678,-0.414071,-0.262446,0.48872,0.0
2077714642,3,0.722048,-0.413317,-0.262095,0.488998,0.0
2077714652,3,0.722602,-0.412614,-0.261649,0.489013,0.0
2077714662,3,0.723349,-0.411859,-0.261247,0.48876,0.0
2077714672,3,0.724168,-0.411026,-0.261097,0.488329,0.0
2077714682,3,0.724642,-0.40989,-0.261439,0.488397,0.0
2077714692,3,0.724785,-0.408886,-0.261946,0.488755,0.0
2077714702,3,0.724868,-0.408153,-0.262324,0.489042,0.0
2077714712,3,0.724968,-0.407609,-0.262521,0.489241,0.0
2077714722,3,0.725282,-0.407276,-0.262563,0.489031,0.0
2077714732,3,0.725768,-0.406946,-0.262565,0.488584,0.0
2077714742,3,0.726129,-0.406616,-0.262715,0.488241,0.0
2077714753,3,0.726209,-0.406486,-0.263068,0.488041,0.0
2077714763,3,0.726055,-0.406401,-0.263541,0.488084,0.0
2077714773,3,0.72582,-0.406526,-0.263787,0.488197,0.0
2077714783,3,0.725755,-0.406829,-0.263695,0.488092,0.0
2077714793,3,0.725861,-0.407264,-0.26339,0.487735,0.0
2077714803,3,0.726131,-0.407762,-0.263011,0.487122,0.0
2077714813,3,0.726317,-0.408086,-0.262947,0.486607,0.0
2077714823,3,0.726227,-0.40834,-0.263169,0.486409,0.0
2077714833,3,0.725968,-0.408522,-0.263502,0.486462,0.0
2077714843,3,0.725749,-0.408883,-0.263593,0.486437,0.0
2077714853,3,0.725685,-0.409434,-0.263394,0.486176,0.0
2077714863,3,0.725687,-0.409881,-0.263211,0.485896,0.0
2077714873,3,0.725702,-0.410359,-0.263016,0.485575,0.0
2077714884,3,0.725622,-0.410753,-0.262979,0.485382,0.0
2077714894,3,0.725269,-0.411054,-0.263053,0.485614,0.0
2077714904,3,0.724918,-0.41172,-0.262761,0.485732,0.0
2077714914,3,0.724678,-0.412447,-0.262159,0.485798,0.0
2077714924,3,0.724544,-0.413194,-0.261371,0.485787,0.0
2077714934,3,0.724693,-0.413951,-0.260445,0.485418,0.0
2077714944,3,0.724954,-0.414505,-0.259615,0.485001,0.0
2077714954,3,0.725046,-0.414818,-0.259023,0.484912,0.0
2077714964,3,0.725056,-0.414959,-0.258568,0.485019,0.0
2077714974,3,0.725,-0.414969,-0.258207,0.485287,0.0
2077714984,3,0.725008,-0.414916,-0.257804,0.485534,0.0
2077714994,3,0.725187,-0.414718,-0.257438,0.48563,0.0
2077715004,3,0.725437,-0.414484,-0.257102,0.485635,0.0
2077715015,3,0.725555,-0.413969,-0.257077,0.485911,0.0
2077715025,3,0.72554,-0.413371,-0.257247,0.486353,0.0
2077715035,3,0.725427,-0.412981,-0.257335,0.486805,0.0
2077715045,3,0.725388,-0.412764,-0.257214,0.487111,0.0
2077715055,3,0.725606,-0.412784,-0.25676,0.48701,0.0
2077715065,3,0.726018,-0.412863,-0.256175,0.486636,0.0
2077715075,3,0.726561,-0.412889,-0.255673,0.486067,0.0
2077715085,3,0.726896,-0.41258,-0.255672,0.485829,0.0
2077715095,3,0.72691,-0.412125,-0.255999,0.486022,0.0
2077715105,3,0.727062,-0.411965,-0.256058,0.485899,0.0
2077715115,3,0.727378,-0.412126,-0.255782,0.485435,0.0
2077715125,3,0.727702,-0.412172,-0.255571,0.485021,0.0
2077715135,3,0.728052,-0.412141,-0.255543,0.484537,0.0
2077715146,3,0.72828,-0.411942,-0.255844,0.484204,0.0
2077715156,3,0.728219,-0.411816,-0.256391,0.484115,0.0
2077715166,3,0.72803,-0.411701,-0.257034,0.484155,0.0
2077715176,3,0.727834,-0.411824,-0.257426,0.484137,0.0
2077715186,3,0.727774,-0.412325,-0.257392,0.483819,0.0
