game_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077670087,3,0.678882,-0.324807,-0.226719,0.618236
2077670097,3,0.678661,-0.324698,-0.226601,0.618579
2077670107,3,0.677994,-0.325009,-0.226799,0.619074
2077670117,3,0.67639,-0.324989,-0.228091,0.620364
2077670128,3,0.674455,-0.325104,-0.229776,0.621787
2077670138,3,0.673345,-0.325936,-0.230993,0.622103
2077670148,3,0.673526,-0.327426,-0.231399,0.620973
2077670158,3,0.674511,-0.329245,-0.230812,0.619159
2077670168,3,0.675742,-0.330935,-0.22966,0.617341
2077670178,3,0.677446,-0.332664,-0.227696,0.615268
2077670188,3,0.679163,-0.334067,-0.225158,0.613547
2077670198,3,0.680648,-0.335108,-0.222228,0.6124
2077670208,3,0.681725,-0.335907,-0.219037,0.611914
2077670218,3,0.682687,-0.336781,-0.215348,0.61167
2077670228,3,0.683407,-0.337585,-0.211242,0.611855
2077670238,3,0.683969,-0.338295,-0.206843,0.612338
2077670248,3,0.684341,-0.338996,-0.202206,0.613083
2077670258,3,0.684561,-0.339791,-0.197313,0.61399
2077670269,3,0.684434,-0.340567,-0.192451,0.615245
2077670279,3,0.683995,-0.341477,-0.187795,0.616665
2077670289,3,0.683523,-0.342776,-0.183063,0.617889
2077670299,3,0.682816,-0.344127,-0.178567,0.619234
2077670309,3,0.681607,-0.345582,-0.174482,0.620918
2077670319,3,0.679826,-0.34736,-0.170975,0.622851
2077670329,3,0.677884,-0.349753,-0.167893,0.624465
2077670339,3,0.676581,-0.352344,-0.16544,0.625076
2077670349,3,0.675896,-0.355196,-0.163186,0.624795
2077670359,3,0.675542,-0.358361,-0.160843,0.623978
2077670369,3,0.675562,-0.361507,-0.158905,0.622637
2077670379,3,0.676217,-0.36458,-0.157446,0.620501
2077670389,3,0.677447,-0.367542,-0.15615,0.617733
2077670400,3,0.679041,-0.3703,-0.154805,0.614666
2077670410,3,0.68091,-0.372778,-0.153335,0.611461
2077670420,3,0.683186,-0.375091,-0.151493,0.607957
2077670430,3,0.685966,-0.377111,-0.149075,0.604163
2077670440,3,0.68921,-0.378605,-0.145903,0.600298
2077670450,3,0.691103,-0.378107,-0.142787,0.599185
2077670460,3,0.693028,-0.376462,-0.138785,0.598937
2077670470,3,0.694685,-0.37377,-0.134182,0.599752
2077670480,3,0.695741,-0.370302,-0.12944,0.601718
2077670490,3,0.695913,-0.366207,-0.124746,0.605008
2077670500,3,0.695104,-0.361926,-0.120168,0.609424
2077670510,3,0.693456,-0.357987,-0.115747,0.614463
2077670520,3,0.693074,-0.354803,-0.111221,0.617569
2077670531,3,0.692212,-0.351498,-0.106776,0.6212
2077670541,3,0.690204,-0.347213,-0.103878,0.626314
2077670551,3,0.68787,-0.343549,-0.101449,0.631281
2077670561,3,0.685423,-0.340892,-0.098327,0.635861
2077670571,3,0.682433,-0.338697,-0.095396,0.640677
2077670581,3,0.679409,-0.337717,-0.092482,0.644823
2077670591,3,0.675859,-0.339586,-0.086243,0.648426
2077670601,3,0.672292,-0.340676,-0.079108,0.65246
2077670611,3,0.668581,-0.340674,-0.07152,0.657133
2077670621,3,0.664413,-0.341429,-0.064403,0.661689
2077670631,3,0.657547,-0.342308,-0.058888,0.668571
2077670641,3,0.653002,-0.345957,-0.05313,0.671623
2077670651,3,0.648411,-0.349757,-0.04776,0.674501
2077670662,3,0.643825,-0.352968,-0.042861,0.677543
2077670672,3,0.637241,-0.357004,-0.035556,0.68206
2077670682,3,0.633789,-0.358855,-0.031738,0.684489
2077670692,3,0.630858,-0.361498,-0.029407,0.685909
2077670702,3,0.628544,-0.364379,-0.028407,0.68655
2077670712,3,0.623284,-0.368702,-0.024829,0.689172
2077670722,3,0.619418,-0.37324,-0.02153,0.690325
2077670732,3,0.616926,-0.377369,-0.018905,0.690388
2077670742,3,0.615648,-0.380566,-0.017304,0.689816
2077670752,3,0.615309,-0.382683,-0.016812,0.688959
2077670762,3,0.615723,-0.383818,-0.017471,0.68794
2077670772,3,0.616817,-0.383967,-0.019215,0.68683
2077670782,3,0.618517,-0.383337,-0.021786,0.685575
2077670793,3,0.620729,-0.382096,-0.02486,0.684163
2077670803,3,0.623434,-0.380327,-0.028228,0.682556
2077670813,3,0.626556,-0.378236,-0.0317,0.680705
2077670823,3,0.629875,-0.376024,-0.035221,0.678691
2077670833,3,0.633339,-0.373869,-0.038776,0.676461
2077670843,3,0.636819,-0.371741,-0.042365,0.674147
2077670853,3,0.640183,-0.369671,-0.045974,0.671859
2077670863,3,0.6434,-0.367744,-0.049603,0.669581
2077670873,3,0.64646,-0.365969,-0.053317,0.667317
2077670883,3,0.649524,-0.364338,-0.057064,0.66492
2077670893,3,0.652419,-0.363811,-0.059521,0.662153
2077670903,3,0.655332,-0.363569,-0.061641,0.659209
2077670913,3,0.658659,-0.362077,-0.065179,0.656368
2077670923,3,0.662107,-0.36093,-0.06822,0.653213
2077670934,3,0.665682,-0.360154,-0.070567,0.64975
2077670944,3,0.669306,-0.359764,-0.072126,0.646061
2077670954,3,0.672771,-0.359611,-0.07289,0.642452
2077670964,3,0.675901,-0.359741,-0.073021,0.63907
2077670974,3,0.678814,-0.360168,-0.072819,0.635757
2077670984,3,0.681439,-0.360927,-0.072402,0.632557
2077670994,3,0.683843,-0.362125,-0.071919,0.629325
2077671004,3,0.686183,-0.363872,-0.07132,0.625829
2077671014,3,0.688576,-0.36614,-0.070494,0.621959
2077671024,3,0.691062,-0.368635,-0.069486,0.617828
2077671034,3,0.693604,-0.371095,-0.068301,0.613625
2077671044,3,0.696095,-0.373395,-0.067234,0.609513
2077671054,3,0.698635,-0.375602,-0.066301,0.605338
2077671065,3,0.701289,-0.377552,-0.065414,0.601139
2077671075,3,0.70403,-0.379189,-0.064601,0.596978
2077671085,3,0.706815,-0.380464,-0.063824,0.592945
2077671095,3,0.709542,-0.381416,-0.063219,0.589129
2077671105,3,0.712216,-0.382127,-0.062812,0.585475
2077671115,3,0.714752,-0.38269,-0.062688,0.58202
2077671125,3,0.717048,-0.383174,-0.062849,0.578851
2077671135,3,0.719058,-0.383606,-0.063334,0.576011
2077671145,3,0.720735,-0.38408,-0.064171,0.573501
2077671155,3,0.722053,-0.384705,-0.065431,0.571279
2077671165,3,0.723159,-0.385615,-0.067096,0.569068
2077671175,3,0.724258,-0.386938,-0.068881,0.566553
2077671185,3,0.725404,-0.388598,-0.07034,0.563766
2077671196,3,0.726484,-0.390347,-0.071221,0.561049
2077671206,3,0.727367,-0.392048,-0.071498,0.558679
2077671216,3,0.727914,-0.39357,-0.071453,0.5569
2077671226,3,0.728149,-0.395003,-0.071246,0.555602
2077671236,3,0.728267,-0.396496,-0.070802,0.55444
2077671246,3,0.728446,-0.397919,-0.070103,0.553273
2077671256,3,0.728625,-0.399076,-0.069389,0.552293
2077671266,3,0.728738,-0.399905,-0.068998,0.551593
2077671276,3,0.72872,-0.400568,-0.06884,0.551154
2077671286,3,0.728634,-0.401152,-0.068676,0.550865
2077671296,3,0.728617,-0.401672,-0.068248,0.550561
2077671306,3,0.728571,-0.40187,-0.067736,0.55054
2077671316,3,0.728284,-0.401691,-0.067358,0.551097
2077671327,3,0.727718,-0.401266,-0.067147,0.552179
2077671337,3,0.726968,-0.400732,-0.067144,0.553553
2077671347,3,0.726368,-0.400349,-0.067068,0.554627
2077671357,3,0.725973,-0.399914,-0.067032,0.555461
2077671367,3,0.725841,-0.399401,-0.067014,0.556004
2077671377,3,0.725805,-0.398773,-0.066937,0.556511
2077671387,3,0.725674,-0.397991,-0.066837,0.557253
2077671397,3,0.725282,-0.397103,-0.066703,0.558412
2077671407,3,0.724422,-0.396271,-0.066482,0.560143
2077671417,3,0.722964,-0.395638,-0.066225,0.5625
2077671427,3,0.72109,-0.395405,-0.065924,0.565099
2077671437,3,0.719064,-0.395572,-0.065626,0.567593
2077671447,3,0.717078,-0.396018,-0.065351,0.569822
2077671458,3,0.715226,-0.39654,-0.064997,0.571823
2077671468,3,0.713448,-0.396874,-0.064593,0.573855
2077671478,3,0.711715,-0.396956,-0.064208,0.575989
2077671488,3,0.709957,-0.39687,-0.063725,0.578267
2077671498,3,0.708,-0.396558,-0.063406,0.580909
2077671508,3,0.705956,-0.396192,-0.063255,0.583657
2077671518,3,0.703952,-0.395838,-0.063276,0.586309
2077671528,3,0.702188,-0.395536,-0.063475,0.588602
2077671538,3,0.7009,-0.395359,-0.063726,0.590227
2077671548,3,0.700178,-0.395202,-0.063842,0.591176
2077671558,3,0.700036,-0.394901,-0.063818,0.591547
2077671568,3,0.700441,-0.394501,-0.063595,0.591359
2077671578,3,0.701266,-0.3941,-0.063022,0.590709
2077671588,3,0.702371,-0.393558,-0.062171,0.589847
2077671599,3,0.703476,-0.392706,-0.061343,0.589185
2077671609,3,0.704494,-0.391483,-0.060871,0.588832
2077671619,3,0.70533,-0.389732,-0.060973,0.588981
2077671629,3,0.705978,-0.387513,-0.061874,0.589575
2077671639,3,0.706581,-0.384957,-0.063632,0.590339
2077671649,3,0.707392,-0.382216,-0.066028,0.590887
2077671659,3,0.7086,-0.379312,-0.068705,0.591005
2077671669,3,0.710312,-0.376344,-0.071221,0.590549
2077671679,3,0.712285,-0.373001,-0.073796,0.589977
2077671689,3,0.714227,-0.369351,-0.076752,0.589548
2077671699,3,0.716099,-0.365977,-0.079829,0.588973
2077671709,3,0.718031,-0.363215,-0.082712,0.587931
2077671719,3,0.719946,-0.361042,-0.085072,0.58659
2077671730,3,0.721867,-0.359481,-0.08668,0.58495
2077671740,3,0.723822,-0.358342,-0.087146,0.583161
2077671750,3,0.724738,-0.358007,-0.085073,0.582534
2077671760,3,0.725344,-0.357534,-0.082198,0.582483
2077671770,3,0.725521,-0.357177,-0.078857,0.582944
2077671780,3,0.724831,-0.356076,-0.077077,0.584712
2077671790,3,0.723492,-0.355901,-0.075472,0.586682
2077671800,3,0.721848,-0.356876,-0.073867,0.588317
2077671810,3,0.720016,-0.358862,-0.072262,0.589552
2077671820,3,0.718188,-0.361515,-0.070787,0.59034
2077671830,3,0.716379,-0.364453,-0.069528,0.59088
2077671840,3,0.71493,-0.367339,-0.068596,0.590957
2077671850,3,0.714058,-0.369775,-0.067996,0.590561
2077671861,3,0.713761,-0.371667,-0.067607,0.589777
2077671871,3,0.714229,-0.373083,-0.067424,0.588335
2077671881,3,0.715444,-0.373819,-0.067615,0.586367
2077671891,3,0.717063,-0.37388,-0.068178,0.584281
2077671901,3,0.718851,-0.37363,-0.06888,0.582158
2077671911,3,0.720673,-0.373372,-0.069506,0.579992
2077671921,3,0.72246,-0.373145,-0.070112,0.577838
2077671931,3,0.724252,-0.373021,-0.070745,0.575594
2077671941,3,0.725875,-0.37288,-0.071598,0.573531
2077671951,3,0.727472,-0.372987,-0.07275,0.571289
2077671961,3,0.729323,-0.373508,-0.074051,0.568414
2077671971,3,0.731431,-0.374304,-0.075424,0.564991
2077671981,3,0.733618,-0.375067,-0.076964,0.56143
2077671992,3,0.735697,-0.375671,-0.078703,0.558055
2077672002,3,0.737558,-0.376184,-0.080554,0.55498
2077672012,3,0.739149,-0.376683,-0.08237,0.552252
2077672022,3,0.740688,-0.377318,-0.083792,0.549536
2077672032,3,0.741843,-0.377949,-0.084392,0.547449
2077672042,3,0.742923,-0.378067,-0.084413,0.545897
2077672052,3,0.743827,-0.377596,-0.083981,0.545058
2077672062,3,0.745228,-0.377191,-0.083265,0.543533
2077672072,3,0.746148,-0.376493,-0.083235,0.542758
2077672082,3,0.746838,-0.375909,-0.083672,0.542147
2077672092,3,0.747218,-0.375441,-0.084334,0.541845
2077672102,3,0.747174,-0.374998,-0.085091,0.542093
2077672112,3,0.74713,-0.374751,-0.085683,0.542232
2077672123,3,0.74714,-0.374478,-0.085976,0.54236
2077672133,3,0.746887,-0.37394,-0.086301,0.543027
2077672143,3,0.746799,-0.373615,-0.086407,0.543356
2077672153,3,0.746941,-0.373358,-0.08608,0.543389
2077672163,3,0.746951,-0.372892,-0.085756,0.543746
2077672173,3,0.746896,-0.372315,-0.085808,0.544209
2077672183,3,0.746884,-0.371568,-0.086518,0.544624
2077672193,3,0.746845,-0.370825,-0.08784,0.544972
2077672203,3,0.747119,-0.370252,-0.089746,0.544674
2077672213,3,0.747588,-0.36958,-0.091925,0.544124
2077672223,3,0.747733,-0.368835,-0.094402,0.544006
2077672233,3,0.748071,-0.369584,-0.095937,0.542763
2077672243,3,0.748116,-0.369984,-0.098507,0.541968
2077672253,3,0.748458,-0.370833,-0.100147,0.540612
2077672264,3,0.749164,-0.371926,-0.100984,0.538725
2077672274,3,0.750009,-0.372809,-0.101067,0.536921
2077672284,3,0.750527,-0.373085,-0.100928,0.53603
2077672294,3,0.75094,-0.372987,-0.100504,0.535599
2077672304,3,0.751076,-0.372499,-0.099751,0.535889
2077672314,3,0.750972,-0.371666,-0.098505,0.536844
2077672324,3,0.750702,-0.370451,-0.097834,0.538182
2077672334,3,0.749968,-0.369481,-0.097675,0.539897
2077672344,3,0.749523,-0.369604,-0.096923,0.540567
2077672354,3,0.749381,-0.369976,-0.096549,0.540576
2077672364,3,0.748724,-0.370636,-0.09624,0.54109
2077672374,3,0.74842,-0.371607,-0.096135,0.540862
2077672384,3,0.749169,-0.37275,-0.097097,0.538864
2077672395,3,0.74915,-0.373965,-0.09898,0.537704
2077672405,3,0.74998,-0.375674,-0.101545,0.53487
2077672415,3,0.750832,-0.377623,-0.103222,0.531974
2077672425,3,0.752271,-0.379233,-0.103504,0.528731
2077672435,3,0.752345,-0.379988,-0.10473,0.527842
2077672445,3,0.752954,-0.381016,-0.107245,0.525722
2077672455,3,0.754471,-0.38313,-0.109934,0.521438
2077672465,3,0.755853,-0.385075,-0.113594,0.517203
2077672475,3,0.758058,-0.387585,-0.116784,0.511357
2077672485,3,0.760967,-0.390463,-0.118218,0.50447
2077672495,3,0.762363,-0.391723,-0.119278,0.501126
2077672505,3,0.763424,-0.391702,-0.118844,0.499628
2077672515,3,0.763886,-0.390826,-0.117617,0.499897
2077672526,3,0.764293,-0.389796,-0.115429,0.50059
2077672536,3,0.764162,-0.388753,-0.113595,0.502017
2077672546,3,0.763978,-0.388395,-0.112323,0.50286
2077672556,3,0.764541,-0.388551,-0.111144,0.502147
2077672566,3,0.765041,-0.388376,-0.110453,0.501672
2077672576,3,0.765231,-0.388101,-0.109918,0.501714
2077672586,3,0.765201,-0.38791,-0.109459,0.502006
2077672596,3,0.765261,-0.387993,-0.109427,0.501858
2077672606,3,0.765165,-0.388337,-0.109533,0.501715
2077672616,3,0.764909,-0.388715,-0.109698,0.501776
2077672626,3,0.764446,-0.389082,-0.109984,0.502136
2077672636,3,0.763732,-0.389507,-0.110429,0.502794
2077672646,3,0.762247,-0.389283,-0.112148,0.504835
2077672657,3,0.760509,-0.389036,-0.114628,0.507085
2077672667,3,0.759467,-0.389684,-0.115646,0.507918
2077672677,3,0.758474,-0.389938,-0.116489,0.509013
2077672687,3,0.757242,-0.389629,-0.117533,0.510841
2077672697,3,0.755726,-0.388809,-0.119219,0.513314
2077672707,3,0.754722,-0.387645,-0.121158,0.515214
2077672717,3,0.753948,-0.385613,-0.123183,0.517387
2077672727,3,0.752538,-0.382782,-0.125578,0.520955
2077672737,3,0.752491,-0.381276,-0.127512,0.521656
2077672747,3,0.752333,-0.379098,-0.129738,0.522921
2077672757,3,0.752919,-0.376736,-0.130502,0.523594
2077672767,3,0.753363,-0.374316,-0.130461,0.524701
2077672777,3,0.753602,-0.371995,-0.130317,0.526041
2077672788,3,0.754386,-0.369984,-0.130435,0.526306
2077672798,3,0.756355,-0.368136,-0.130196,0.524834
2077672808,3,0.758865,-0.366142,-0.129525,0.522767
2077672818,3,0.761468,-0.36426,-0.128714,0.520493
2077672828,3,0.7641,-0.362791,-0.12796,0.51784
2077672838,3,0.766772,-0.361777,-0.127247,0.514767
2077672848,3,0.769248,-0.361106,-0.12676,0.511655
2077672858,3,0.771616,-0.360817,-0.12607,0.508453
2077672868,3,0.77377,-0.360771,-0.125314,0.505389
2077672878,3,0.775671,-0.360876,-0.124735,0.502536
2077672888,3,0.777365,-0.361305,-0.124296,0.499711
2077672898,3,0.779237,-0.362091,-0.123546,0.496401
2077672908,3,0.781137,-0.363071,-0.122476,0.492952
2077672918,3,0.783057,-0.364252,-0.121259,0.489323
2077672929,3,0.785033,-0.365645,-0.119967,0.48542
2077672939,3,0.787115,-0.367137,-0.118604,0.48124
2077672949,3,0.78932,-0.368565,-0.117309,0.476834
2077672959,3,0.791526,-0.369904,-0.116071,0.472423
2077672969,3,0.793853,-0.371144,-0.114853,0.46782
2077672979,3,0.796223,-0.372193,-0.113693,0.463221
2077672989,3,0.798592,-0.373027,-0.112695,0.458693
2077672999,3,0.801051,-0.37361,-0.11185,0.454116
2077673009,3,0.802833,-0.373504,-0.111541,0.451121
2077673019,3,0.804528,-0.373176,-0.11117,0.448457
2077673029,3,0.806094,-0.372623,-0.110703,0.446215
2077673039,3,0.807442,-0.371876,-0.110225,0.444516
2077673049,3,0.808765,-0.371392,-0.110152,0.442528
2077673060,3,0.809922,-0.371038,-0.110611,0.440591
2077673070,3,0.811094,-0.370658,-0.111066,0.438636
2077673080,3,0.811987,-0.370096,-0.111542,0.437337
2077673090,3,0.812569,-0.369541,-0.112249,0.436543
2077673100,3,0.813089,-0.369074,-0.113074,0.435757
2077673110,3,0.813519,-0.368664,-0.113904,0.435083
2077673120,3,0.813856,-0.368398,-0.114611,0.434493
2077673130,3,0.814068,-0.368387,-0.115197,0.43395
2077673140,3,0.814115,-0.368741,-0.115715,0.433423
2077673150,3,0.814181,-0.369471,-0.116039,0.43259
2077673160,3,0.814367,-0.37047,-0.116104,0.431366
2077673170,3,0.814717,-0.371608,-0.116009,0.429748
2077673180,3,0.815393,-0.372736,-0.115712,0.427565
2077673191,3,0.816235,-0.373693,-0.115319,0.425222
2077673201,3,0.817175,-0.37445,-0.114831,0.422876
2077673211,3,0.818228,-0.374995,-0.114282,0.420499
2077673221,3,0.819362,-0.375314,-0.113823,0.418123
2077673231,3,0.820603,-0.375521,-0.113428,0.415604
2077673241,3,0.821935,-0.37571,-0.11291,0.412935
2077673251,3,0.823147,-0.375947,-0.112304,0.410461
2077673261,3,0.824194,-0.376389,-0.111627,0.408134
2077673271,3,0.825149,-0.376981,-0.110851,0.405863
2077673281,3,0.826042,-0.377624,-0.110094,0.403649
2077673291,3,0.82689,-0.378245,-0.109434,0.401506
2077673301,3,0.827677,-0.378796,-0.108884,0.399509
2077673311,3,0.82834,-0.379299,-0.108471,0.397766
2077673322,3,0.828878,-0.3798,-0.10809,0.396268
2077673332,3,0.829344,-0.380301,-0.107777,0.394894
2077673342,3,0.829877,-0.380854,-0.107358,0.393353
2077673352,3,0.830464,-0.381457,-0.106645,0.391721
2077673362,3,0.831053,-0.38203,-0.105814,0.390137
2077673372,3,0.831587,-0.382543,-0.105016,0.388708
2077673382,3,0.831804,-0.382767,-0.104451,0.388176
2077673392,3,0.83207,-0.383024,-0.103871,0.387506
2077673402,3,0.832169,-0.383443,-0.103652,0.386937
2077673412,3,0.832117,-0.383837,-0.103711,0.386643
2077673422,3,0.83199,-0.384275,-0.103787,0.386461
2077673432,3,0.831702,-0.384709,-0.104042,0.38658
2077673442,3,0.831278,-0.385115,-0.104442,0.38698
2077673453,3,0.830911,-0.385618,-0.104502,0.387252
2077673463,3,0.830377,-0.386054,-0.104704,0.387906
2077673473,3,0.82993,-0.386564,-0.104824,0.388324
2077673483,3,0.82958,-0.387077,-0.104803,0.388565
2077673493,3,0.829432,-0.387576,-0.104554,0.38845
2077673503,3,0.829393,-0.387995,-0.104237,0.388202
2077673513,3,0.82966,-0.388532,-0.103427,0.387309
2077673523,3,0.829696,-0.388523,-0.103113,0.387323
2077673533,3,0.829645,-0.388354,-0.103008,0.387632
2077673543,3,0.829866,-0.388436,-0.102475,0.387217
2077673553,3,0.829445,-0.38796,-0.102931,0.388475
2077673563,3,0.829109,-0.387732,-0.103488,0.38927
2077673573,3,0.828476,-0.387523,-0.104543,0.390541
2077673583,3,0.827752,-0.387276,-0.105588,0.392038
2077673594,3,0.826827,-0.386781,-0.10668,0.394177
2077673604,3,0.825812,-0.386106,-0.107728,0.396673
2077673614,3,0.824626,-0.385282,-0.108913,0.399607
2077673624,3,0.823211,-0.384363,-0.110418,0.402983
2077673634,3,0.821521,-0.383306,-0.112303,0.406897
2077673644,3,0.819549,-0.382052,-0.114549,0.411403
2077673654,3,0.817274,-0.380781,-0.11731,0.4163
2077673664,3,0.815321,-0.379801,-0.119692,0.420327
2077673674,3,0.812985,-0.378642,-0.12235,0.425106
2077673684,3,0.810401,-0.377406,-0.124976,0.430342
2077673694,3,0.80783,-0.376127,-0.126825,0.435722
2077673704,3,0.805126,-0.374519,-0.12748,0.441876
2077673714,3,0.803213,-0.371138,-0.130091,0.447415
2077673725,3,0.801806,-0.367222,-0.132648,0.452392
2077673735,3,0.80083,-0.362872,-0.135157,0.456866
2077673745,3,0.80025,-0.358084,-0.137955,0.460806
2077673755,3,0.799942,-0.352992,-0.141283,0.464249
2077673765,3,0.79983,-0.347813,-0.145165,0.467144
2077673775,3,0.798766,-0.342417,-0.15012,0.471366
2077673785,3,0.798408,-0.336952,-0.155511,0.474154
2077673795,3,0.798228,-0.331224,-0.161376,0.476528
2077673805,3,0.797893,-0.325733,-0.167209,0.478857
2077673815,3,0.797227,-0.320644,-0.172409,0.481549
2077673825,3,0.796088,-0.316106,-0.176993,0.484761
2077673835,3,0.796398,-0.313658,-0.178794,0.48518
2077673845,3,0.795654,-0.310507,-0.182269,0.48713
2077673856,3,0.7954,-0.307898,-0.185352,0.488037
2077673866,3,0.796373,-0.307244,-0.18561,0.486763
2077673876,3,0.797529,-0.307163,-0.185063,0.485128
2077673886,3,0.798701,-0.307752,-0.18375,0.48332
2077673976,3,0.799599,-0.309962,-0.183272,0.480598
2077673987,3,0.802079,-0.315212,-0.180538,0.474041
2077673997,3,0.805107,-0.320007,-0.177755,0.466689
2077674007,3,0.8083,-0.324414,-0.174991,0.45911
2077674017,3,0.811417,-0.328434,-0.17221,0.451747
2077674027,3,0.8134,-0.331069,-0.171071,0.446662
2077674037,3,0.8153,-0.333245,-0.169887,0.442008
2077674047,3,0.817093,-0.334903,-0.168781,0.437847
2077674057,3,0.818772,-0.336095,-0.167811,0.434155
2077674067,3,0.820332,-0.336826,-0.166895,0.430985
2077674077,3,0.82177,-0.337204,-0.166006,0.428284
2077674087,3,0.823027,-0.337372,-0.165179,0.426053
2077674097,3,0.824052,-0.337447,-0.164449,0.42429
2077674107,3,0.824827,-0.337519,-0.163784,0.422983
2077674117,3,0.825291,-0.337645,-0.163218,0.422195
2077674128,3,0.825458,-0.337885,-0.162761,0.421852
2077674138,3,0.825325,-0.33824,-0.162467,0.421942
2077674148,3,0.825451,-0.338996,-0.161776,0.421354
2077674158,3,0.825281,-0.339878,-0.161086,0.42124
2077674168,3,0.824909,-0.340733,-0.160389,0.421545
2077674178,3,0.824985,-0.341443,-0.159558,0.421136
2077674188,3,0.824962,-0.341783,-0.159041,0.421102
2077674198,3,0.824753,-0.342152,-0.158929,0.421254
2077674208,3,0.82474,-0.342643,-0.158696,0.420967
2077674218,3,0.824741,-0.343189,-0.158261,0.420685
2077674228,3,0.824733,-0.34391,-0.157686,0.420327
2077674238,3,0.824721,-0.344865,-0.156862,0.419876
2077674248,3,0.824705,-0.34593,-0.15579,0.41943
2077674259,3,0.824802,-0.346941,-0.154494,0.418884
2077674269,3,0.825109,-0.347691,-0.153298,0.418095
2077674279,3,0.825822,-0.34807,-0.152258,0.416751
2077674289,3,0.826679,-0.348228,-0.151241,0.415287
