game_rotvec,mtk,2026-06-11_18-56-46.727_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2083943631,3,0.77532,0.047688,0.040381,0.628469
2083943642,3,0.775467,0.045535,0.037347,0.628635
2083943652,3,0.77579,0.045289,0.034393,0.628422
2083943662,3,0.776428,0.044501,0.033013,0.627765
2083943672,3,0.776779,0.04355,0.032263,0.627436
2083943682,3,0.777379,0.043513,0.030577,0.626779
2083943692,3,0.777577,0.042137,0.030455,0.626634
2083943702,3,0.777758,0.039697,0.032047,0.626488
2083943712,3,0.777493,0.035354,0.036523,0.626833
2083943722,3,0.77669,0.030472,0.043184,0.627661
2083943732,3,0.775627,0.024981,0.049841,0.628723
2083943742,3,0.774049,0.019978,0.055859,0.630339
2083943752,3,0.772052,0.015871,0.059443,0.632573
2083943762,3,0.770018,0.012309,0.060919,0.634987
2083943773,3,0.768096,0.009753,0.06171,0.637278
2083943783,3,0.765959,0.00734,0.064192,0.639633
2083943793,3,0.764291,0.006829,0.065216,0.641528
2083943803,3,0.763672,0.006,0.069113,0.641866
2083943813,3,0.762527,0.006103,0.074537,0.642618
2083943823,3,0.760751,0.007532,0.079896,0.644062
2083943833,3,0.759024,0.010163,0.084328,0.645497
2083943843,3,0.757484,0.013975,0.087633,0.646794
2083943853,3,0.755868,0.018117,0.091377,0.648062
2083943863,3,0.754133,0.022622,0.095817,0.649299
2083943873,3,0.752273,0.027401,0.10102,0.650483
2083943883,3,0.750256,0.032381,0.106878,0.651647
2083943893,3,0.748093,0.037482,0.113258,0.652781
2083943904,3,0.745759,0.042852,0.120059,0.653905
2083943914,3,0.743248,0.04864,0.127127,0.655021
2083943924,3,0.741537,0.054907,0.134176,0.65506
2083943934,3,0.739455,0.061679,0.14126,0.655322
2083943944,3,0.73696,0.068871,0.148273,0.655866
2083943954,3,0.734833,0.07641,0.155104,0.655838
2083943964,3,0.733316,0.08448,0.162166,0.654837
2083943974,3,0.731736,0.093247,0.169629,0.653523
2083943984,3,0.729714,0.102631,0.177397,0.652314
2083943994,3,0.727593,0.112658,0.185138,0.650876
2083944004,3,0.725131,0.12343,0.192898,0.649414
2083944014,3,0.722533,0.134772,0.200687,0.647692
2083944024,3,0.719581,0.146696,0.208824,0.645813
2083944034,3,0.716134,0.158699,0.217389,0.643978
2083944045,3,0.712747,0.170886,0.226133,0.641601
2083944055,3,0.708265,0.182734,0.236008,0.63974
2083944065,3,0.703512,0.194858,0.246135,0.637587
2083944075,3,0.698526,0.207116,0.256464,0.635129
2083944085,3,0.693188,0.219463,0.267186,0.632405
2083944095,3,0.68744,0.23185,0.278232,0.62949
2083944105,3,0.6814,0.244148,0.289466,0.626334
2083944115,3,0.675105,0.256346,0.300852,0.622902
2083944125,3,0.668565,0.268411,0.312329,0.619213
2083944135,3,0.661692,0.280346,0.323974,0.615312
2083944145,3,0.654304,0.292154,0.335905,0.611309
2083944155,3,0.646342,0.303903,0.348122,0.607202
2083944165,3,0.637795,0.315563,0.360387,0.603123
2083944176,3,0.628763,0.32718,0.372476,0.599058
2083944186,3,0.619253,0.338845,0.384374,0.594949
2083944196,3,0.609453,0.350571,0.395924,0.590685
2083944206,3,0.600106,0.362804,0.405981,0.586024
2083944216,3,0.590742,0.375383,0.416064,0.580517
2083944226,3,0.580752,0.388248,0.426692,0.574388
2083944236,3,0.570449,0.400926,0.437302,0.56799
2083944246,3,0.559854,0.413501,0.447447,0.561578
2083944256,3,0.548995,0.426213,0.456896,0.555149
2083944266,3,0.537962,0.439254,0.465407,0.548678
2083944276,3,0.526683,0.452875,0.473042,0.541977
2083944286,3,0.515097,0.467192,0.480067,0.534734
2083944296,3,0.503304,0.481994,0.486762,0.526714
2083944307,3,0.492214,0.499783,0.490552,0.517009
2083944317,3,0.48106,0.517865,0.493911,0.506406
2083944327,3,0.470083,0.536276,0.496764,0.494625
2083944337,3,0.458759,0.552791,0.501591,0.482045
2083944347,3,0.447431,0.569792,0.506113,0.467963
2083944357,3,0.436067,0.58721,0.510231,0.45243
2083944367,3,0.424502,0.604962,0.513818,0.435669
2083944377,3,0.412486,0.62298,0.516759,0.417984
2083944387,3,0.39981,0.641183,0.518928,0.399685
2083944397,3,0.386304,0.659482,0.520293,0.38098
2083944407,3,0.371996,0.677582,0.520897,0.362169
2083944417,3,0.356907,0.69523,0.520967,0.343313
2083944427,3,0.341015,0.71219,0.520739,0.324536
2083944437,3,0.324149,0.728215,0.520533,0.306062
2083944448,3,0.306284,0.743118,0.52052,0.288137
2083944458,3,0.287411,0.756818,0.520696,0.2711
2083944468,3,0.267551,0.769284,0.521078,0.255136
2083944478,3,0.246736,0.780494,0.521728,0.240311
2083944488,3,0.225026,0.790416,0.522766,0.226537
2083944498,3,0.202555,0.799018,0.524338,0.213564
2083944508,3,0.179471,0.806325,0.526481,0.201114
2083944518,3,0.155912,0.812364,0.529211,0.18892
2083944528,3,0.132005,0.817204,0.532451,0.176767
2083944538,3,0.107885,0.821012,0.535927,0.16456
2083944548,3,0.083644,0.823985,0.539323,0.152254
2083944558,3,0.059243,0.826251,0.542482,0.139685
2083944568,3,0.034674,0.827869,0.545329,0.126672
2083944579,3,0.00993,0.828787,0.547942,0.113009
2083944589,3,-0.014954,0.828887,0.55045,0.098624
2083944599,3,-0.039869,0.8281,0.552866,0.083659
2083944609,3,-0.064703,0.826367,0.555221,0.068265
2083944619,3,-0.089441,0.823615,0.557577,0.052572
2083944629,3,-0.11419,0.819777,0.559979,0.036705
2083944639,3,-0.138919,0.814871,0.562359,0.020926
2083944649,3,-0.163742,0.808825,0.564767,0.005264
2083944659,3,0.188621,-0.801612,-0.567215,0.01028
2083944669,3,0.213407,-0.793232,-0.569715,0.02576
2083944679,3,0.238029,-0.78367,-0.572287,0.041098
2083944689,3,0.262435,-0.772965,-0.574901,0.056038
2083944699,3,0.288707,-0.762351,-0.575199,0.06793
2083944709,3,0.31495,-0.750643,-0.575433,0.078845
2083944720,3,0.341193,-0.738129,-0.575208,0.088809
2083944730,3,0.367535,-0.724857,-0.574367,0.097991
2083944740,3,0.393974,-0.710715,-0.573017,0.106392
2083944750,3,0.420434,-0.695856,-0.570919,0.11432
2083944760,3,0.444639,-0.67919,-0.570493,0.124629
2083944770,3,0.4689,-0.661905,-0.569026,0.134991
2083944780,3,0.493204,-0.644073,-0.566356,0.14546
2083944790,3,0.517476,-0.625701,-0.562476,0.155999
2083944800,3,0.541608,-0.606699,-0.55754,0.166508
2083944810,3,0.565502,-0.58694,-0.551724,0.17694
2083944820,3,0.589066,-0.566308,-0.545138,0.187398
2083944830,3,0.612157,-0.544751,-0.537831,0.198107
2083944840,3,0.634462,-0.522296,-0.529926,0.209382
2083944851,3,0.658902,-0.499476,-0.51853,0.217936
2083944861,3,0.68195,-0.47557,-0.507134,0.227136
2083944871,3,0.700182,-0.451464,-0.497914,0.240844
2083944881,3,0.716581,-0.427232,-0.489559,0.253601
2083944891,3,0.731331,-0.402622,-0.482385,0.265243
2083944901,3,0.744633,-0.377915,-0.476336,0.275326
2083944911,3,0.756798,-0.353369,-0.471076,0.283676
2083944921,3,0.768049,-0.328912,-0.466418,0.290466
2083944931,3,0.778395,-0.304581,-0.462474,0.295715
2083944941,3,0.787749,-0.280479,-0.459311,0.299693
2083944951,3,0.796099,-0.256646,-0.456712,0.302939
2083944961,3,0.803492,-0.233021,-0.454364,0.306028
2083944971,3,0.811792,-0.209843,-0.449967,0.307389
2083944982,3,0.818957,-0.187213,-0.445304,0.309779
2083944992,3,0.825214,-0.165285,-0.440055,0.313133
2083945002,3,0.830714,-0.144103,-0.434107,0.317329
2083945012,3,0.835627,-0.123796,-0.427241,0.322284
2083945022,3,0.840083,-0.104349,-0.419279,0.327987
2083945032,3,0.844107,-0.085553,-0.41032,0.334365
2083945042,3,0.847661,-0.067496,-0.400437,0.341413
2083945052,3,0.848371,-0.049502,-0.393261,0.350941
2083945062,3,0.848389,-0.032127,-0.385819,0.361034
2083945072,3,0.84771,-0.015384,-0.378178,0.371659
2083945082,3,0.846341,6.45E-4,-0.370466,0.3827
2083945092,3,0.844284,0.015754,-0.362903,0.394001
2083945102,3,0.841559,0.029798,-0.355689,0.40543
2083945112,3,0.838218,0.042693,-0.348723,0.417084
2083945123,3,0.834297,0.054381,-0.341937,0.429032
2083945133,3,0.829978,0.064736,-0.335187,0.441129
2083945143,3,0.825635,0.073572,-0.328044,0.453099
2083945153,3,0.821654,0.080676,-0.32018,0.464606
2083945163,3,0.819887,0.085845,-0.310127,0.473535
2083945173,3,0.818495,0.089212,-0.300029,0.481755
2083945183,3,0.817837,0.090305,-0.289186,0.489242
2083945193,3,0.81704,0.088601,-0.277597,0.497528
2083945203,3,0.817002,0.084384,-0.264602,0.505343
2083945213,3,0.817414,0.077455,-0.250563,0.512887
2083945223,3,0.817885,0.067558,-0.235769,0.520492
2083945233,3,0.818063,0.054641,-0.220524,0.52835
2083945243,3,0.817712,0.038945,-0.205239,0.536382
2083945254,3,0.816762,0.021048,-0.189947,0.544404
2083945264,3,0.815236,0.00128,-0.174833,0.552106
2083945274,3,0.813219,-0.0203,-0.160572,0.558998
2083945284,3,0.81097,-0.043576,-0.147853,0.564417
2083945294,3,0.808738,-0.068299,-0.137061,0.567883
2083945304,3,0.807318,-0.094217,-0.128036,0.5683
2083945314,3,0.807622,-0.120854,-0.12025,0.564517
2083945324,3,0.809849,-0.146453,-0.112951,0.556719
2083945334,3,0.813173,-0.168558,-0.105241,0.547047
2083945344,3,0.817033,-0.185868,-0.097294,0.537069
2083945354,3,0.819992,-0.198517,-0.091235,0.529036
2083945364,3,0.821291,-0.207216,-0.08755,0.524286
2083945374,3,0.821007,-0.209732,-0.081612,0.524688
2083945385,3,0.819166,-0.205889,-0.074421,0.53013
2083945395,3,0.815504,-0.197906,-0.067578,0.539647
2083945405,3,0.810706,-0.187939,-0.062335,0.550952
2083945415,3,0.805314,-0.177473,-0.059493,0.562523
2083945425,3,0.799767,-0.166997,-0.058818,0.573606
2083945435,3,0.790735,-0.154666,-0.061877,0.589055
2083945445,3,0.781641,-0.143018,-0.067097,0.60339
2083945455,3,0.773535,-0.132627,-0.072293,0.615489
2083945465,3,0.76615,-0.122974,-0.077156,0.626049
2083945475,3,0.759608,-0.113784,-0.081463,0.635147
2083945485,3,0.753789,-0.105546,-0.08562,0.642907
2083945495,3,0.749004,-0.098424,-0.089773,0.649034
2083945505,3,0.747105,-0.093656,-0.091848,0.651632
2083945515,3,0.745985,-0.089506,-0.093454,0.653269
2083945526,3,0.745515,-0.085764,-0.094846,0.654106
2083945536,3,0.746336,-0.081124,-0.096469,0.653524
2083945546,3,0.747901,-0.078221,-0.096066,0.652147
2083945556,3,0.750977,-0.075092,-0.096068,0.648971
2083945566,3,0.75524,-0.073089,-0.095212,0.644364
2083945576,3,0.760689,-0.072057,-0.0938,0.638247
2083945586,3,0.76702,-0.071693,-0.092064,0.630922
2083945596,3,0.773068,-0.071834,-0.090297,0.623739
2083945606,3,0.777872,-0.072528,-0.089422,0.617783
2083945616,3,0.780901,-0.073943,-0.089823,0.613723
2083945626,3,0.78174,-0.076068,-0.091681,0.612118
2083945636,3,0.781061,-0.079139,-0.094458,0.612174
2083945646,3,0.779759,-0.08296,-0.097597,0.612836
2083945657,3,0.778415,-0.087607,-0.100368,0.61345
2083945667,3,0.777221,-0.092779,-0.102573,0.613837
2083945677,3,0.776072,-0.098394,-0.104549,0.614084
2083945687,3,0.774974,-0.103949,-0.106178,0.614275
2083945697,3,0.7738,-0.109083,-0.10757,0.614623
2083945707,3,0.772473,-0.113627,-0.108945,0.615227
2083945717,3,0.770988,-0.1175,-0.110468,0.616089
2083945727,3,0.769351,-0.120762,-0.112256,0.617182
2083945737,3,0.767579,-0.123344,-0.11423,0.618513
2083945747,3,0.765707,-0.125236,-0.116353,0.620055
2083945757,3,0.763789,-0.126515,-0.118535,0.621746
2083945767,3,0.761895,-0.127273,-0.120663,0.623503
2083945777,3,0.760058,-0.127721,-0.122783,0.625237
2083945787,3,0.758291,-0.128017,-0.124517,0.626978
2083945798,3,0.75655,-0.128214,-0.125886,0.628765
2083945808,3,0.754862,-0.128409,-0.126875,0.630552
2083945818,3,0.753269,-0.128594,-0.127083,0.632374
2083945828,3,0.751836,-0.128835,-0.126728,0.6341
2083945838,3,0.75219,-0.129024,-0.125842,0.633818
2083945848,3,0.752427,-0.129257,-0.124838,0.633688
2083945858,3,0.753008,-0.129405,-0.123874,0.633157
2083945868,3,0.753945,-0.129319,-0.122755,0.632277
2083945878,3,0.755139,-0.128865,-0.121329,0.631219
2083945888,3,0.75639,-0.128016,-0.119452,0.630251
2083945898,3,0.757366,-0.126986,-0.11716,0.629717
2083945908,3,0.757985,-0.125958,-0.11473,0.629625
2083945918,3,0.758593,-0.125088,-0.112081,0.629545
2083945929,3,0.759229,-0.124135,-0.109193,0.629474
2083945939,3,0.759955,-0.12268,-0.106325,0.629374
2083945949,3,0.760691,-0.120596,-0.10361,0.62934
2083945959,3,0.761443,-0.117921,-0.101171,0.629335
2083945969,3,0.762244,-0.114809,-0.098905,0.6293
2083945979,3,0.763052,-0.111141,-0.096583,0.629341
2083945989,3,0.763875,-0.106789,-0.094232,0.629452
2083945999,3,0.76474,-0.101851,-0.091913,0.629564
2083946009,3,0.765653,-0.096321,-0.089572,0.629661
2083946019,3,0.766598,-0.090294,-0.087207,0.629736
2083946029,3,0.766936,-0.083709,-0.08502,0.630533
2083946039,3,0.767295,-0.076797,-0.082953,0.631252
2083946049,3,0.767538,-0.069798,-0.081062,0.632014
2083946060,3,0.767899,-0.062889,-0.079388,0.632512
2083946070,3,0.769039,-0.056879,-0.077021,0.631989
2083946080,3,0.77023,-0.051347,-0.074625,0.6313
2083946090,3,0.77142,-0.046375,-0.072187,0.630514
2083946100,3,0.772566,-0.042034,-0.06977,0.629687
2083946110,3,0.773606,-0.038303,-0.067577,0.628886
2083946120,3,0.773529,-0.033656,-0.067705,0.629233
2083946130,3,0.774185,-0.030904,-0.066593,0.628686
2083946140,3,0.77491,-0.02887,-0.065467,0.628008
2083946150,3,0.774767,-0.025397,-0.066829,0.628191
2083946160,3,0.773883,-0.021839,-0.069498,0.629124
2083946170,3,0.772703,-0.018592,-0.073287,0.630247
2083946180,3,0.771863,-0.015677,-0.077582,0.630842
2083946190,3,0.771298,-0.013026,-0.081907,0.631047
2083946201,3,0.770858,-0.010808,-0.086157,0.631061
2083946211,3,0.770569,-0.009151,-0.090388,0.630847
2083946221,3,0.7705,-0.008148,-0.094662,0.630319
2083946231,3,0.770706,-0.007926,-0.09885,0.629425
2083946241,3,0.771075,-0.008666,-0.102829,0.628325
2083946251,3,0.77163,-0.010243,-0.106753,0.626965
2083946261,3,0.772681,-0.012668,-0.110362,0.624998
2083946271,3,0.774361,-0.016619,-0.112497,0.622441
2083946281,3,0.776466,-0.021859,-0.113794,0.619412
2083946291,3,0.778901,-0.028136,-0.114122,0.616032
2083946301,3,0.781611,-0.035101,-0.113248,0.612393
2083946311,3,0.784255,-0.042181,-0.111163,0.608938
2083946321,3,0.786611,-0.048959,-0.108072,0.605942
2083946332,3,0.788445,-0.0551,-0.104509,0.603652
2083946342,3,0.789541,-0.0603,-0.101171,0.602289
2083946352,3,0.789854,-0.064134,-0.098411,0.601939
2083946362,3,0.790296,-0.069798,-0.091544,0.601813
2083946372,3,0.789449,-0.070041,-0.089926,0.603139
2083946382,3,0.788345,-0.068511,-0.088616,0.604949
2083946392,3,0.787164,-0.065513,-0.08745,0.606986
2083946402,3,0.786076,-0.06132,-0.086319,0.608993
2083946412,3,0.785169,-0.056165,-0.084973,0.610846
2083946422,3,0.784538,-0.050251,-0.083236,0.612409
2083946432,3,0.784178,-0.043711,-0.081208,0.613643
2083946442,3,0.78402,-0.036704,-0.079078,0.614582
2083946452,3,0.784003,-0.029288,-0.076991,0.615266
2083946463,3,0.784176,-0.0217,-0.074989,0.615608
2083946473,3,0.784695,-0.014321,-0.073102,0.615389
2083946483,3,0.783902,-0.005516,-0.074108,0.616421
2083946493,3,0.783428,0.002501,-0.075259,0.616903
2083946503,3,0.785113,0.007825,-0.074108,0.614852
2083946513,3,0.787246,0.012057,-0.072968,0.612187
2083946523,3,0.789796,0.015292,-0.071763,0.608964
2083946533,3,0.792567,0.017553,-0.070581,0.60543
2083946543,3,0.795293,0.018856,-0.069705,0.601907
2083946553,3,0.797729,0.019349,-0.069315,0.598705
2083946563,3,0.799714,0.019192,-0.069355,0.596052
2083946573,3,0.80112,0.018585,-0.069688,0.594141
2083946583,3,0.801898,0.017726,-0.070157,0.593061
2083946593,3,0.80215,0.0167,-0.070695,0.592687
2083946604,3,0.802053,0.015609,-0.071277,0.592777
2083946614,3,0.801842,0.014465,-0.07182,0.593027
2083946624,3,0.801633,0.013277,-0.07209,0.593305
2083946634,3,0.801426,0.012116,-0.071931,0.593628
2083946644,3,0.801191,0.01104,-0.071243,0.594049
2083946654,3,0.801949,0.009846,-0.069468,0.593256
2083946664,3,0.802609,0.008778,-0.067166,0.592645
2083946674,3,0.803003,0.007903,-0.064522,0.592418
2083946684,3,0.802901,0.007287,-0.061747,0.59286
2083946694,3,0.802285,0.006879,-0.059059,0.593972
2083946704,3,0.801386,0.006706,-0.056638,0.595421
2083946714,3,0.80045,0.006739,-0.054311,0.596895
2083946724,3,0.799483,0.006971,-0.051964,0.598395
2083946735,3,0.798547,0.007407,-0.049558,0.599841
2083946745,3,0.79765,0.008132,-0.047246,0.601211
2083946755,3,0.796704,0.009334,-0.04545,0.602585
2083946765,3,0.795897,0.010951,-0.044011,0.603729
2083946775,3,0.795178,0.013019,-0.042796,0.604723
2083946785,3,0.794187,0.015518,-0.041975,0.606022
2083946795,3,0.793049,0.01816,-0.041373,0.607478
2083946805,3,0.792,0.020873,-0.040673,0.608806
2083946815,3,0.790922,0.023642,-0.039833,0.610161
2083946825,3,0.789788,0.026405,-0.038999,0.611568
2083946835,3,0.788686,0.029135,-0.038306,0.612908
2083946845,3,0.78768,0.03179,-0.037696,0.614107
2083946855,3,0.786547,0.034293,-0.037252,0.61545
2083946865,3,0.785515,0.036589,-0.03692,0.616655
2083946876,3,0.784455,0.038564,-0.036633,0.617899
2083946886,3,0.783464,0.040088,-0.036394,0.619073
2083946896,3,0.782573,0.04108,-0.036135,0.620149
2083946906,3,0.781819,0.041544,-0.035951,0.621079
2083946916,3,0.781298,0.041233,-0.035644,0.621773
2083946926,3,0.780871,0.040349,-0.035458,0.622378
2083946936,3,0.780161,0.0389,-0.035683,0.623346
2083946946,3,0.779527,0.037149,-0.036276,0.624212
2083946956,3,0.778421,0.035096,-0.037146,0.625658
2083946966,3,0.777321,0.032666,-0.03801,0.627104
2083946976,3,0.776116,0.029902,-0.038773,0.628686
2083946986,3,0.775104,0.026817,-0.039529,0.630024
2083946996,3,0.77448,0.02354,-0.040219,0.630878
2083947007,3,0.773867,0.02009,-0.040908,0.631706
2083947017,3,0.773399,0.016358,-0.041666,0.632336
2083947027,3,0.773293,0.012561,-0.042473,0.632499
2083947037,3,0.773301,0.008765,-0.042879,0.632526
2083947047,3,0.773724,0.004913,-0.042404,0.632082
2083947057,3,0.774494,9.61E-4,-0.041121,0.631241
2083947067,3,0.77605,-0.003293,-0.038879,0.629462
2083947077,3,0.777242,-0.007459,-0.036493,0.628097
2083947087,3,0.777937,-0.011608,-0.034276,0.627299
2083947097,3,0.7782,-0.015628,-0.032603,0.626974
2083947107,3,0.778271,-0.019347,-0.031698,0.626829
2083947117,3,0.778994,-0.023526,-0.030475,0.625847
2083947127,3,0.779821,-0.028302,-0.028539,0.62471
2083947138,3,0.780048,-0.032636,-0.027592,0.624257
2083947148,3,0.779875,-0.037754,-0.026726,0.624223
2083947158,3,0.779222,-0.043545,-0.026509,0.624671
2083947168,3,0.779522,-0.050775,-0.02621,0.623762
2083947178,3,0.77896,-0.057282,-0.028332,0.623808
2083947188,3,0.778941,-0.064328,-0.030863,0.623024
2083947198,3,0.779544,-0.071962,-0.033391,0.621303
2083947208,3,0.780724,-0.080142,-0.035746,0.618683
2083947218,3,0.782271,-0.088725,-0.037773,0.615428
2083947228,3,0.784023,-0.097536,-0.03939,0.611753
2083947238,3,0.785698,-0.106374,-0.040684,0.608035
2083947248,3,0.787093,-0.115074,-0.041871,0.604556
2083947258,3,0.788147,-0.123548,-0.043106,0.601416
2083947268,3,0.788972,-0.131687,-0.044457,0.598501
2083947279,3,0.788053,-0.137667,-0.047621,0.598123
2083947289,3,0.78695,-0.142715,-0.050592,0.598148
2083947299,3,0.78565,-0.146745,-0.053064,0.598668
2083947309,3,0.7841,-0.149611,-0.054907,0.599822
2083947319,3,0.782288,-0.151349,-0.056339,0.601617
2083947329,3,0.780221,-0.152128,-0.057533,0.603988
2083947339,3,0.777907,-0.152097,-0.058663,0.606864
2083947349,3,0.775459,-0.151416,-0.059792,0.610049
2083947359,3,0.773011,-0.150099,-0.060664,0.613387
2083947369,3,0.769893,-0.150524,-0.058353,0.617415
2083947379,3,0.766519,-0.15055,-0.055809,0.621825
2083947389,3,0.763029,-0.150269,-0.052992,0.626415
2083947399,3,0.759627,-0.149656,-0.049863,0.630938
2083947410,3,0.756341,-0.148497,-0.046548,0.635396
2083947420,3,0.754136,-0.145497,-0.044608,0.638841
2083947430,3,0.752042,-0.142237,-0.042203,0.642198
2083947440,3,0.750112,-0.138929,-0.039592,0.645339
2083947450,3,0.748488,-0.135804,-0.036966,0.64804
2083947460,3,0.747268,-0.132873,-0.034351,0.650195
2083947470,3,0.74656,-0.129979,-0.031589,0.651732
2083947480,3,0.746417,-0.127017,-0.028567,0.652619
2083947490,3,0.746857,-0.123997,-0.025259,0.652832
2083947500,3,0.746644,-0.120385,-0.022366,0.653857
2083947510,3,0.747072,-0.116893,-0.019504,0.654092
2083947520,3,0.748197,-0.113552,-0.01662,0.653475
2083947530,3,0.750044,-0.110448,-0.013763,0.651955
2083947541,3,0.752279,-0.107507,-0.011015,0.64992
2083947551,3,0.754788,-0.10472,-0.00859,0.647498
2083947561,3,0.757531,-0.102041,-0.006605,0.64474
2083947571,3,0.759842,-0.100062,-0.004193,0.642346
2083947581,3,0.761641,-0.098108,-0.002089,0.640524
2083947591,3,0.762796,-0.096269,-3.45E-4,0.639432
2083947601,3,0.763233,-0.094586,0.001013,0.63916
2083947611,3,0.763028,-0.092994,0.001964,0.639636
2083947621,3,0.762453,-0.091452,0.002643,0.640541
2083947631,3,0.761777,-0.089916,0.003164,0.641561
2083947641,3,0.761218,-0.088325,0.003645,0.642442
2083947651,3,0.7609,-0.086644,0.004268,0.643044
2083947661,3,0.76084,-0.084818,0.005091,0.643351
2083947671,3,0.76116,-0.083393,0.006646,0.643145
2083947682,3,0.761451,-0.082019,0.008425,0.642956
2083947692,3,0.761582,-0.080597,0.01018,0.642956
2083947702,3,0.761292,-0.078076,0.010687,0.643601
2083947712,3,0.760868,-0.075969,0.011683,0.644338
2083947722,3,0.760321,-0.073313,0.012164,0.645282
