game_rotvec,mtk,2026-05-28_22-10-22.697_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
885974920,3,0.146047,-0.039644,-0.016416,0.988346
885974930,3,0.171683,-0.045462,-0.016736,0.98396
885974940,3,0.195631,-0.051273,-0.017606,0.979177
885974950,3,0.217641,-0.056649,-0.018869,0.9742
885974960,3,0.237584,-0.061069,-0.020215,0.969234
885974970,3,0.255426,-0.064254,-0.021302,0.964455
885974980,3,0.27122,-0.066396,-0.021967,0.959973
885974990,3,0.284987,-0.067757,-0.022224,0.955875
885975000,3,0.296872,-0.068432,-0.022077,0.952206
885975011,3,0.307018,-0.068652,-0.021542,0.948979
885975021,3,0.318081,-0.068248,-0.021032,0.945369
885975031,3,0.327466,-0.068176,-0.020265,0.942182
885975041,3,0.332855,-0.067779,-0.01942,0.940338
885975051,3,0.336705,-0.066816,-0.018732,0.939049
885975061,3,0.338768,-0.065223,-0.017999,0.938433
885975071,3,0.33874,-0.063142,-0.017123,0.938602
885975081,3,0.336418,-0.060636,-0.016138,0.93962
885975091,3,0.331783,-0.057665,-0.014991,0.941472
885975101,3,0.324902,-0.054219,-0.013655,0.944093
885975111,3,0.315842,-0.050596,-0.012177,0.947383
885975121,3,0.304875,-0.04671,-0.010528,0.951187
885975131,3,0.292197,-0.042622,-0.008629,0.955368
885975141,3,0.278035,-0.038435,-0.006459,0.959779
885975152,3,0.262575,-0.034265,-0.003919,0.964294
885975162,3,0.245983,-0.030034,-9.84E-4,0.968808
885975172,3,0.228343,-0.025617,0.002395,0.97324
885975182,3,0.209766,-0.02087,0.006045,0.97751
885975192,3,0.190396,-0.015701,0.00982,0.981532
885975202,3,0.170473,-0.010127,0.013574,0.985216
885975212,3,0.150252,-0.004235,0.017117,0.98849
885975222,3,0.129941,0.001326,0.020195,0.991315
885975232,3,0.109761,0.005648,0.022643,0.993684
885975242,3,0.090018,0.009149,0.024598,0.995594
885975252,3,0.069933,0.012528,0.026242,0.997127
885975262,3,0.051218,0.016221,0.027683,0.998171
885975272,3,0.033903,0.020735,0.028964,0.99879
885975282,3,0.0179,0.025764,0.030014,0.999057
885975293,3,0.003159,0.031452,0.030682,0.999029
885975303,3,-0.009005,0.037134,0.030789,0.998795
885975313,3,-0.019746,0.041899,0.03008,0.998473
885975323,3,-0.029074,0.045314,0.028506,0.998142
885975333,3,-0.036873,0.046738,0.026159,0.997883
885975343,3,-0.043045,0.045752,0.023328,0.997752
885975353,3,-0.047552,0.041898,0.020393,0.997781
885975363,3,-0.050414,0.034884,0.017666,0.997962
885975373,3,-0.051579,0.025358,0.015389,0.998228
885975383,3,-0.051072,0.014312,0.01373,0.998497
885975393,3,-0.048998,0.002875,0.012846,0.998712
885975403,3,-0.046907,-0.006676,0.012864,0.998794
885975413,3,-0.042485,-0.014636,0.013679,0.998896
885975424,3,-0.037582,-0.018339,0.015085,0.999011
885975434,3,-0.032484,-0.017282,0.016487,0.999186
885975444,3,-0.027342,-0.012421,0.017483,0.999396
885975454,3,-0.023418,-0.0058,0.017989,0.999547
885975464,3,-0.018813,6.45E-4,0.018041,0.99966
885975474,3,-0.014668,0.004699,0.017816,0.999722
885975484,3,-0.011134,0.005987,0.017517,0.999766
885975494,3,-0.008358,0.004853,0.01713,0.999806
885975504,3,-0.006411,0.001956,0.016644,0.999839
885975514,3,-0.004836,-0.001691,0.016088,0.999857
885975524,3,-0.003752,-0.005703,0.015544,0.999855
885975534,3,-0.004685,-0.00964,0.015208,0.999826
885975544,3,-0.006717,-0.012625,0.0152,0.999782
885975554,3,-0.009657,-0.014667,0.01556,0.999724
885975565,3,-0.011494,-0.015201,0.016365,0.999684
885975575,3,-0.014092,-0.01562,0.017926,0.999617
885975585,3,-0.017784,-0.01812,0.020178,0.999473
885975595,3,-0.021295,-0.02127,0.022758,0.999287
885975605,3,-0.024528,-0.025015,0.02528,0.999066
885975615,3,-0.027495,-0.029325,0.027435,0.998814
885975625,3,-0.030202,-0.033994,0.029167,0.998539
885975635,3,-0.032635,-0.03903,0.030579,0.998236
885975645,3,-0.034694,-0.044444,0.031834,0.997901
885975655,3,-0.036231,-0.05022,0.033001,0.997535
885975665,3,-0.037055,-0.055519,0.034083,0.997187
885975675,3,-0.037301,-0.060177,0.035012,0.996875
885975685,3,-0.037164,-0.063524,0.035972,0.996639
885975695,3,-0.036499,-0.065646,0.037311,0.996476
885975706,3,-0.035388,-0.06701,0.039326,0.996348
885975716,3,-0.033917,-0.067833,0.042077,0.996231
885975726,3,-0.032029,-0.068049,0.045348,0.996136
885975736,3,-0.029643,-0.067793,0.048881,0.99606
885975746,3,-0.026434,-0.067426,0.052426,0.995995
885975756,3,-0.022353,-0.067312,0.055857,0.995916
885975766,3,-0.017606,-0.06752,0.059097,0.99581
885975776,3,-0.012569,-0.067988,0.062273,0.995661
885975786,3,-0.007686,-0.068643,0.065447,0.995462
885975796,3,-0.003463,-0.069175,0.068628,0.995235
885975806,3,0.0,-0.069128,0.071718,0.995026
885975816,3,0.002453,-0.068461,0.074674,0.994852
885975826,3,0.003499,-0.067973,0.077416,0.994672
885975836,3,0.003645,-0.067325,0.079852,0.994523
885975847,3,0.00299,-0.066476,0.081896,0.994416
885975857,3,0.001669,-0.065355,0.083546,0.994357
885975867,3,-2.72E-4,-0.063895,0.084875,0.99434
885975877,3,-0.002534,-0.062214,0.08593,0.994353
885975887,3,-0.004119,-0.06044,0.086664,0.994393
885975897,3,-0.005244,-0.059425,0.087103,0.994411
885975907,3,-0.005635,-0.05937,0.087185,0.994405
885975917,3,-0.005181,-0.060328,0.086884,0.994376
885975927,3,-0.004004,-0.062031,0.08631,0.994327
885975937,3,-0.002865,-0.064122,0.085627,0.994257
885975947,3,-0.001291,-0.065889,0.084954,0.994203
885975957,3,5.45E-4,-0.067175,0.084495,0.994156
885975967,3,0.002551,-0.067925,0.084443,0.994107
885975978,3,0.004524,-0.068259,0.084892,0.994038
885975988,3,0.00634,-0.068535,0.085894,0.993924
885975998,3,0.007899,-0.069013,0.087456,0.993743
885976008,3,0.009009,-0.0699,0.089522,0.993488
885976018,3,0.00954,-0.071293,0.091918,0.993165
885976028,3,0.010262,-0.072388,0.094364,0.992849
885976038,3,0.010495,-0.073108,0.096755,0.992564
885976048,3,0.010297,-0.073376,0.098971,0.992327
885976058,3,0.007185,-0.073749,0.101081,0.992114
885976068,3,0.003805,-0.073762,0.102778,0.991958
885976078,3,4.04E-4,-0.073493,0.104031,0.991854
885976088,3,-0.002724,-0.073161,0.104822,0.991792
885976098,3,-0.005445,-0.072858,0.105123,0.991771
885976108,3,-0.006445,-0.072084,0.104842,0.991851
885976119,3,-0.007118,-0.071739,0.104178,0.991942
885976129,3,-0.007385,-0.071882,0.103227,0.992029
885976139,3,-0.00736,-0.072316,0.102126,0.992112
885976149,3,-0.007271,-0.072775,0.101055,0.992188
885976159,3,-0.00727,-0.073262,0.100123,0.992247
885976169,3,-0.007375,-0.073925,0.099279,0.992282
885976179,3,-0.007508,-0.075074,0.098418,0.99228
885976189,3,-0.007553,-0.076876,0.097464,0.992236
885976199,3,-0.007517,-0.079268,0.096409,0.992151
885976209,3,-0.0074,-0.082052,0.095168,0.992046
885976219,3,-0.007318,-0.084928,0.093739,0.99194
885976229,3,-0.006161,-0.086515,0.092166,0.991959
885976239,3,-0.006481,-0.088832,0.090806,0.991877
885976249,3,-0.006908,-0.090881,0.089776,0.991782
885976260,3,-0.007224,-0.092822,0.089082,0.991663
885976270,3,-0.00731,-0.094621,0.088683,0.991528
885976280,3,-0.005747,-0.094739,0.088442,0.991548
885976290,3,-0.003871,-0.094537,0.088451,0.991576
885976300,3,-0.001945,-0.093995,0.088764,0.991605
885976310,3,-1.22E-4,-0.092932,0.089356,0.991654
885976320,3,0.001673,-0.091497,0.090261,0.991704
885976330,3,0.003201,-0.089669,0.091641,0.991741
885976340,3,0.004233,-0.087596,0.093665,0.991733
885976350,3,0.004809,-0.085619,0.096346,0.991646
885976360,3,0.005108,-0.083924,0.099519,0.991476
885976370,3,0.00549,-0.082423,0.103046,0.99124
885976380,3,0.006065,-0.081132,0.106937,0.990931
885976391,3,0.006362,-0.079827,0.111235,0.990562
885976401,3,0.004414,-0.080494,0.116026,0.989969
885976411,3,0.001806,-0.081082,0.121109,0.98932
885976421,3,-0.001553,-0.081558,0.126513,0.988605
885976431,3,-0.005549,-0.08191,0.132336,0.987799
885976441,3,-0.008586,-0.080372,0.138491,0.987059
885976451,3,-0.011254,-0.0795,0.144973,0.986172
885976461,3,-0.013254,-0.079356,0.151765,0.985136
885976471,3,-0.014337,-0.079658,0.158822,0.983983
885976481,3,-0.014397,-0.080474,0.166096,0.982714
885976491,3,-0.013577,-0.081412,0.173653,0.981342
885976501,3,-0.012836,-0.083612,0.181539,0.979738
885976511,3,-0.011436,-0.085132,0.18975,0.978067
885976521,3,-0.009451,-0.085709,0.198287,0.976343
885976532,3,-0.00694,-0.085225,0.207136,0.974568
885976542,3,-0.003957,-0.083734,0.216342,0.972712
885976552,3,-6.57E-4,-0.081399,0.225953,0.970731
885976562,3,0.002794,-0.078467,0.235968,0.968583
885976572,3,0.006782,-0.074285,0.246322,0.966313
885976582,3,0.010634,-0.070039,0.256963,0.963821
885976592,3,0.01425,-0.065881,0.267865,0.961095
885976602,3,0.017724,-0.061818,0.278878,0.95817
885976612,3,0.021049,-0.057679,0.289827,0.955107
885976622,3,0.024196,-0.053396,0.300596,0.951948
885976632,3,0.027137,-0.048748,0.311111,0.948734
885976642,3,0.029871,-0.043717,0.321424,0.945453
885976652,3,0.032445,-0.038645,0.331653,0.94205
885976662,3,0.034868,-0.033746,0.34189,0.938486
885976673,3,0.037089,-0.029189,0.352196,0.934735
885976683,3,0.039946,-0.025879,0.362586,0.930733
885976693,3,0.04286,-0.023218,0.37303,0.926537
885976703,3,0.045887,-0.021175,0.383377,0.922207
885976713,3,0.047664,-0.019184,0.393539,0.91787
885976723,3,0.049399,-0.01762,0.403388,0.913524
885976733,3,0.051125,-0.016344,0.412891,0.909197
885976743,3,0.052824,-0.015183,0.422094,0.904884
885976753,3,0.054508,-0.013949,0.431057,0.900568
885976763,3,0.056,-0.012367,0.439852,0.896236
885976773,3,0.057216,-0.010302,0.448522,0.891878
885976783,3,0.058314,-0.007903,0.457085,0.887473
885976793,3,0.059254,-0.005261,0.46552,0.883035
885976804,3,0.060203,-0.002623,0.47386,0.878535
885976814,3,0.061314,-2.11E-4,0.482198,0.873913
885976824,3,0.062416,0.002009,0.490615,0.869135
885976834,3,0.0635,0.003987,0.499173,0.864163
885976844,3,0.064505,0.005691,0.507887,0.858986
885976854,3,0.065476,0.007159,0.51674,0.853604
885976864,3,0.066556,0.008446,0.525676,0.848034
885976874,3,0.067749,0.009652,0.534659,0.842292
885976884,3,0.068983,0.010821,0.543645,0.836405
885976894,3,0.070135,0.012098,0.552566,0.830424
885976904,3,0.071238,0.013492,0.561443,0.824332
885976914,3,0.072376,0.014839,0.570322,0.818091
885976924,3,0.074836,0.015321,0.579297,0.811528
885976934,3,0.077211,0.015856,0.588422,0.804702
885976945,3,0.079581,0.016571,0.597729,0.797565
885976955,3,0.082029,0.0176,0.607227,0.790086
885976965,3,0.084472,0.019171,0.616837,0.782309
885976975,3,0.086725,0.021457,0.626499,0.774284
885976985,3,0.088625,0.024492,0.636168,0.766051
885976995,3,0.0901,0.028188,0.645833,0.757619
885977005,3,0.091112,0.032392,0.65549,0.748987
885977015,3,0.091726,0.036897,0.665134,0.740149
885977025,3,0.092058,0.041486,0.674737,0.731117
885977035,3,0.092209,0.045988,0.684269,0.721912
885977045,3,0.092209,0.050257,0.693684,0.712582
885977055,3,0.090484,0.053642,0.703071,0.703296
885977065,3,0.088791,0.05642,0.712358,0.693886
885977075,3,0.087071,0.058622,0.721521,0.684389
885977086,3,0.086713,0.061291,0.730392,0.674722
885977096,3,0.086174,0.063682,0.739082,0.665038
885977106,3,0.085405,0.065933,0.747539,0.655395
885977116,3,0.08443,0.068127,0.755708,0.64586
885977126,3,0.08329,0.070288,0.763554,0.636479
885977136,3,0.081996,0.072419,0.771073,0.627277
885977146,3,0.080568,0.074543,0.7783,0.618223
885977156,3,0.077458,0.074488,0.785535,0.609414
885977166,3,0.074337,0.074379,0.792525,0.600704
885977176,3,0.071247,0.074317,0.799283,0.59207
885977186,3,0.068134,0.074362,0.805828,0.583497
885977196,3,0.064816,0.074518,0.812156,0.575019
885977206,3,0.06115,0.074681,0.818265,0.566679
885977217,3,0.057145,0.074703,0.824188,0.55845
885977227,3,0.052797,0.074443,0.829939,0.550337
885977237,3,0.048135,0.073925,0.835508,0.542349
885977247,3,0.043292,0.073266,0.840843,0.534546
885977257,3,0.038348,0.072651,0.845864,0.527033
885977267,3,0.033537,0.072115,0.85052,0.519893
885977277,3,0.030105,0.074128,0.854633,0.51303
885977287,3,0.027003,0.075879,0.858437,0.506555
885977297,3,0.024234,0.07727,0.861921,0.500532
885977307,3,0.021686,0.078251,0.865107,0.49497
885977317,3,0.01921,0.078817,0.867998,0.489895
885977327,3,0.016773,0.078969,0.870617,0.485291
885977337,3,0.014387,0.078727,0.872968,0.481167
885977347,3,0.012003,0.078095,0.875091,0.477464
885977358,3,0.009589,0.077093,0.877007,0.474154
885977368,3,0.007151,0.075705,0.878747,0.47119
885977378,3,0.004282,0.07166,0.880482,0.468611
885977388,3,0.001286,0.067326,0.88204,0.466337
885977398,3,-0.001238,0.065136,0.883289,0.464279
885977408,3,-0.003712,0.062893,0.88434,0.462571
885977418,3,-0.00612,0.06065,0.885182,0.461232
885977428,3,-0.008354,0.058378,0.88586,0.460188
885977438,3,-0.010389,0.056058,0.886417,0.459361
885977448,3,-0.012294,0.053701,0.886894,0.458675
885977458,3,-0.014474,0.049607,0.887347,0.458196
885977468,3,-0.016647,0.04573,0.887699,0.457844
885977478,3,-0.018749,0.042148,0.887964,0.457592
885977488,3,-0.020814,0.038901,0.888138,0.457452
885977499,3,-0.022802,0.036059,0.888233,0.457406
885977509,3,-0.024698,0.033616,0.888267,0.457428
885977519,3,-0.026425,0.031532,0.888269,0.457476
885977529,3,-0.028003,0.029816,0.888227,0.45758
885977539,3,-0.029432,0.028455,0.888129,0.457765
885977549,3,-0.030842,0.027396,0.887985,0.458018
885977559,3,-0.032255,0.026607,0.887783,0.458358
885977569,3,-0.033747,0.025949,0.887548,0.458742
885977579,3,-0.035573,0.025406,0.887273,0.459168
885977589,3,-0.037618,0.024944,0.886926,0.459699
885977599,3,-0.039754,0.024544,0.88651,0.460344
885977609,3,-0.041891,0.024222,0.886019,0.461116
885977619,3,-0.04383,0.023945,0.885451,0.46204
885977629,3,-0.045527,0.023595,0.884805,0.463129
885977640,3,-0.047062,0.022984,0.884076,0.464398
885977650,3,-0.048628,0.021976,0.883234,0.465884
885977660,3,-0.050425,0.020487,0.882261,0.467603
885977670,3,-0.052433,0.018583,0.881123,0.469602
885977680,3,-0.054621,0.016433,0.879764,0.471975
885977690,3,-0.057071,0.014266,0.878108,0.474831
885977700,3,-0.059588,0.012192,0.876135,0.478213
885977710,3,-0.062098,0.010063,0.873854,0.4821
885977720,3,-0.064454,0.007642,0.871252,0.486525
885977730,3,-0.066854,0.004967,0.868294,0.491498
885977740,3,-0.069659,0.002234,0.864938,0.497015
885977750,3,-0.072847,-3.22E-4,0.861166,0.503075
885977760,3,-0.075987,-0.002828,0.856998,0.509678
885977771,3,-0.078973,-0.005369,0.852404,0.516856
885977781,3,-0.08199,-0.007906,0.847372,0.524571
885977791,3,-0.084941,-0.010483,0.841922,0.532768
885977801,3,-0.087871,-0.013082,0.836066,0.541386
885977811,3,-0.090796,-0.015711,0.829857,0.550313
885977821,3,-0.09349,-0.0184,0.823348,0.55948
885977831,3,-0.09601,-0.021013,0.816503,0.568913
885977841,3,-0.098621,-0.023316,0.809261,0.578642
885977851,3,-0.101464,-0.02532,0.801583,0.588666
885977861,3,-0.10452,-0.026924,0.793371,0.599092
885977871,3,-0.107785,-0.028066,0.784546,0.609985
885977881,3,-0.111223,-0.028576,0.775089,0.621328
885977891,3,-0.114677,-0.028274,0.765032,0.633067
885977901,3,-0.117798,-0.027245,0.754453,0.645121
885977912,3,-0.118382,-0.02524,0.743652,0.657518
885977922,3,-0.118433,-0.02324,0.732525,0.669954
885977932,3,-0.118076,-0.021353,0.721131,0.682327
885977942,3,-0.119137,-0.019283,0.709374,0.694422
885977952,3,-0.120381,-0.017119,0.697303,0.706387
885977962,3,-0.122166,-0.014629,0.684793,0.718275
885977972,3,-0.124336,-0.011803,0.671783,0.730142
885977982,3,-0.126786,-0.00865,0.658276,0.741971
885977992,3,-0.127343,-0.008035,0.644266,0.754081
885978002,3,-0.128024,-0.008158,0.630069,0.765869
885978012,3,-0.128791,-0.00925,0.615908,0.777164
885978022,3,-0.129735,-0.011243,0.601873,0.787902
885978032,3,-0.13095,-0.013851,0.587911,0.798135
885978042,3,-0.13246,-0.016796,0.57392,0.807952
885978053,3,-0.134262,-0.019961,0.559917,0.817353
885978063,3,-0.136383,-0.023312,0.545968,0.826302
885978073,3,-0.138742,-0.026933,0.532089,0.834809
885978083,3,-0.141275,-0.030956,0.518403,0.842817
885978093,3,-0.143986,-0.035402,0.505082,0.850238
885978103,3,-0.146968,-0.040098,0.492293,0.856994
885978113,3,-0.150261,-0.044755,0.480151,0.86306
885978123,3,-0.153754,-0.04924,0.468782,0.868434
885978133,3,-0.157297,-0.05354,0.458296,0.873129
885978143,3,-0.160766,-0.057732,0.448869,0.877118
885978153,3,-0.164173,-0.061887,0.440673,0.880354
885978163,3,-0.167659,-0.065914,0.433827,0.882801
885978173,3,-0.171256,-0.069551,0.428302,0.884528
885978184,3,-0.174956,-0.072547,0.424127,0.885574
885978194,3,-0.178684,-0.07476,0.421356,0.885969
885978204,3,-0.182386,-0.076122,0.420086,0.885701
885978214,3,-0.186033,-0.07683,0.420352,0.884755
885978224,3,-0.189631,-0.07711,0.422285,0.883045
885978234,3,-0.193356,-0.076784,0.425985,0.880484
885978244,3,-0.197185,-0.075492,0.431337,0.877135
885978254,3,-0.200933,-0.072912,0.438307,0.873038
885978264,3,-0.204425,-0.068949,0.446927,0.868165
885978274,3,-0.207596,-0.063711,0.457235,0.862427
885978284,3,-0.210364,-0.057448,0.469114,0.85579
885978294,3,-0.212873,-0.050448,0.482478,0.848147
885978304,3,-0.215238,-0.042973,0.497221,0.839402
885978314,3,-0.217571,-0.035314,0.513353,0.829387
885978325,3,-0.219904,-0.027633,0.530668,0.818089
885978335,3,-0.222066,-0.020034,0.548985,0.805543
885978345,3,-0.2239,-0.012658,0.568228,0.791722
885978355,3,-0.225339,-0.00566,0.588384,0.776526
885978365,3,-0.226361,8.54E-4,0.609366,0.759889
885978375,3,-0.227004,0.006742,0.631212,0.741616
885978385,3,-0.227801,0.01211,0.653824,0.721438
885978395,3,-0.229116,0.016815,0.67704,0.69917
885978405,3,-0.230588,0.020463,0.700922,0.674624
885978415,3,-0.231352,0.022729,0.725425,0.647856
885978425,3,-0.230207,0.023503,0.750515,0.619014
885978435,3,-0.225788,0.022694,0.776405,0.587962
885978445,3,-0.217406,0.020762,0.80311,0.554361
885978455,3,-0.205306,0.018709,0.830385,0.517647
885978466,3,-0.190413,0.017818,0.85776,0.47715
885978476,3,-0.17427,0.019418,0.884408,0.432521
885978486,3,-0.159019,0.024595,0.909038,0.384392
885978496,3,-0.147436,0.033579,0.930246,0.334328
885978506,3,-0.137637,0.044408,0.948124,0.283095
885978516,3,-0.138972,0.0553,0.961336,0.231216
885978526,3,-0.140858,0.066607,0.971421,0.179063
885978536,3,-0.14317,0.078209,0.978428,0.126744
885978546,3,-0.145907,0.089935,0.982388,0.074401
885978556,3,-0.148975,0.101586,0.983359,0.022154
885978566,3,0.152356,-0.113011,-0.981389,0.02985
885978576,3,0.15613,-0.124104,-0.976512,0.08152
885978586,3,0.160286,-0.134696,-0.968784,0.132743
885978597,3,0.164712,-0.144648,-0.958281,0.183423
885978607,3,0.169234,-0.153768,-0.945097,0.233464
885978617,3,0.173803,-0.161974,-0.929299,0.28277
885978627,3,0.178348,-0.1692,-0.910958,0.331236
885978637,3,0.182772,-0.175357,-0.890146,0.378791
885978647,3,0.186931,-0.180336,-0.866974,0.425311
885978657,3,0.190644,-0.184084,-0.841522,0.470752
885978667,3,0.193797,-0.186608,-0.813878,0.514996
885978677,3,0.196276,-0.1879,-0.784121,0.557963
885978687,3,0.197971,-0.187966,-0.752317,0.599578
885978697,3,0.198733,-0.186817,-0.718587,0.639715
885978707,3,0.19844,-0.184515,-0.682986,0.67831
885978717,3,0.196997,-0.181139,-0.645599,0.715249
885978727,3,0.194354,-0.176781,-0.606499,0.750421
885978738,3,0.19044,-0.171522,-0.565775,0.783715
885978748,3,0.185164,-0.165462,-0.523495,0.815039
885978758,3,0.178514,-0.15872,-0.479733,0.844272
885978768,3,0.170495,-0.151445,-0.434574,0.871286
885978778,3,0.161134,-0.143763,-0.388081,0.895968
885978788,3,0.150466,-0.135804,-0.340344,0.918195
885978798,3,0.138563,-0.127662,-0.29145,0.937847
885978808,3,0.125508,-0.119425,-0.241517,0.954805
885978818,3,0.111452,-0.111225,-0.190632,0.968951
885978828,3,0.096482,-0.103117,-0.138888,0.980187
885978838,3,0.080786,-0.095156,-0.08645,0.988405
885978848,3,0.06448,-0.087414,-0.033436,0.99352
885978858,3,0.047768,-0.079969,0.019994,0.995451
885978868,3,0.030819,-0.072846,0.073706,0.994138
885978879,3,0.013831,-0.066077,0.127521,0.989535
885978889,3,-0.002975,-0.05968,0.18124,0.981621
885978899,3,-0.013255,-0.063274,0.234052,0.970072
885978909,3,-0.02701,-0.059696,0.286556,0.95582
885978919,3,-0.017742,-0.074493,0.334945,0.93912
885978929,3,0.059164,-0.107109,0.364661,0.923065
885978939,3,0.169873,-0.12254,0.373667,0.903603
885978949,3,0.216278,-0.141924,0.387066,0.88502
885978959,3,0.193837,-0.150859,0.40959,0.87858
885978969,3,0.151417,-0.138057,0.427628,0.880423
885978979,3,0.112519,-0.120987,0.441718,0.881808
885978989,3,0.087711,-0.11081,0.453343,0.88006
885978999,3,0.076923,-0.107271,0.463777,0.876062
885979010,3,0.076351,-0.105534,0.473719,0.870989
885979020,3,0.084487,-0.109938,0.483262,0.864426
885979030,3,0.098257,-0.116383,0.492382,0.856948
885979040,3,0.115464,-0.123955,0.500915,0.848756
885979050,3,0.134355,-0.132084,0.508679,0.840087
885979060,3,0.154076,-0.140415,0.515641,0.831058
885979070,3,0.174125,-0.148661,0.52194,0.82168
885979080,3,0.194219,-0.156569,0.527712,0.811963
885979090,3,0.214199,-0.164,0.533035,0.801932
885979100,3,0.234095,-0.170976,0.537956,0.791561
885979110,3,0.253931,-0.17749,0.542521,0.780823
885979120,3,0.273709,-0.183551,0.546734,0.769722
885979130,3,0.293423,-0.189162,0.550599,0.758261
885979140,3,0.313059,-0.194349,0.554102,0.746453
885979151,3,0.332582,-0.1991,0.557258,0.73431
885979161,3,0.351991,-0.203431,0.560056,0.721841
885979171,3,0.371252,-0.207347,0.562519,0.709049
885979181,3,0.390359,-0.21085,0.564637,0.695949
885979191,3,0.40931,-0.213945,0.566421,0.682538
885979201,3,0.427778,-0.216544,0.567934,0.669003
885979211,3,0.450788,-0.220748,0.566582,0.653485
885979221,3,0.447736,-0.217811,0.573765,0.650294
885979231,3,0.421391,-0.208421,0.586802,0.659281
885979241,3,0.383639,-0.194981,0.602202,0.672425
885979251,3,0.345075,-0.17946,0.617391,0.683772
885979261,3,0.312899,-0.163139,0.631125,0.690767
885979271,3,0.291045,-0.146902,0.642796,0.693199
885979281,3,0.280584,-0.131415,0.651827,0.692187
885979292,3,0.278908,-0.116772,0.658024,0.689621
885979302,3,0.281396,-0.103252,0.661764,0.687184
885979312,3,0.284461,-0.09159,0.663802,0.685608
885979322,3,0.287741,-0.082416,0.664737,0.684497
885979332,3,0.292072,-0.075372,0.664838,0.683375
885979342,3,0.297764,-0.069828,0.664216,0.682111
885979352,3,0.304525,-0.065262,0.663018,0.680743
885979362,3,0.311725,-0.061318,0.661457,0.679367
885979372,3,0.31858,-0.057758,0.659786,0.678123
885979382,3,0.324284,-0.054429,0.658274,0.677164
885979392,3,0.328174,-0.051226,0.657142,0.676639
885979402,3,0.329779,-0.048069,0.656541,0.676674
885979412,3,0.328892,-0.044913,0.656521,0.677342
885979422,3,0.325665,-0.041775,0.656999,0.678637
885979433,3,0.320674,-0.038728,0.657801,0.680415
885979443,3,0.314765,-0.035929,0.658726,0.682429
885979453,3,0.308697,-0.033615,0.659598,0.684475
885979463,3,0.302143,-0.028355,0.659679,0.687552
885979473,3,0.296775,-0.027937,0.660154,0.689448
885979483,3,0.291955,-0.028889,0.660313,0.691313
885979493,3,0.287929,-0.031309,0.660028,0.693165
885979503,3,0.285102,-0.035097,0.65926,0.694881
885979513,3,0.283965,-0.039904,0.65815,0.696138
885979523,3,0.28441,-0.045138,0.656792,0.69692
885979533,3,0.285969,-0.050206,0.65528,0.697357
885979543,3,0.288078,-0.054608,0.653777,0.69757
885979553,3,0.287113,-0.055834,0.652805,0.69878
885979564,3,0.286676,-0.055951,0.651875,0.699817
885979574,3,0.288132,-0.057217,0.651037,0.699896
885979584,3,0.289243,-0.057532,0.650453,0.699956
885979594,3,0.289981,-0.056993,0.65016,0.699966
885979604,3,0.290278,-0.0557,0.650223,0.699889
885979614,3,0.290059,-0.053826,0.650624,0.699753
885979624,3,0.288424,-0.04772,0.650796,0.700711
885979634,3,0.285789,-0.041941,0.651344,0.701651
885979644,3,0.282609,-0.036804,0.652062,0.70256
885979654,3,0.281882,-0.035247,0.652722,0.70232
885979664,3,0.281489,-0.034297,0.653147,0.702128
885979674,3,0.281428,-0.034023,0.653271,0.702051
885979684,3,0.279411,-0.031781,0.653119,0.703103
885979694,3,0.277927,-0.029626,0.652701,0.704172
885979705,3,0.276519,-0.027406,0.65223,0.705252
885979715,3,0.274942,-0.025134,0.651849,0.706305
885979725,3,0.273144,-0.022847,0.651634,0.707278
885979735,3,0.271278,-0.02048,0.651529,0.708165
885979745,3,0.269483,-0.017952,0.651467,0.708975
885979755,3,0.267784,-0.015329,0.651403,0.709739
885979765,3,0.26613,-0.012687,0.651311,0.710497
885979775,3,0.264462,-0.010111,0.651182,0.711279
885979785,3,0.262709,-0.007654,0.651041,0.712088
885979795,3,0.260951,-0.005351,0.650882,0.712901
885979805,3,0.259317,-0.003097,0.650705,0.713671
885979815,3,0.257775,-9.29E-4,0.65054,0.714386
885979825,3,0.256261,0.001208,0.650388,0.715068
885979835,3,0.254796,0.003347,0.650234,0.715725
885979846,3,0.253296,0.005459,0.650087,0.716377
885979856,3,0.251776,0.007495,0.649943,0.717025
885979866,3,0.250326,0.009533,0.649775,0.717661
885979876,3,0.248891,0.011534,0.649612,0.718278
885979886,3,0.247462,0.013464,0.649455,0.718879
885979896,3,0.24611,0.01543,0.649277,0.719465
885979906,3,0.244762,0.01737,0.649102,0.720038
885979916,3,0.243406,0.019244,0.64894,0.720596
885979926,3,0.242099,0.021058,0.648767,0.721141
885979936,3,0.24084,0.022808,0.6486,0.721659
885979946,3,0.239582,0.024479,0.648437,0.72217
885979956,3,0.238378,0.026199,0.648255,0.722671
885979966,3,0.237199,0.027917,0.648085,0.723147
885979977,3,0.235974,0.029583,0.64792,0.723629
885979987,3,0.234786,0.031265,0.647747,0.7241
885979997,3,0.233622,0.032924,0.647577,0.724554
885980007,3,0.232467,0.034465,0.647413,0.725001
885980017,3,0.231363,0.035952,0.647246,0.725431
885980027,3,0.230331,0.037406,0.64707,0.725843
885980037,3,0.229274,0.038789,0.646909,0.726248
885980047,3,0.228246,0.040202,0.646744,0.726642
885980057,3,0.227219,0.041648,0.646579,0.727029
