game_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084891573,3,0.752179,-0.098875,0.027401,0.650921
2084891583,3,0.749601,-0.095352,0.021132,0.654643
2084891593,3,0.74749,-0.091992,0.014964,0.657701
2084891603,3,0.745567,-0.088824,0.009013,0.660423
2084891613,3,0.743723,-0.085893,0.003374,0.662937
2084891623,3,0.741998,-0.083278,-0.001859,0.665206
2084891633,3,0.740616,-0.081079,-0.006569,0.666986
2084891643,3,0.739787,-0.079164,-0.010699,0.668081
2084891654,3,0.739626,-0.077283,-0.014371,0.668411
2084891664,3,0.739789,-0.075373,-0.017577,0.668371
2084891674,3,0.740197,-0.074742,-0.018934,0.667954
2084891684,3,0.739988,-0.074173,-0.01979,0.668223
2084891694,3,0.739029,-0.073555,-0.020154,0.669342
2084891704,3,0.738562,-0.072189,-0.020273,0.670002
2084891714,3,0.738891,-0.071023,-0.018939,0.669803
2084891724,3,0.739469,-0.069671,-0.017624,0.669343
2084891734,3,0.740264,-0.068104,-0.016363,0.668657
2084891744,3,0.741366,-0.066099,-0.014449,0.667681
2084891754,3,0.742338,-0.063239,-0.011282,0.666938
2084891764,3,0.742816,-0.059109,-0.007025,0.666844
2084891774,3,0.744894,-0.054353,-0.005015,0.664945
2084891784,3,0.747859,-0.050725,-0.007282,0.661876
2084891795,3,0.750129,-0.04834,-0.009689,0.659451
2084891805,3,0.752347,-0.046954,-0.012245,0.656976
2084891815,3,0.754389,-0.046346,-0.014488,0.654629
2084891825,3,0.7564,-0.045732,-0.016065,0.65231
2084891835,3,0.75831,-0.044966,-0.017195,0.650113
2084891845,3,0.759862,-0.04428,-0.01818,0.648319
2084891855,3,0.76095,-0.043946,-0.019377,0.64703
2084891865,3,0.76282,-0.0437,-0.02091,0.644792
2084891875,3,0.764233,-0.04378,-0.022192,0.643069
2084891885,3,0.765284,-0.044098,-0.022865,0.641772
2084891895,3,0.766143,-0.044339,-0.022998,0.640726
2084891905,3,0.766892,-0.044241,-0.022817,0.639842
2084891915,3,0.76691,-0.042612,-0.02397,0.639889
2084891926,3,0.766835,-0.041533,-0.024478,0.64003
2084891936,3,0.766539,-0.040059,-0.025223,0.640449
2084891946,3,0.766145,-0.038246,-0.026327,0.640988
2084891956,3,0.765813,-0.036051,-0.02788,0.641445
2084891966,3,0.765807,-0.033538,-0.029919,0.641497
2084891976,3,0.766119,-0.03076,-0.032257,0.64115
2084891986,3,0.766612,-0.027797,-0.034946,0.640555
2084891996,3,0.768008,-0.025499,-0.03733,0.638842
2084892006,3,0.769569,-0.023752,-0.039341,0.636907
2084892016,3,0.771236,-0.022424,-0.040665,0.634852
2084892026,3,0.772746,-0.020179,-0.043175,0.632923
2084892036,3,0.774264,-0.018553,-0.045139,0.630977
2084892046,3,0.77587,-0.017441,-0.046619,0.628925
2084892056,3,0.77767,-0.016914,-0.047512,0.626645
2084892067,3,0.779904,-0.017,-0.047683,0.623847
2084892077,3,0.782396,-0.01754,-0.047217,0.62074
2084892087,3,0.785046,-0.018329,-0.046402,0.617425
2084892097,3,0.787774,-0.019165,-0.04542,0.613987
2084892107,3,0.790687,-0.020038,-0.044312,0.610285
2084892117,3,0.79372,-0.020767,-0.043337,0.606381
2084892127,3,0.796646,-0.021181,-0.042768,0.602558
2084892137,3,0.799121,-0.021428,-0.042346,0.599293
2084892147,3,0.800122,-0.021742,-0.042002,0.597968
2084892157,3,0.800844,-0.022051,-0.04157,0.59702
2084892167,3,0.801741,-0.022399,-0.041059,0.595838
2084892177,3,0.802378,-0.022986,-0.040351,0.595006
2084892187,3,0.802939,-0.023547,-0.039631,0.594274
2084892198,3,0.803408,-0.024011,-0.039107,0.593657
2084892208,3,0.803786,-0.024294,-0.038732,0.593157
2084892218,3,0.803943,-0.024611,-0.038287,0.592961
2084892228,3,0.804256,-0.02494,-0.037942,0.592544
2084892238,3,0.80503,-0.024911,-0.037858,0.591499
2084892248,3,0.80588,-0.024654,-0.0378,0.590355
2084892258,3,0.806873,-0.024532,-0.037765,0.589005
2084892268,3,0.808361,-0.024382,-0.037798,0.586965
2084892359,3,0.808902,-0.024184,-0.037335,0.586258
2084892369,3,0.811035,-0.023398,-0.035266,0.583463
2084892379,3,0.81158,-0.021366,-0.032187,0.582962
2084892389,3,0.812157,-0.018437,-0.028139,0.582468
2084892399,3,0.812751,-0.015019,-0.023432,0.581944
2084892409,3,0.813313,-0.011198,-0.018035,0.581438
2084892419,3,0.814459,-0.007238,-0.011399,0.580063
2084892429,3,0.81679,-0.003782,-0.003293,0.576911
2084892439,3,0.820527,-0.001348,0.005855,0.571575
2084892449,3,0.825264,2.99E-4,0.015324,0.564538
2084892459,3,0.829842,0.002142,0.023636,0.557492
2084892470,3,0.833493,0.00457,0.030765,0.551653
2084892480,3,0.836224,0.007122,0.035981,0.547159
2084892490,3,0.838039,0.009853,0.03936,0.544098
2084892500,3,0.83918,0.013131,0.041442,0.542112
2084892510,3,0.839883,0.016912,0.042869,0.540806
2084892520,3,0.840323,0.021084,0.044395,0.539853
2084892530,3,0.840523,0.02546,0.046155,0.539204
2084892540,3,0.840445,0.029934,0.048111,0.538925
2084892550,3,0.840035,0.034506,0.050446,0.539077
2084892560,3,0.839315,0.039196,0.052884,0.539645
2084892570,3,0.838439,0.044149,0.055431,0.540368
2084892580,3,0.837475,0.049461,0.058176,0.541112
2084892590,3,0.836483,0.055346,0.061026,0.541762
2084892601,3,0.835516,0.061793,0.064056,0.542208
2084892611,3,0.834622,0.068552,0.067269,0.542383
2084892621,3,0.833771,0.07548,0.07066,0.542341
2084892631,3,0.832884,0.082571,0.07431,0.542183
2084892641,3,0.832435,0.090088,0.077829,0.541181
2084892651,3,0.831875,0.097816,0.081555,0.540152
2084892661,3,0.831323,0.105776,0.085555,0.538881
2084892671,3,0.830817,0.113949,0.089922,0.537281
2084892681,3,0.830451,0.122326,0.09463,0.535192
2084892691,3,0.830157,0.130927,0.09965,0.532697
2084892701,3,0.829832,0.139761,0.104947,0.529934
2084892711,3,0.829422,0.148867,0.110457,0.526969
2084892721,3,0.828818,0.158245,0.116152,0.523953
2084892732,3,0.827981,0.167901,0.121991,0.520935
2084892742,3,0.826876,0.177855,0.127972,0.517944
2084892752,3,0.825493,0.188126,0.134068,0.51497
2084892762,3,0.823339,0.198393,0.140797,0.512765
2084892772,3,0.820773,0.209013,0.147563,0.510753
2084892782,3,0.817748,0.220017,0.1543,0.50899
2084892792,3,0.814239,0.231448,0.160861,0.507512
2084892802,3,0.81021,0.243344,0.167059,0.506392
2084892812,3,0.805639,0.255789,0.172711,0.505655
2084892822,3,0.80061,0.268881,0.177919,0.505044
2084892832,3,0.795157,0.28254,0.183001,0.504387
2084892842,3,0.789604,0.297305,0.187012,0.50315
2084892852,3,0.783554,0.312257,0.191254,0.501956
2084892862,3,0.777063,0.327366,0.195883,0.500632
2084892873,3,0.77019,0.34252,0.200942,0.499107
2084892883,3,0.763183,0.357665,0.206209,0.497095
2084892893,3,0.755908,0.37217,0.212363,0.494967
2084892903,3,0.748577,0.386618,0.218285,0.492452
2084892913,3,0.741232,0.401012,0.224116,0.489422
2084892923,3,0.73387,0.415268,0.229866,0.485949
2084892933,3,0.726486,0.4293,0.235259,0.482256
2084892943,3,0.719143,0.44304,0.240405,0.478281
2084892953,3,0.711653,0.456751,0.2456,0.473928
2084892963,3,0.703716,0.47043,0.251075,0.46951
2084892973,3,0.695331,0.483661,0.256791,0.465449
2084892983,3,0.686475,0.496746,0.262694,0.461504
2084892993,3,0.677182,0.509781,0.268731,0.457525
2084893004,3,0.667738,0.522504,0.275071,0.453266
2084893014,3,0.65824,0.535001,0.281706,0.448478
2084893024,3,0.64878,0.547304,0.28853,0.443048
2084893034,3,0.639367,0.559469,0.295307,0.437032
2084893044,3,0.629953,0.571541,0.3021,0.430388
2084893054,3,0.620349,0.583503,0.30889,0.423411
2084893064,3,0.61051,0.59537,0.315593,0.416187
2084893074,3,0.600374,0.607321,0.322141,0.408577
2084893084,3,0.589859,0.619313,0.328628,0.40065
2084893094,3,0.578916,0.631341,0.335252,0.392263
2084893104,3,0.567558,0.643325,0.342026,0.383442
2084893114,3,0.55585,0.655164,0.348811,0.374324
2084893124,3,0.543525,0.668016,0.353596,0.365107
2084893134,3,0.530682,0.680705,0.358445,0.355714
2084893145,3,0.517383,0.692995,0.363507,0.346314
2084893155,3,0.503812,0.705162,0.368247,0.336618
2084893165,3,0.489748,0.717317,0.372661,0.326688
2084893175,3,0.475081,0.729483,0.376857,0.316435
2084893185,3,0.460051,0.740369,0.383371,0.305339
2084893195,3,0.444512,0.751439,0.389768,0.292963
2084893205,3,0.42858,0.762882,0.395608,0.278968
2084893215,3,0.412305,0.774716,0.400577,0.263356
2084893225,3,0.395493,0.786925,0.404456,0.246471
2084893235,3,0.377929,0.799359,0.407295,0.228701
2084893245,3,0.359473,0.81188,0.40917,0.210259
2084893255,3,0.339986,0.824322,0.410274,0.191249
2084893265,3,0.319458,0.836398,0.410876,0.171944
2084893276,3,0.297871,0.847913,0.411197,0.152418
2084893286,3,0.275215,0.858607,0.411607,0.132776
2084893296,3,0.251582,0.868261,0.412353,0.113101
2084893306,3,0.227224,0.876606,0.413672,0.093838
2084893316,3,0.202086,0.88348,0.415956,0.074862
2084893326,3,0.176415,0.888663,0.419517,0.056204
2084893336,3,0.150373,0.891957,0.424688,0.037935
2084893346,3,0.12405,0.89321,0.431715,0.02018
2084893356,3,0.09747,0.892542,0.44029,0.003504
2084893366,3,-0.070577,-0.890326,-0.449675,0.011385
2084893376,3,-0.043255,-0.887013,-0.459052,0.024631
2084893386,3,-0.01552,-0.882952,-0.467789,0.036433
2084893396,3,0.01269,-0.878451,-0.475339,0.047062
2084893407,3,0.041466,-0.873727,-0.481302,0.056827
2084893417,3,0.070827,-0.868922,-0.48541,0.065837
2084893427,3,0.100743,-0.864083,-0.48754,0.074263
2084893437,3,0.131161,-0.859148,-0.487753,0.082206
2084893447,3,0.161971,-0.853894,-0.486369,0.089855
2084893457,3,0.193012,-0.848065,-0.483764,0.097477
2084893467,3,0.224063,-0.841409,-0.480353,0.105297
2084893477,3,0.254871,-0.833711,-0.476537,0.11348
2084893487,3,0.285156,-0.82485,-0.472646,0.122117
2084893497,3,0.31473,-0.814774,-0.468914,0.131171
2084893507,3,0.34342,-0.803468,-0.465558,0.140558
2084893517,3,0.371146,-0.790932,-0.462695,0.150293
2084893527,3,0.397827,-0.777149,-0.460394,0.160652
2084893537,3,0.423377,-0.762135,-0.458741,0.171627
2084893548,3,0.447829,-0.745977,-0.457677,0.183024
2084893558,3,0.471307,-0.72874,-0.45702,0.194781
2084893568,3,0.493901,-0.710588,-0.456559,0.206586
2084893578,3,0.51574,-0.691658,-0.456102,0.218154
2084893588,3,0.536933,-0.672096,-0.455464,0.229217
2084893598,3,0.557566,-0.652026,-0.45448,0.239643
2084893608,3,0.577679,-0.631562,-0.453028,0.249361
2084893618,3,0.599416,-0.610807,-0.450213,0.254796
2084893628,3,0.620618,-0.589715,-0.447033,0.259287
2084893638,3,0.641274,-0.568344,-0.443597,0.262626
2084893648,3,0.659313,-0.547143,-0.440379,0.268338
2084893658,3,0.676821,-0.5258,-0.436939,0.273003
2084893668,3,0.693847,-0.504416,-0.433115,0.276677
2084893679,3,0.710628,-0.4831,-0.428566,0.279198
2084893689,3,0.727163,-0.462077,-0.423181,0.28042
2084893699,3,0.743291,-0.441483,-0.417043,0.28051
2084893709,3,0.758959,-0.421234,-0.41032,0.279603
2084893719,3,0.774169,-0.401308,-0.403058,0.277772
2084893729,3,0.788827,-0.381493,-0.395594,0.27517
2084893739,3,0.8027,-0.36153,-0.388583,0.271974
2084893749,3,0.815503,-0.340933,-0.382811,0.268653
2084893759,3,0.827128,-0.319322,-0.37879,0.265348
2084893769,3,0.838863,-0.295965,-0.376438,0.258856
2084893779,3,0.848276,-0.273411,-0.375146,0.254832
2084893789,3,0.856442,-0.251094,-0.374833,0.250912
2084893799,3,0.863395,-0.228932,-0.374872,0.248211
2084893809,3,0.869147,-0.206875,-0.374566,0.247963
2084893820,3,0.873664,-0.184991,-0.373585,0.250843
2084893830,3,0.87699,-0.163499,-0.371631,0.256992
2084893840,3,0.880226,-0.141432,-0.368363,0.263641
2084893850,3,0.882329,-0.119518,-0.364182,0.273094
2084893860,3,0.883287,-0.097927,-0.35905,0.285124
2084893870,3,0.882156,-0.078132,-0.35311,0.301675
2084893880,3,0.880079,-0.058791,-0.347418,0.318282
2084893890,3,0.877322,-0.039942,-0.342373,0.333902
2084893900,3,0.874021,-0.021811,-0.337994,0.348381
2084893910,3,0.870538,-0.004374,-0.333919,0.361443
2084893920,3,0.867321,0.012455,-0.329261,0.373076
2084893930,3,0.864403,0.028412,-0.324735,0.382813
2084893940,3,0.861861,0.042886,-0.321684,0.389711
2084893951,3,0.859802,0.055836,-0.31977,0.394168
2084893961,3,0.858295,0.067058,-0.318787,0.396491
2084893971,3,0.857273,0.076738,-0.318401,0.397257
2084893981,3,0.856609,0.085324,-0.318238,0.39707
2084893991,3,0.85605,0.093203,-0.318212,0.396524
2084894001,3,0.855343,0.10027,-0.318376,0.396195
2084894011,3,0.854406,0.106368,-0.318714,0.396353
2084894021,3,0.854953,0.111366,-0.317007,0.395169
2084894031,3,0.855419,0.115329,-0.314697,0.394869
2084894041,3,0.855798,0.1184,-0.311314,0.395821
2084894051,3,0.854799,0.120687,-0.30817,0.399729
2084894061,3,0.854026,0.121905,-0.302903,0.405002
2084894071,3,0.853642,0.121816,-0.295436,0.411306
2084894082,3,0.853872,0.120212,-0.285938,0.417958
2084894092,3,0.85593,0.117154,-0.273599,0.422848
2084894102,3,0.858451,0.112568,-0.260337,0.427334
2084894112,3,0.861458,0.106332,-0.246078,0.431309
2084894122,3,0.864156,0.099301,-0.233144,0.434759
2084894132,3,0.866297,0.091431,-0.221922,0.438085
2084894142,3,0.867451,0.082745,-0.212993,0.441943
2084894152,3,0.868427,0.071197,-0.202132,0.44711
2084894162,3,0.86795,0.059192,-0.193995,0.453347
2084894172,3,0.866669,0.046988,-0.187755,0.459808
2084894182,3,0.866166,0.034964,-0.18205,0.464102
2084894192,3,0.865961,0.022672,-0.178076,0.466781
2084894202,3,0.865766,0.009718,-0.176271,0.468275
2084894212,3,0.865518,-0.003813,-0.176395,0.468772
2084894223,3,0.865112,-0.017283,-0.17808,0.468581
2084894233,3,0.864392,-0.030211,-0.180772,0.468224
2084894243,3,0.863297,-0.042265,-0.183917,0.468087
2084894253,3,0.861803,-0.053438,-0.187288,0.468361
2084894263,3,0.85994,-0.063413,-0.190582,0.469212
2084894273,3,0.857798,-0.072051,-0.193806,0.470562
2084894283,3,0.855486,-0.079432,-0.19701,0.47225
2084894293,3,0.853097,-0.085577,-0.200376,0.474078
2084894303,3,0.851611,-0.090399,-0.203712,0.474433
2084894313,3,0.850099,-0.094496,-0.206847,0.47499
2084894323,3,0.84846,-0.098111,-0.209953,0.475823
2084894333,3,0.846705,-0.101485,-0.213116,0.476835
2084894343,3,0.84443,-0.104171,-0.217555,0.478283
2084894354,3,0.842234,-0.106832,-0.222136,0.479461
2084894364,3,0.840171,-0.109554,-0.226661,0.480348
2084894374,3,0.838297,-0.112333,-0.230918,0.480952
2084894384,3,0.836637,-0.115158,-0.234747,0.481321
2084894394,3,0.835174,-0.118052,-0.23813,0.481499
2084894404,3,0.833852,-0.120991,-0.24109,0.481587
2084894414,3,0.832628,-0.12396,-0.243666,0.481654
2084894424,3,0.831483,-0.126957,-0.245882,0.481725
2084894434,3,0.830424,-0.130988,-0.246357,0.482228
2084894444,3,0.829266,-0.135153,-0.246585,0.482955
2084894454,3,0.828124,-0.139456,-0.246526,0.483722
2084894464,3,0.826961,-0.14382,-0.24627,0.484563
2084894474,3,0.825731,-0.148148,-0.245963,0.485511
2084894485,3,0.824749,-0.151136,-0.247347,0.485556
2084894495,3,0.82368,-0.153927,-0.248904,0.485699
2084894505,3,0.822596,-0.156485,-0.250453,0.485921
2084894515,3,0.821495,-0.158821,-0.251935,0.486261
2084894525,3,0.820405,-0.161013,-0.253261,0.486691
2084894535,3,0.81937,-0.163093,-0.254413,0.48714
2084894545,3,0.818376,-0.164885,-0.255249,0.487771
2084894555,3,0.817401,-0.166275,-0.255754,0.488669
2084894565,3,0.816459,-0.167291,-0.256026,0.489753
2084894575,3,0.815604,-0.169203,-0.25437,0.491381
2084894585,3,0.814713,-0.170651,-0.252909,0.493109
2084894595,3,0.813695,-0.171731,-0.251909,0.494923
2084894605,3,0.812852,-0.17257,-0.251076,0.496438
2084894615,3,0.81234,-0.173328,-0.250154,0.497476
2084894626,3,0.812009,-0.173986,-0.24919,0.498269
2084894636,3,0.811669,-0.174574,-0.248295,0.499065
2084894646,3,0.811395,-0.175159,-0.247439,0.499729
2084894656,3,0.810768,-0.175808,-0.24695,0.500761
2084894666,3,0.80971,-0.176747,-0.24703,0.5021
2084894676,3,0.809058,-0.17785,-0.247095,0.50273
2084894686,3,0.808267,-0.179052,-0.247038,0.503603
2084894696,3,0.80739,-0.180318,-0.246713,0.504716
2084894706,3,0.806401,-0.181697,-0.24635,0.505977
2084894716,3,0.8052,-0.18336,-0.246384,0.507273
2084894726,3,0.803769,-0.185493,-0.246826,0.50855
2084894736,3,0.802267,-0.187989,-0.247251,0.509797
2084894746,3,0.800738,-0.190714,-0.247483,0.511075
2084894757,3,0.799172,-0.193351,-0.247318,0.512612
2084894767,3,0.797927,-0.195322,-0.247591,0.513672
2084894777,3,0.797376,-0.19686,-0.247032,0.51421
2084894787,3,0.797298,-0.197286,-0.245743,0.514785
2084894797,3,0.796934,-0.196554,-0.244367,0.51628
2084894807,3,0.796369,-0.195149,-0.243071,0.518293
2084894817,3,0.79602,-0.193416,-0.241621,0.520154
2084894827,3,0.795388,-0.191439,-0.240508,0.522363
2084894837,3,0.795926,-0.190191,-0.237924,0.523182
2084894847,3,0.796882,-0.189288,-0.23465,0.523532
2084894857,3,0.798193,-0.188746,-0.230516,0.523568
2084894867,3,0.798945,-0.186918,-0.227875,0.524232
2084894877,3,0.799806,-0.184601,-0.225173,0.524908
2084894887,3,0.800864,-0.181373,-0.222573,0.525529
2084894898,3,0.802222,-0.176849,-0.22026,0.525974
2084894908,3,0.804033,-0.170741,-0.218095,0.526129
2084894918,3,0.806276,-0.162844,-0.215855,0.526124
2084894928,3,0.808929,-0.154334,-0.212323,0.526054
2084894938,3,0.810306,-0.144457,-0.210197,0.52759
2084894948,3,0.812548,-0.134034,-0.208342,0.52763
2084894958,3,0.81492,-0.123283,-0.205671,0.52764
2084894968,3,0.816947,-0.113026,-0.20293,0.527865
2084894978,3,0.818668,-0.103565,-0.200014,0.528252
2084894988,3,0.820197,-0.095122,-0.196637,0.528736
2084894998,3,0.821542,-0.08815,-0.193016,0.529189
2084895008,3,0.82276,-0.083003,-0.189307,0.529469
2084895018,3,0.823624,-0.080447,-0.186261,0.529601
2084895029,3,0.824256,-0.081309,-0.184316,0.529167
2084895039,3,0.824804,-0.084781,-0.182707,0.528325
2084895049,3,0.825023,-0.088842,-0.180878,0.527945
2084895059,3,0.824782,-0.092863,-0.179192,0.528204
2084895069,3,0.824162,-0.097225,-0.178203,0.528722
2084895079,3,0.823437,-0.102241,-0.177872,0.529016
2084895089,3,0.82261,-0.107666,-0.178059,0.529164
2084895099,3,0.82201,-0.111392,-0.181102,0.528292
2084895109,3,0.823392,-0.114251,-0.182804,0.524931
2084895119,3,0.824838,-0.115227,-0.183504,0.522197
2084895129,3,0.823307,-0.11598,-0.183948,0.524286
2084895139,3,0.821716,-0.11596,-0.185343,0.526292
2084895149,3,0.82043,-0.115196,-0.187119,0.527834
2084895160,3,0.819676,-0.114097,-0.188946,0.528594
2084895170,3,0.819477,-0.112985,-0.190682,0.528517
2084895180,3,0.819747,-0.111853,-0.192157,0.527805
2084895190,3,0.820547,-0.110671,-0.193653,0.526261
2084895200,3,0.821437,-0.110422,-0.194201,0.524722
2084895210,3,0.822327,-0.110774,-0.194367,0.523189
2084895220,3,0.823318,-0.111895,-0.193874,0.521573
2084895230,3,0.824412,-0.114437,-0.19231,0.51987
2084895240,3,0.825298,-0.118547,-0.19023,0.518305
2084895250,3,0.825958,-0.123965,-0.187295,0.517054
2084895260,3,0.826273,-0.130117,-0.18349,0.516404
2084895270,3,0.82621,-0.136418,-0.178737,0.516545
2084895280,3,0.825936,-0.142473,-0.17301,0.517297
2084895290,3,0.825445,-0.148001,-0.166751,0.518584
2084895301,3,0.82472,-0.152722,-0.160189,0.520434
2084895311,3,0.823854,-0.156422,-0.153447,0.522732
2084895321,3,0.821847,-0.161284,-0.143528,0.527212
2084895331,3,0.819829,-0.165306,-0.133772,0.531656
2084895341,3,0.819534,-0.166207,-0.127509,0.533365
2084895351,3,0.819787,-0.166264,-0.121414,0.534381
2084895361,3,0.820581,-0.165147,-0.115326,0.534856
2084895371,3,0.821976,-0.163084,-0.108985,0.534678
2084895381,3,0.824081,-0.16064,-0.102511,0.533456
2084895391,3,0.826847,-0.157899,-0.095861,0.531227
2084895401,3,0.83011,-0.154881,-0.088974,0.528215
2084895411,3,0.83369,-0.151534,-0.08167,0.524716
2084895421,3,0.837501,-0.147739,-0.073753,0.520888
2084895432,3,0.841432,-0.143255,-0.065078,0.516947
2084895442,3,0.845303,-0.137725,-0.055719,0.513215
2084895452,3,0.848981,-0.131044,-0.045731,0.509868
2084895462,3,0.852412,-0.123013,-0.035488,0.506953
2084895472,3,0.855404,-0.11357,-0.025387,0.504718
2084895482,3,0.857827,-0.102512,-0.015708,0.503365
2084895492,3,0.859704,-0.089731,-0.006627,0.502803
2084895502,3,0.86114,-0.073597,-0.001926,0.503007
2084895512,3,0.861422,-0.056875,0.001855,0.504691
2084895522,3,0.862427,-0.042726,0.008551,0.504301
2084895532,3,0.863107,-0.029469,0.01413,0.503961
2084895542,3,0.863605,-0.017479,0.018634,0.50352
2084895552,3,0.864062,-0.007194,0.022166,0.502844
2084895562,3,0.864575,0.001158,0.024617,0.501898
2084895573,3,0.865208,0.007633,0.026111,0.500673
2084895583,3,0.865951,0.012379,0.026951,0.499248
2084895593,3,0.866757,0.01559,0.027271,0.497738
2084895603,3,0.867535,0.017439,0.027173,0.496325
2084895613,3,0.867361,0.019704,0.023971,0.49671
2084895623,3,0.867223,0.020795,0.020449,0.497064
2084895633,3,0.867419,0.020974,0.016807,0.496851
2084895643,3,0.867668,0.020546,0.013185,0.496543
2084895653,3,0.867756,0.019569,0.009658,0.49651
2084895663,3,0.867642,0.018004,0.006175,0.496823
2084895673,3,0.867565,0.015833,0.002949,0.497061
2084895683,3,0.867378,0.013268,1.22E-4,0.497471
2084895693,3,0.866998,0.010359,-0.002444,0.498197
2084895704,3,0.866531,0.007211,-0.004575,0.499049
2084895714,3,0.865733,0.004041,-0.006426,0.500448
2084895724,3,0.864764,0.001105,-0.008316,0.502107
2084895734,3,0.8637,-0.001637,-0.010131,0.5039
2084895744,3,0.862618,-0.004228,-0.011707,0.505701
2084895754,3,0.861596,-0.006616,-0.012884,0.507386
2084895764,3,0.860647,-0.008731,-0.013562,0.508946
2084895774,3,0.859751,-0.010543,-0.013727,0.510419
2084895784,3,0.858907,-0.012022,-0.013472,0.511811
2084895794,3,0.858132,-0.013145,-0.01284,0.513099
