geo_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084904237,3,0.346094,0.745204,0.521314,0.230479,0.0
2084904247,3,0.350185,0.744138,0.519911,0.230911,0.0
2084904257,3,0.353895,0.743283,0.518591,0.230976,0.0
2084904267,3,0.357079,0.742652,0.517382,0.230817,0.0
2084904277,3,0.359707,0.742205,0.51628,0.230643,0.0
2084904287,3,0.361861,0.741998,0.515262,0.230215,0.0
2084904297,3,0.363395,0.741913,0.51446,0.229864,0.0
2084904307,3,0.364314,0.741842,0.513975,0.229726,0.0
2084904317,3,0.364752,0.741734,0.513822,0.229723,0.0
2084904328,3,0.364868,0.741593,0.513926,0.229759,0.0
2084904338,3,0.366382,0.740543,0.51545,0.227312,0.0
2084904348,3,0.367432,0.739466,0.517094,0.225379,0.0
2084904358,3,0.368163,0.73841,0.518758,0.223817,0.0
2084904368,3,0.368579,0.737459,0.520305,0.222676,0.0
2084904378,3,0.368604,0.736704,0.521603,0.222095,0.0
2084904388,3,0.368305,0.736195,0.522621,0.221886,0.0
2084904398,3,0.367669,0.735949,0.523311,0.222131,0.0
2084904408,3,0.366905,0.736094,0.523502,0.222465,0.0
2084904418,3,0.366023,0.736523,0.523349,0.222859,0.0
2084904428,3,0.364968,0.737012,0.523159,0.223414,0.0
2084904438,3,0.363849,0.737503,0.522958,0.224089,0.0
2084904448,3,0.362741,0.737857,0.522939,0.224765,0.0
2084904458,3,0.361844,0.738137,0.522964,0.225234,0.0
2084904469,3,0.36119,0.738336,0.523024,0.225492,0.0
2084904479,3,0.360632,0.738244,0.523399,0.225813,0.0
2084904489,3,0.36013,0.737775,0.524244,0.226187,0.0
2084904499,3,0.359628,0.736859,0.525615,0.226788,0.0
2084904509,3,0.359176,0.735589,0.527296,0.227726,0.0
2084904519,3,0.358995,0.734136,0.529028,0.228681,0.0
2084904529,3,0.359279,0.732732,0.530429,0.22949,0.0
2084904539,3,0.360127,0.731545,0.531263,0.230018,0.0
2084904549,3,0.361464,0.730618,0.53157,0.230156,0.0
2084904559,3,0.363075,0.729736,0.531717,0.230078,0.0
2084904569,3,0.364783,0.728885,0.531782,0.229928,0.0
2084904579,3,0.366485,0.728036,0.531847,0.229758,0.0
2084904589,3,0.3682,0.727326,0.531792,0.229393,0.0
2084904600,3,0.369852,0.726839,0.531494,0.22897,0.0
2084904610,3,0.371462,0.726567,0.530938,0.228517,0.0
2084904620,3,0.373003,0.726545,0.530113,0.227989,0.0
2084904630,3,0.374388,0.726635,0.529178,0.227606,0.0
2084904640,3,0.375588,0.726712,0.528345,0.227317,0.0
2084904650,3,0.376624,0.726833,0.527566,0.227025,0.0
2084904660,3,0.377418,0.726886,0.526957,0.22695,0.0
2084904670,3,0.37807,0.726919,0.526447,0.226943,0.0
2084904680,3,0.378579,0.726819,0.526153,0.227099,0.0
2084904690,3,0.379061,0.726531,0.526154,0.227214,0.0
2084904700,3,0.37954,0.726026,0.526425,0.2274,0.0
2084904710,3,0.380167,0.725278,0.526913,0.227609,0.0
2084904720,3,0.381254,0.724528,0.527246,0.227407,0.0
2084904730,3,0.382769,0.724606,0.526233,0.226961,0.0
2084904741,3,0.384425,0.724618,0.525199,0.226517,0.0
2084904751,3,0.386163,0.724557,0.524178,0.226122,0.0
2084904761,3,0.387841,0.724412,0.523244,0.225875,0.0
2084904771,3,0.389393,0.724222,0.522409,0.225751,0.0
2084904781,3,0.391526,0.723117,0.522927,0.224399,0.0
2084904791,3,0.393171,0.722261,0.523391,0.223193,0.0
2084904801,3,0.394366,0.721722,0.523721,0.222054,0.0
2084904811,3,0.394963,0.722024,0.523105,0.221461,0.0
2084904821,3,0.395261,0.722481,0.522536,0.220782,0.0
2084904831,3,0.39525,0.723076,0.522017,0.220077,0.0
2084904841,3,0.394917,0.723767,0.52157,0.219466,0.0
2084904851,3,0.394369,0.724553,0.521152,0.218848,0.0
2084904861,3,0.393616,0.725353,0.520814,0.218357,0.0
2084904872,3,0.392698,0.726164,0.52057,0.217897,0.0
2084904882,3,0.391076,0.726589,0.521002,0.218364,0.0
2084904892,3,0.389137,0.726605,0.522019,0.219342,0.0
2084904902,3,0.386989,0.726235,0.523538,0.220745,0.0
2084904912,3,0.38483,0.725629,0.525259,0.222418,0.0
2084904922,3,0.382854,0.724947,0.526912,0.224137,0.0
2084904932,3,0.381179,0.724097,0.52857,0.225826,0.0
2084904942,3,0.380772,0.723923,0.528839,0.226441,0.0
2084904952,3,0.380664,0.723469,0.529155,0.227334,0.0
2084904962,3,0.379629,0.721294,0.531668,0.230096,0.0
2084904972,3,0.378925,0.718844,0.534231,0.232969,0.0
2084904982,3,0.378514,0.716412,0.536402,0.236121,0.0
2084904992,3,0.378267,0.714184,0.537985,0.239638,0.0
2084905003,3,0.378209,0.712227,0.538979,0.243289,0.0
2084905013,3,0.378278,0.710623,0.539376,0.246966,0.0
2084905023,3,0.378397,0.709188,0.539531,0.250544,0.0
2084905033,3,0.378501,0.707958,0.539477,0.253959,0.0
2084905043,3,0.380539,0.706451,0.539756,0.254517,0.0
2084905053,3,0.382623,0.705126,0.539919,0.254723,0.0
2084905063,3,0.384589,0.703966,0.53998,0.254839,0.0
2084905073,3,0.386297,0.702955,0.539944,0.255122,0.0
2084905083,3,0.387822,0.702187,0.539708,0.255423,0.0
2084905093,3,0.389269,0.701704,0.539155,0.255717,0.0
2084905103,3,0.390718,0.701452,0.538273,0.256056,0.0
2084905113,3,0.392246,0.701348,0.537131,0.256403,0.0
2084905123,3,0.39391,0.701317,0.535801,0.256719,0.0
2084905133,3,0.395865,0.701347,0.534263,0.256834,0.0
2084905144,3,0.398163,0.701377,0.532486,0.256893,0.0
2084905154,3,0.400827,0.70138,0.530441,0.256971,0.0
2084905164,3,0.403878,0.701404,0.528141,0.256867,0.0
2084905174,3,0.407312,0.701394,0.525609,0.256665,0.0
2084905184,3,0.411212,0.701296,0.522847,0.256355,0.0
2084905194,3,0.414891,0.701954,0.518734,0.25698,0.0
2084905204,3,0.419371,0.702415,0.514482,0.256996,0.0
2084905214,3,0.424495,0.702481,0.510422,0.2565,0.0
2084905224,3,0.430108,0.701872,0.506911,0.255779,0.0
2084905234,3,0.436427,0.700603,0.503933,0.254433,0.0
2084905244,3,0.443541,0.699307,0.500348,0.252767,0.0
2084905254,3,0.451414,0.69776,0.496421,0.250838,0.0
2084905264,3,0.459549,0.695974,0.492288,0.24917,0.0
2084905275,3,0.46767,0.694022,0.488127,0.247689,0.0
2084905285,3,0.475388,0.691921,0.484228,0.246521,0.0
2084905295,3,0.482378,0.689673,0.480837,0.245879,0.0
2084905305,3,0.488595,0.687517,0.477977,0.245216,0.0
2084905315,3,0.49458,0.685017,0.476196,0.243675,0.0
2084905325,3,0.499909,0.682603,0.47494,0.24202,0.0
2084905335,3,0.504732,0.68059,0.473746,0.240012,0.0
2084905345,3,0.509139,0.679123,0.472444,0.237413,0.0
2084905355,3,0.513184,0.678121,0.471159,0.234098,0.0
2084905365,3,0.516934,0.677569,0.469727,0.230292,0.0
2084905375,3,0.520047,0.677313,0.468428,0.226653,0.0
2084905385,3,0.521484,0.677707,0.46696,0.225199,0.0
2084905395,3,0.522604,0.678187,0.465665,0.223832,0.0
2084905406,3,0.523401,0.678911,0.464483,0.222227,0.0
2084905416,3,0.524111,0.677678,0.466697,0.219664,0.0
2084905426,3,0.524296,0.676686,0.468828,0.217736,0.0
2084905436,3,0.524069,0.676151,0.470759,0.215768,0.0
2084905446,3,0.523569,0.676148,0.472287,0.213641,0.0
2084905456,3,0.522544,0.676356,0.47402,0.211645,0.0
2084905466,3,0.520843,0.676515,0.476355,0.210082,0.0
2084905476,3,0.519477,0.677862,0.477033,0.207566,0.0
2084905486,3,0.517744,0.679553,0.477724,0.20476,0.0
2084905496,3,0.514787,0.681414,0.478947,0.203167,0.0
2084905506,3,0.511476,0.684061,0.479398,0.201563,0.0
2084905516,3,0.507507,0.687257,0.479503,0.200476,0.0
2084905526,3,0.504263,0.689987,0.480152,0.197708,0.0
2084905536,3,0.500877,0.692674,0.480889,0.195112,0.0
2084905547,3,0.497447,0.695181,0.481778,0.192764,0.0
2084905557,3,0.494066,0.697515,0.482776,0.19052,0.0
2084905567,3,0.490797,0.699593,0.483908,0.188464,0.0
2084905577,3,0.487708,0.701257,0.485263,0.186809,0.0
2084905587,3,0.484866,0.702393,0.486897,0.185683,0.0
2084905597,3,0.478675,0.704837,0.487338,0.191246,0.0
2084905607,3,0.472808,0.707131,0.487548,0.196758,0.0
2084905617,3,0.471179,0.707679,0.488829,0.195513,0.0
2084905627,3,0.469945,0.708211,0.489755,0.194235,0.0
2084905637,3,0.469069,0.708874,0.490183,0.19285,0.0
2084905647,3,0.468412,0.709613,0.490213,0.191648,0.0
2084905657,3,0.466498,0.712891,0.486489,0.19363,0.0
2084905667,3,0.464923,0.716297,0.482396,0.195085,0.0
2084905678,3,0.463165,0.719429,0.478789,0.196621,0.0
2084905688,3,0.461183,0.721793,0.476475,0.19823,0.0
2084905698,3,0.459501,0.72353,0.474965,0.199425,0.0
2084905708,3,0.459534,0.724712,0.473625,0.198241,0.0
2084905718,3,0.459741,0.725591,0.472469,0.197299,0.0
2084905728,3,0.46016,0.726049,0.47155,0.196836,0.0
2084905738,3,0.459226,0.724255,0.474439,0.198677,0.0
2084905748,3,0.457963,0.722191,0.477723,0.201218,0.0
2084905758,3,0.456989,0.720546,0.480373,0.203013,0.0
2084905768,3,0.457982,0.721022,0.479287,0.201646,0.0
2084905778,3,0.458619,0.72164,0.478317,0.200289,0.0
2084905788,3,0.458706,0.722339,0.477633,0.199197,0.0
2084905798,3,0.457817,0.723085,0.477473,0.19892,0.0
2084905808,3,0.456005,0.723901,0.477823,0.199272,0.0
2084905819,3,0.454504,0.725207,0.477665,0.19833,0.0
2084905829,3,0.452542,0.726677,0.477593,0.19761,0.0
2084905839,3,0.450238,0.728443,0.477438,0.196743,0.0
2084905849,3,0.447603,0.730432,0.477211,0.195928,0.0
2084905859,3,0.443547,0.734314,0.474319,0.197657,0.0
2084905869,3,0.439254,0.738465,0.471072,0.199538,0.0
2084905879,3,0.434613,0.742571,0.467992,0.201698,0.0
2084905889,3,0.431385,0.744962,0.467385,0.201219,0.0
2084905899,3,0.428274,0.747136,0.466784,0.201196,0.0
2084905909,3,0.425515,0.74908,0.466044,0.201537,0.0
2084905919,3,0.423336,0.750808,0.46509,0.2019,0.0
2084905929,3,0.421796,0.752158,0.464108,0.202358,0.0
2084905939,3,0.420874,0.752923,0.463298,0.203287,0.0
2084905950,3,0.420517,0.753076,0.462714,0.204783,0.0
2084905960,3,0.418343,0.752447,0.463167,0.210444,0.0
2084905970,3,0.416786,0.751623,0.463379,0.215942,0.0
2084905980,3,0.415755,0.750854,0.462993,0.221363,0.0
2084905990,3,0.415184,0.750149,0.462102,0.226624,0.0
2084906000,3,0.415077,0.749591,0.460723,0.231425,0.0
2084906010,3,0.415282,0.749227,0.458876,0.235861,0.0
2084906020,3,0.415708,0.748934,0.456811,0.240015,0.0
2084906030,3,0.416294,0.748682,0.454608,0.243937,0.0
2084906040,3,0.417209,0.748565,0.4523,0.247004,0.0
2084906050,3,0.418529,0.748583,0.449895,0.249098,0.0
2084906060,3,0.420055,0.748656,0.447468,0.250678,0.0
2084906070,3,0.421706,0.74871,0.445183,0.251808,0.0
2084906081,3,0.42354,0.748748,0.443061,0.252362,0.0
2084906091,3,0.425503,0.748753,0.441029,0.252602,0.0
2084906101,3,0.4275,0.748546,0.439293,0.252867,0.0
2084906111,3,0.429676,0.748301,0.437522,0.252974,0.0
2084906121,3,0.43215,0.748093,0.435569,0.252747,0.0
2084906131,3,0.434377,0.747312,0.434302,0.253421,0.0
2084906141,3,0.436794,0.746363,0.432906,0.254448,0.0
2084906151,3,0.439702,0.745118,0.431611,0.255285,0.0
2084906161,3,0.442756,0.74333,0.430916,0.256392,0.0
2084906171,3,0.445996,0.74102,0.430803,0.25765,0.0
2084906181,3,0.449308,0.738199,0.431233,0.25927,0.0
2084906191,3,0.45283,0.735252,0.431698,0.260739,0.0
2084906201,3,0.456675,0.732473,0.43196,0.261418,0.0
2084906211,3,0.460832,0.731236,0.429821,0.261114,0.0
2084906222,3,0.46472,0.730073,0.427813,0.260775,0.0
2084906232,3,0.468287,0.729066,0.425915,0.260317,0.0
2084906242,3,0.471695,0.726644,0.426867,0.259376,0.0
2084906252,3,0.474918,0.72463,0.427557,0.257986,0.0
2084906262,3,0.477954,0.723339,0.427548,0.256011,0.0
2084906272,3,0.479939,0.72339,0.425865,0.254954,0.0
2084906282,3,0.481336,0.723774,0.424249,0.253926,0.0
2084906292,3,0.482177,0.724409,0.422808,0.25292,0.0
2084906302,3,0.48257,0.725194,0.421662,0.251833,0.0
2084906312,3,0.482733,0.7261,0.420752,0.250426,0.0
2084906322,3,0.48282,0.726989,0.420043,0.248867,0.0
2084906332,3,0.482781,0.727822,0.419576,0.247288,0.0
2084906342,3,0.482641,0.728613,0.41928,0.245731,0.0
2084906353,3,0.481471,0.728547,0.420612,0.245947,0.0
2084906363,3,0.480155,0.728603,0.421732,0.246435,0.0
2084906373,3,0.478704,0.728493,0.423094,0.247243,0.0
2084906383,3,0.476975,0.7279,0.425155,0.248793,0.0
2084906393,3,0.475084,0.726802,0.427808,0.251063,0.0
2084906403,3,0.473532,0.72583,0.430158,0.252786,0.0
2084906413,3,0.472538,0.725084,0.431952,0.253725,0.0
2084906423,3,0.473471,0.725457,0.431531,0.251628,0.0
2084906433,3,0.474372,0.725749,0.431149,0.249737,0.0
2084906443,3,0.475297,0.726044,0.430773,0.24776,0.0
2084906453,3,0.476151,0.726293,0.430521,0.245823,0.0
2084906463,3,0.476841,0.72645,0.430471,0.244103,0.0
2084906473,3,0.477336,0.726547,0.430605,0.242605,0.0
2084906483,3,0.477315,0.726038,0.43205,0.241598,0.0
2084906494,3,0.476969,0.725402,0.433995,0.240706,0.0
2084906504,3,0.476285,0.724675,0.43629,0.240099,0.0
2084906514,3,0.475377,0.723941,0.438739,0.239652,0.0
2084906524,3,0.474518,0.723463,0.440845,0.23893,0.0
2084906534,3,0.473776,0.723351,0.442421,0.237827,0.0
2084906544,3,0.472831,0.723295,0.443928,0.237068,0.0
2084906554,3,0.471708,0.723319,0.445418,0.236434,0.0
2084906564,3,0.470242,0.723306,0.447247,0.235942,0.0
2084906574,3,0.468375,0.723038,0.449696,0.235825,0.0
2084906584,3,0.466267,0.72271,0.452274,0.236077,0.0
2084906594,3,0.464042,0.722455,0.454664,0.23665,0.0
2084906604,3,0.461978,0.722456,0.456715,0.236734,0.0
2084906614,3,0.460054,0.722756,0.458194,0.236709,0.0
2084906625,3,0.45821,0.723441,0.459089,0.236457,0.0
2084906635,3,0.45641,0.7243,0.45978,0.235965,0.0
2084906645,3,0.45461,0.72505,0.460579,0.23558,0.0
2084906655,3,0.454208,0.725707,0.461147,0.233208,0.0
2084906665,3,0.453956,0.726116,0.461788,0.231148,0.0
2084906675,3,0.45406,0.726447,0.462284,0.228902,0.0
2084906685,3,0.454484,0.726614,0.462718,0.226644,0.0
2084906695,3,0.455171,0.726518,0.463224,0.224528,0.0
2084906705,3,0.456033,0.726076,0.463883,0.222841,0.0
2084906715,3,0.457136,0.725465,0.464578,0.221119,0.0
2084906725,3,0.456982,0.725405,0.464469,0.221861,0.0
2084906735,3,0.457063,0.725333,0.464309,0.222262,0.0
2084906745,3,0.457235,0.725223,0.464303,0.222281,0.0
2084906756,3,0.458137,0.724522,0.465208,0.220813,0.0
2084906766,3,0.458909,0.72393,0.466062,0.219344,0.0
2084906776,3,0.459585,0.723506,0.466792,0.217771,0.0
2084906786,3,0.460135,0.723223,0.467413,0.216211,0.0
2084906796,3,0.459456,0.723435,0.467687,0.216355,0.0
2084906806,3,0.458823,0.723749,0.467962,0.216052,0.0
2084906816,3,0.459148,0.723967,0.468252,0.213994,0.0
2084906826,3,0.459397,0.724247,0.468446,0.212075,0.0
2084906836,3,0.45966,0.72471,0.468417,0.209983,0.0
2084906846,3,0.459882,0.725243,0.468252,0.208013,0.0
2084906856,3,0.460161,0.725781,0.467917,0.206265,0.0
2084906866,3,0.460578,0.726212,0.467472,0.204822,0.0
2084906876,3,0.459223,0.726225,0.467946,0.206729,0.0
2084906886,3,0.458473,0.726399,0.467723,0.208279,0.0
2084906897,3,0.45842,0.72661,0.466853,0.209608,0.0
2084906907,3,0.460559,0.72665,0.465361,0.208095,0.0
2084906917,3,0.461907,0.726958,0.463252,0.208732,0.0
2084906927,3,0.463586,0.727068,0.461187,0.209198,0.0
2084906937,3,0.466518,0.726613,0.459596,0.207762,0.0
2084906947,3,0.469453,0.726026,0.458085,0.206535,0.0
2084906957,3,0.472356,0.725489,0.456529,0.205243,0.0
2084906967,3,0.473555,0.724518,0.456247,0.206534,0.0
2084906977,3,0.476135,0.72419,0.454608,0.205365,0.0
2084906987,3,0.478449,0.724054,0.452921,0.204191,0.0
2084906997,3,0.480707,0.724079,0.451089,0.202847,0.0
2084907007,3,0.483009,0.724113,0.449186,0.201476,0.0
2084907017,3,0.485052,0.724158,0.447444,0.20028,0.0
2084907028,3,0.486481,0.724222,0.446178,0.199406,0.0
2084907038,3,0.487227,0.722742,0.448166,0.198493,0.0
2084907048,3,0.487078,0.720586,0.451747,0.198578,0.0
2084907058,3,0.48662,0.718557,0.455258,0.199034,0.0
2084907068,3,0.486336,0.717338,0.457437,0.199133,0.0
2084907078,3,0.486228,0.71703,0.458268,0.198592,0.0
2084907088,3,0.486465,0.71761,0.457812,0.196962,0.0
2084907098,3,0.486523,0.718678,0.456853,0.195145,0.0
2084907108,3,0.486068,0.719957,0.456017,0.193512,0.0
2084907118,3,0.485289,0.721406,0.4553,0.191751,0.0
2084907128,3,0.484161,0.722964,0.454743,0.190046,0.0
2084907138,3,0.482714,0.724552,0.454376,0.188554,0.0
2084907148,3,0.480958,0.726123,0.454236,0.187329,0.0
2084907159,3,0.479022,0.727699,0.454239,0.186164,0.0
2084907169,3,0.477086,0.729216,0.454307,0.185032,0.0
2084907179,3,0.473063,0.729925,0.456332,0.187562,0.0
2084907189,3,0.471109,0.731403,0.456416,0.186516,0.0
2084907199,3,0.469188,0.732933,0.456354,0.185499,0.0
2084907209,3,0.467295,0.734448,0.456246,0.184551,0.0
2084907219,3,0.465383,0.735814,0.456283,0.18385,0.0
2084907229,3,0.463436,0.73685,0.456713,0.183551,0.0
2084907239,3,0.461569,0.737632,0.457411,0.183378,0.0
2084907249,3,0.459822,0.738171,0.458275,0.183436,0.0
2084907259,3,0.458235,0.738428,0.459307,0.183795,0.0
2084907269,3,0.454658,0.73736,0.462918,0.187859,0.0
2084907279,3,0.451613,0.736431,0.465963,0.19129,0.0
2084907289,3,0.45087,0.736455,0.466672,0.191224,0.0
2084907300,3,0.450232,0.736382,0.467381,0.191274,0.0
2084907310,3,0.449679,0.736296,0.468007,0.191376,0.0
2084907320,3,0.449186,0.736279,0.468472,0.191462,0.0
2084907330,3,0.448682,0.736352,0.468778,0.191615,0.0
2084907340,3,0.448092,0.736516,0.468965,0.191905,0.0
2084907350,3,0.447344,0.736805,0.469085,0.192248,0.0
2084907360,3,0.446424,0.737203,0.469184,0.192618,0.0
2084907370,3,0.445363,0.737711,0.469252,0.192961,0.0
2084907380,3,0.444141,0.738284,0.469321,0.193421,0.0
2084907390,3,0.442866,0.738995,0.469247,0.193807,0.0
2084907400,3,0.439569,0.740124,0.469044,0.197464,0.0
2084907410,3,0.438214,0.741092,0.468723,0.197605,0.0
2084907420,3,0.436933,0.741963,0.468388,0.197967,0.0
2084907431,3,0.435861,0.742645,0.468034,0.198612,0.0
2084907441,3,0.435248,0.743217,0.467487,0.199103,0.0
2084907451,3,0.435163,0.743569,0.466839,0.199492,0.0
2084907461,3,0.43559,0.743496,0.466285,0.20013,0.0
2084907471,3,0.436495,0.743,0.465867,0.20097,0.0
2084907481,3,0.437899,0.742183,0.465466,0.201862,0.0
2084907491,3,0.439721,0.741107,0.465063,0.202783,0.0
2084907501,3,0.441819,0.739831,0.464716,0.203676,0.0
2084907511,3,0.443437,0.737406,0.466304,0.205318,0.0
2084907521,3,0.445328,0.735005,0.467851,0.206312,0.0
2084907531,3,0.447652,0.733779,0.46746,0.206532,0.0
2084907541,3,0.449818,0.732669,0.467069,0.20665,0.0
2084907551,3,0.451758,0.731806,0.466609,0.206514,0.0
2084907561,3,0.453409,0.73127,0.46604,0.206082,0.0
2084907572,3,0.454735,0.731111,0.465312,0.205368,0.0
2084907582,3,0.455536,0.731233,0.464617,0.204732,0.0
2084907592,3,0.455791,0.73167,0.463957,0.204098,0.0
2084907602,3,0.455644,0.732455,0.463238,0.203241,0.0
2084907612,3,0.455083,0.733499,0.462547,0.202305,0.0
2084907622,3,0.453148,0.735561,0.460714,0.20334,0.0
2084907632,3,0.450881,0.737272,0.459612,0.204673,0.0
2084907642,3,0.449831,0.738634,0.458903,0.203663,0.0
2084907652,3,0.448953,0.739877,0.458198,0.20267,0.0
2084907662,3,0.448388,0.740782,0.457594,0.201978,0.0
2084907672,3,0.448178,0.74125,0.457154,0.201723,0.0
2084907682,3,0.448334,0.741389,0.456835,0.20159,0.0
2084907692,3,0.448809,0.741281,0.45661,0.201443,0.0
2084907703,3,0.449418,0.74085,0.456669,0.201534,0.0
2084907713,3,0.448915,0.738525,0.460102,0.203373,0.0
2084907723,3,0.448634,0.736225,0.463413,0.204808,0.0
2084907733,3,0.449451,0.735549,0.463799,0.204576,0.0
2084907743,3,0.450176,0.734934,0.464168,0.20435,0.0
2084907753,3,0.450811,0.73454,0.46439,0.203865,0.0
2084907763,3,0.451247,0.734372,0.464538,0.203165,0.0
2084907773,3,0.451412,0.73444,0.464609,0.202391,0.0
2084907783,3,0.451287,0.73473,0.464578,0.201689,0.0
2084907793,3,0.450878,0.735265,0.464449,0.200947,0.0
2084907803,3,0.449554,0.736757,0.463234,0.201254,0.0
2084907813,3,0.448664,0.737782,0.462914,0.20022,0.0
2084907823,3,0.447631,0.738895,0.462566,0.19923,0.0
2084907834,3,0.446582,0.739981,0.462222,0.198347,0.0
2084907844,3,0.445616,0.741025,0.461908,0.197351,0.0
2084907854,3,0.444724,0.741904,0.461713,0.196518,0.0
2084907864,3,0.443942,0.742584,0.461602,0.195976,0.0
2084907874,3,0.44321,0.743077,0.461658,0.195631,0.0
2084907884,3,0.441112,0.742172,0.464429,0.197242,0.0
2084907894,3,0.440478,0.742493,0.464789,0.196601,0.0
2084907904,3,0.439936,0.742701,0.465196,0.196067,0.0
2084907914,3,0.437488,0.741216,0.46877,0.198634,0.0
2084907924,3,0.437257,0.741416,0.469042,0.197754,0.0
2084907934,3,0.437131,0.741637,0.469198,0.196832,0.0
2084907944,3,0.436985,0.741881,0.469269,0.196065,0.0
2084907954,3,0.435767,0.742359,0.469333,0.196813,0.0
2084907964,3,0.434713,0.743203,0.46886,0.197084,0.0
2084907975,3,0.433313,0.743891,0.468778,0.197767,0.0
2084907985,3,0.432947,0.74447,0.468624,0.196755,0.0
2084907995,3,0.432678,0.745124,0.468285,0.195672,0.0
2084908005,3,0.432525,0.745892,0.467721,0.194428,0.0
2084908015,3,0.432283,0.746619,0.467224,0.193367,0.0
2084908025,3,0.431723,0.747253,0.467092,0.192489,0.0
2084908035,3,0.430125,0.74748,0.468074,0.192795,0.0
2084908045,3,0.429019,0.747973,0.468628,0.192001,0.0
2084908055,3,0.427954,0.748518,0.469171,0.190925,0.0
2084908065,3,0.426908,0.748851,0.469863,0.190258,0.0
2084908075,3,0.426148,0.749197,0.470322,0.189469,0.0
2084908085,3,0.425644,0.74967,0.470416,0.188493,0.0
2084908095,3,0.425249,0.750271,0.470213,0.187496,0.0
2084908106,3,0.424889,0.750957,0.469856,0.186457,0.0
2084908116,3,0.424425,0.751566,0.469626,0.18564,0.0
2084908126,3,0.422922,0.752242,0.469493,0.186664,0.0
2084908136,3,0.420957,0.752105,0.470731,0.18853,0.0
2084908146,3,0.420887,0.75256,0.470461,0.187545,0.0
2084908156,3,0.421076,0.752961,0.469978,0.186717,0.0
2084908166,3,0.421391,0.753322,0.469414,0.185968,0.0
2084908176,3,0.421625,0.753694,0.468971,0.185044,0.0
2084908186,3,0.421616,0.753992,0.468829,0.184211,0.0
2084908196,3,0.421305,0.754191,0.46908,0.183465,0.0
2084908206,3,0.420951,0.754281,0.469558,0.182686,0.0
2084908216,3,0.419311,0.753661,0.471477,0.184067,0.0
2084908226,3,0.417841,0.752939,0.473361,0.185524,0.0
2084908236,3,0.417088,0.752719,0.474133,0.18614,0.0
2084908247,3,0.416793,0.752812,0.474174,0.186318,0.0
2084908257,3,0.41649,0.752587,0.474654,0.186683,0.0
2084908267,3,0.415903,0.751661,0.476249,0.187659,0.0
2084908277,3,0.415252,0.750607,0.478062,0.188705,0.0
2084908287,3,0.414721,0.749705,0.479589,0.189582,0.0
2084908297,3,0.414496,0.749313,0.480256,0.189937,0.0
2084908307,3,0.415016,0.749406,0.480118,0.188779,0.0
2084908317,3,0.415292,0.749555,0.480085,0.187663,0.0
2084908327,3,0.415333,0.749808,0.480079,0.186572,0.0
2084908337,3,0.415131,0.750081,0.480142,0.18576,0.0
2084908347,3,0.414809,0.750342,0.48022,0.18522,0.0
