game_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077337553,3,0.731762,-0.200542,-0.126137,0.639057
2077337563,3,0.731671,-0.199042,-0.125919,0.639674
2077337573,3,0.731767,-0.197768,-0.125474,0.640047
2077337583,3,0.731918,-0.196543,-0.125003,0.640343
2077337593,3,0.732052,-0.195389,-0.124575,0.640626
2077337604,3,0.732024,-0.194473,-0.123971,0.641055
2077337614,3,0.731799,-0.193605,-0.123445,0.641675
2077337624,3,0.731622,-0.192721,-0.123054,0.642218
2077337634,3,0.731743,-0.191767,-0.122657,0.642442
2077337644,3,0.732092,-0.190766,-0.122213,0.642426
2077337654,3,0.732426,-0.189645,-0.121797,0.642457
2077337664,3,0.732955,-0.18851,-0.12142,0.642259
2077337674,3,0.73295,-0.187189,-0.121383,0.642658
2077337684,3,0.732551,-0.185712,-0.121662,0.643488
2077337694,3,0.73211,-0.184223,-0.122033,0.644348
2077337704,3,0.732054,-0.182904,-0.122191,0.644757
2077337714,3,0.732523,-0.181804,-0.122038,0.644564
2077337724,3,0.732926,-0.18053,-0.122113,0.64445
2077337735,3,0.732697,-0.179036,-0.122604,0.645033
2077337745,3,0.732434,-0.178033,-0.122745,0.645582
2077337755,3,0.732166,-0.177078,-0.122843,0.646131
2077337765,3,0.732024,-0.176187,-0.12294,0.646516
2077337775,3,0.731934,-0.175429,-0.122909,0.64683
2077337785,3,0.732135,-0.174617,-0.123044,0.646797
2077337795,3,0.732385,-0.173838,-0.123368,0.646661
2077337805,3,0.732586,-0.173089,-0.123808,0.646551
2077337815,3,0.732597,-0.172431,-0.1241,0.646658
2077337825,3,0.732603,-0.171826,-0.1242,0.646793
2077337835,3,0.732928,-0.171401,-0.123924,0.64659
2077337845,3,0.733414,-0.170868,-0.123693,0.646225
2077337855,3,0.733803,-0.170184,-0.123795,0.645944
2077337865,3,0.733889,-0.169313,-0.124305,0.645977
2077337876,3,0.733684,-0.168439,-0.125018,0.646301
2077337886,3,0.7335,-0.167799,-0.125576,0.646568
2077337896,3,0.733377,-0.167391,-0.125844,0.646761
2077337906,3,0.733264,-0.16701,-0.126056,0.646947
2077337916,3,0.733054,-0.166572,-0.126323,0.647246
2077337926,3,0.732898,-0.166072,-0.12657,0.647503
2077337936,3,0.732928,-0.165632,-0.126635,0.647569
2077337946,3,0.73321,-0.165278,-0.126513,0.647363
2077337956,3,0.733545,-0.164919,-0.126378,0.647101
2077337966,3,0.733617,-0.164468,-0.126432,0.647124
2077337976,3,0.733392,-0.163917,-0.126668,0.647473
2077337986,3,0.733191,-0.163517,-0.126767,0.647783
2077337996,3,0.73321,-0.163287,-0.126618,0.647848
2077338007,3,0.733522,-0.163055,-0.126433,0.647589
2077338017,3,0.733993,-0.16278,-0.126368,0.647137
2077338027,3,0.734528,-0.162371,-0.126558,0.646595
2077338037,3,0.734923,-0.16195,-0.126939,0.646178
2077338047,3,0.735031,-0.161598,-0.127468,0.646038
2077338057,3,0.734691,-0.161385,-0.12812,0.64635
2077338067,3,0.734166,-0.161433,-0.128746,0.646809
2077338077,3,0.733832,-0.161923,-0.129116,0.646992
2077338087,3,0.733752,-0.162567,-0.1295,0.646845
2077338097,3,0.73378,-0.16332,-0.129971,0.646529
2077338107,3,0.73386,-0.164154,-0.130575,0.646105
2077338117,3,0.733981,-0.165056,-0.131154,0.64562
2077338127,3,0.7341,-0.165899,-0.131682,0.645161
2077338138,3,0.734091,-0.166615,-0.132243,0.644872
2077338148,3,0.733805,-0.166916,-0.133093,0.644945
2077338158,3,0.733498,-0.167104,-0.133892,0.64508
2077338168,3,0.733106,-0.167749,-0.134161,0.645302
2077338178,3,0.732606,-0.168393,-0.134503,0.645631
2077338188,3,0.731984,-0.168948,-0.135046,0.646078
2077338198,3,0.731429,-0.169508,-0.135662,0.646431
2077338208,3,0.731132,-0.169937,-0.136404,0.646498
2077338218,3,0.73102,-0.170833,-0.136554,0.646357
2077338228,3,0.730966,-0.171634,-0.136786,0.646157
2077338238,3,0.731169,-0.172503,-0.13697,0.645657
2077338248,3,0.731642,-0.173353,-0.13725,0.644833
2077338258,3,0.732182,-0.174199,-0.13773,0.643889
2077338268,3,0.732636,-0.175065,-0.138435,0.642985
2077338279,3,0.732451,-0.1757,-0.139601,0.642771
2077338289,3,0.732256,-0.17651,-0.140751,0.642521
2077338299,3,0.731872,-0.177508,-0.141912,0.642428
2077338309,3,0.731465,-0.17872,-0.142947,0.642326
2077338319,3,0.731105,-0.180101,-0.143833,0.642152
2077338329,3,0.730952,-0.181321,-0.144955,0.641731
2077338339,3,0.730707,-0.182993,-0.145606,0.641387
2077338349,3,0.730401,-0.18447,-0.146496,0.64111
2077338359,3,0.729813,-0.185489,-0.147915,0.64116
2077338369,3,0.729132,-0.186503,-0.149289,0.641322
2077338379,3,0.728477,-0.187933,-0.150108,0.641459
2077338389,3,0.727949,-0.189373,-0.150796,0.641472
2077338399,3,0.72775,-0.190908,-0.15131,0.641122
2077338410,3,0.727973,-0.192494,-0.151708,0.6403
2077338420,3,0.727769,-0.193399,-0.152887,0.639979
2077338430,3,0.728246,-0.194788,-0.153524,0.638861
2077338440,3,0.728824,-0.19617,-0.154102,0.63764
2077338450,3,0.728689,-0.197151,-0.155092,0.637251
2077338460,3,0.728538,-0.198679,-0.155651,0.636813
2077338470,3,0.727751,-0.200383,-0.156364,0.637004
2077338480,3,0.72666,-0.202248,-0.157264,0.637438
2077338490,3,0.725688,-0.204406,-0.158193,0.637628
2077338500,3,0.725145,-0.206852,-0.158979,0.637261
2077338510,3,0.724867,-0.209325,-0.159702,0.636588
2077338520,3,0.724721,-0.211791,-0.16027,0.635795
2077338530,3,0.724629,-0.21414,-0.160698,0.635005
2077338541,3,0.724593,-0.216292,-0.161017,0.634236
2077338551,3,0.724593,-0.218239,-0.161264,0.633505
2077338561,3,0.72464,-0.219915,-0.161557,0.632797
2077338571,3,0.724705,-0.221382,-0.161938,0.632113
2077338581,3,0.724762,-0.22274,-0.162375,0.631458
2077338591,3,0.724706,-0.223968,-0.162906,0.630951
2077338601,3,0.724434,-0.225068,-0.16359,0.630695
2077338611,3,0.724027,-0.226243,-0.164185,0.630587
2077338621,3,0.723592,-0.227424,-0.164684,0.630532
2077338631,3,0.723315,-0.228413,-0.165333,0.630322
2077338641,3,0.723031,-0.229806,-0.165462,0.630108
2077338651,3,0.722693,-0.231067,-0.165719,0.629967
2077338661,3,0.722283,-0.232325,-0.165975,0.629908
2077338672,3,0.72185,-0.233516,-0.166218,0.629898
2077338682,3,0.721586,-0.234715,-0.166267,0.629742
2077338692,3,0.721579,-0.235995,-0.165933,0.629361
2077338702,3,0.721715,-0.237202,-0.165399,0.628891
2077338712,3,0.721785,-0.238173,-0.164923,0.628569
2077338722,3,0.721852,-0.238959,-0.16453,0.628296
2077338732,3,0.721951,-0.239528,-0.16427,0.628034
2077338742,3,0.722045,-0.23997,-0.164064,0.627811
2077338752,3,0.722227,-0.240357,-0.163783,0.627527
2077338762,3,0.722448,-0.240613,-0.163515,0.627244
2077338772,3,0.722637,-0.240707,-0.163365,0.62703
2077338782,3,0.722809,-0.240667,-0.163341,0.626853
2077338792,3,0.722956,-0.240508,-0.16346,0.626713
2077338802,3,0.723066,-0.240361,-0.163608,0.626604
2077338813,3,0.723263,-0.240341,-0.163654,0.626372
2077338823,3,0.723626,-0.240439,-0.16356,0.62594
2077338833,3,0.723897,-0.240509,-0.163538,0.625606
2077338843,3,0.723999,-0.240619,-0.16359,0.625432
2077338853,3,0.724056,-0.240773,-0.163654,0.625289
2077338863,3,0.724176,-0.241008,-0.16365,0.625062
2077338873,3,0.724399,-0.241293,-0.163561,0.624715
2077338883,3,0.724746,-0.241577,-0.16339,0.624248
2077338893,3,0.724901,-0.241726,-0.163379,0.624013
2077338903,3,0.724734,-0.241769,-0.163613,0.624129
2077338913,3,0.724484,-0.24184,-0.163998,0.624291
2077338923,3,0.724514,-0.242109,-0.164238,0.624089
2077338933,3,0.724677,-0.242279,-0.16461,0.623735
2077338944,3,0.724985,-0.242543,-0.164928,0.62319
2077338954,3,0.725232,-0.242773,-0.165413,0.622686
2077338964,3,0.725404,-0.243008,-0.166099,0.622211
2077338974,3,0.725479,-0.243291,-0.166925,0.621791
2077338984,3,0.725532,-0.243856,-0.167688,0.621302
2077338994,3,0.725503,-0.244592,-0.168443,0.620843
2077339004,3,0.725347,-0.245483,-0.169163,0.620477
2077339014,3,0.725182,-0.246555,-0.169793,0.620073
2077339024,3,0.724923,-0.247675,-0.170452,0.619749
2077339034,3,0.724461,-0.248774,-0.171247,0.619629
2077339044,3,0.723809,-0.249891,-0.172072,0.619713
2077339054,3,0.723156,-0.251127,-0.172734,0.619792
2077339064,3,0.722569,-0.252313,-0.173293,0.619839
2077339075,3,0.722039,-0.253423,-0.173749,0.619876
2077339085,3,0.721767,-0.254411,-0.174165,0.619671
2077339095,3,0.721721,-0.255275,-0.174569,0.619255
2077339105,3,0.721671,-0.256121,-0.174941,0.618859
2077339115,3,0.721634,-0.256956,-0.175355,0.618439
2077339125,3,0.721541,-0.257637,-0.176014,0.618077
2077339135,3,0.721341,-0.258246,-0.176807,0.61783
2077339145,3,0.721134,-0.259034,-0.177483,0.617547
2077339155,3,0.720839,-0.259968,-0.178091,0.617325
2077339165,3,0.720361,-0.261091,-0.17867,0.617241
2077339175,3,0.719771,-0.26242,-0.179246,0.617199
2077339185,3,0.719106,-0.263946,-0.179799,0.617163
2077339195,3,0.718377,-0.265667,-0.180282,0.617133
2077339206,3,0.717546,-0.267375,-0.180783,0.617215
2077339216,3,0.71669,-0.269086,-0.18121,0.61734
2077339226,3,0.716049,-0.270646,-0.181616,0.617284
2077339236,3,0.715418,-0.272376,-0.181529,0.617279
2077339246,3,0.714784,-0.2739,-0.181408,0.617375
2077339256,3,0.714321,-0.275301,-0.181191,0.617352
2077339266,3,0.714221,-0.276473,-0.180939,0.617017
2077339276,3,0.714444,-0.277395,-0.180698,0.616416
2077339286,3,0.714913,-0.278109,-0.180473,0.615615
2077339296,3,0.715398,-0.278529,-0.180396,0.614885
2077339306,3,0.71563,-0.278693,-0.180558,0.614492
2077339316,3,0.715568,-0.278816,-0.180838,0.614426
2077339326,3,0.715423,-0.279053,-0.181122,0.614403
2077339336,3,0.715318,-0.279524,-0.181304,0.614259
2077339347,3,0.715262,-0.280127,-0.18154,0.613979
2077339357,3,0.71512,-0.28078,-0.181905,0.613739
2077339367,3,0.714884,-0.281433,-0.182378,0.613573
2077339377,3,0.714495,-0.282139,-0.18281,0.613574
2077339387,3,0.71399,-0.282899,-0.183123,0.613718
2077339397,3,0.713456,-0.283689,-0.183234,0.613943
2077339407,3,0.712986,-0.284476,-0.183168,0.614144
2077339417,3,0.712706,-0.28518,-0.183053,0.614176
2077339427,3,0.712698,-0.285773,-0.182909,0.613952
2077339437,3,0.7128,-0.286204,-0.182783,0.613671
2077339447,3,0.712878,-0.286437,-0.182725,0.613489
2077339457,3,0.712888,-0.286547,-0.182652,0.613447
2077339467,3,0.712794,-0.286511,-0.182613,0.613585
2077339478,3,0.712701,-0.286393,-0.182611,0.613749
2077339488,3,0.712798,-0.286304,-0.182595,0.613683
2077339498,3,0.713102,-0.286368,-0.182533,0.613318
2077339508,3,0.713413,-0.286515,-0.182601,0.612867
2077339518,3,0.713599,-0.286703,-0.182855,0.612486
2077339528,3,0.713619,-0.286977,-0.183238,0.612221
2077339538,3,0.71341,-0.287242,-0.183767,0.612181
2077339548,3,0.713144,-0.287742,-0.184116,0.612152
2077339558,3,0.712994,-0.288457,-0.184208,0.611962
2077339568,3,0.71296,-0.289165,-0.184271,0.611649
2077339578,3,0.713012,-0.28977,-0.184408,0.611261
2077339588,3,0.713036,-0.29026,-0.184617,0.610937
2077339598,3,0.712935,-0.290568,-0.18494,0.610811
2077339609,3,0.71277,-0.290704,-0.185301,0.610829
2077339619,3,0.712683,-0.29072,-0.185594,0.610833
2077339629,3,0.712622,-0.290559,-0.185901,0.610889
2077339639,3,0.712531,-0.290415,-0.186159,0.610985
2077339649,3,0.712466,-0.290336,-0.186438,0.611013
2077339659,3,0.712361,-0.290278,-0.186878,0.611028
2077339669,3,0.71231,-0.290348,-0.187352,0.61091
2077339679,3,0.712307,-0.290565,-0.187797,0.610673
2077339689,3,0.712333,-0.290975,-0.18815,0.610338
2077339699,3,0.712275,-0.29153,-0.18844,0.610052
2077339709,3,0.71214,-0.292106,-0.188768,0.609833
2077339719,3,0.712003,-0.292725,-0.189098,0.609594
2077339729,3,0.712001,-0.293468,-0.189322,0.609169
2077339740,3,0.711978,-0.294263,-0.189539,0.608745
2077339750,3,0.711886,-0.295003,-0.189815,0.608408
2077339760,3,0.711759,-0.295614,-0.19016,0.608152
2077339770,3,0.711655,-0.296154,-0.190506,0.607903
2077339780,3,0.71163,-0.296722,-0.190745,0.60758
2077339790,3,0.711653,-0.297305,-0.190897,0.607221
2077339800,3,0.711619,-0.297729,-0.191177,0.606964
2077339810,3,0.711531,-0.298029,-0.191586,0.606791
2077339820,3,0.71166,-0.298391,-0.191941,0.606349
2077339830,3,0.711795,-0.298772,-0.192293,0.605893
2077339840,3,0.711744,-0.29911,-0.192837,0.605612
2077339850,3,0.711469,-0.299425,-0.19356,0.605549
2077339860,3,0.711143,-0.299912,-0.194251,0.60547
2077339870,3,0.710919,-0.300632,-0.194793,0.605202
2077339881,3,0.710783,-0.301397,-0.195303,0.604816
2077339891,3,0.710683,-0.302056,-0.195913,0.604407
2077339901,3,0.710645,-0.30284,-0.196401,0.603901
2077339911,3,0.710559,-0.303747,-0.196798,0.603418
2077339921,3,0.710291,-0.304657,-0.19724,0.60313
2077339931,3,0.709819,-0.305501,-0.197755,0.60309
2077339941,3,0.709371,-0.306301,-0.198297,0.603033
2077339951,3,0.709392,-0.307288,-0.198492,0.602442
2077339961,3,0.709751,-0.30833,-0.198402,0.601516
2077339971,3,0.710042,-0.309141,-0.198423,0.600749
2077339981,3,0.710107,-0.309793,-0.198688,0.600249
2077339991,3,0.709969,-0.310231,-0.199269,0.599992
2077340001,3,0.709736,-0.310674,-0.199865,0.599841
2077340012,3,0.709634,-0.311257,-0.200257,0.599529
2077340022,3,0.709737,-0.311989,-0.200332,0.599
2077340032,3,0.709847,-0.31258,-0.200426,0.598531
2077340042,3,0.709808,-0.313139,-0.200567,0.598237
2077340052,3,0.709661,-0.313422,-0.200987,0.598122
2077340062,3,0.709347,-0.313586,-0.201494,0.598238
2077340072,3,0.709277,-0.314,-0.201546,0.598086
2077340082,3,0.709256,-0.314298,-0.201453,0.597986
2077340092,3,0.709076,-0.314536,-0.201205,0.598158
2077340102,3,0.708748,-0.314727,-0.201041,0.598502
2077340112,3,0.708518,-0.314799,-0.201019,0.598743
2077340122,3,0.708478,-0.314787,-0.20097,0.598814
2077340132,3,0.70865,-0.314867,-0.200697,0.598659
2077340143,3,0.708996,-0.314884,-0.200364,0.598352
2077340153,3,0.709313,-0.314686,-0.200153,0.598151
2077340163,3,0.709371,-0.314174,-0.20022,0.598329
2077340173,3,0.709162,-0.313583,-0.20042,0.59882
2077340183,3,0.708831,-0.312968,-0.200669,0.599449
2077340193,3,0.708483,-0.312492,-0.200738,0.600086
2077340203,3,0.708319,-0.312093,-0.200705,0.600499
2077340213,3,0.708297,-0.311706,-0.200686,0.600731
2077340223,3,0.70818,-0.311197,-0.200827,0.601086
2077340233,3,0.707843,-0.31068,-0.200987,0.601696
2077340243,3,0.70743,-0.310199,-0.201025,0.602417
2077340253,3,0.707133,-0.309778,-0.200806,0.603055
2077340263,3,0.707051,-0.309377,-0.200374,0.603501
2077340274,3,0.707192,-0.308848,-0.199924,0.603755
2077340284,3,0.707446,-0.308172,-0.199499,0.603944
2077340294,3,0.7076,-0.307287,-0.199229,0.604304
2077340304,3,0.707678,-0.306377,-0.198945,0.604767
2077340314,3,0.707708,-0.305484,-0.198609,0.605294
2077340324,3,0.707687,-0.304596,-0.198245,0.605886
2077340334,3,0.707572,-0.30367,-0.197909,0.606595
2077340344,3,0.707559,-0.302759,-0.197481,0.607205
2077340354,3,0.70779,-0.301847,-0.196951,0.607561
2077340364,3,0.708249,-0.300981,-0.196378,0.607642
2077340374,3,0.708786,-0.300116,-0.195877,0.607604
2077340384,3,0.709181,-0.299155,-0.195569,0.607717
2077340394,3,0.709319,-0.298034,-0.195543,0.608115
2077340404,3,0.709278,-0.297018,-0.195485,0.608677
2077340415,3,0.709432,-0.296111,-0.195269,0.609009
2077340425,3,0.709708,-0.295368,-0.194726,0.609223
2077340435,3,0.709923,-0.294536,-0.194212,0.60954
2077340445,3,0.710151,-0.293705,-0.193705,0.609836
2077340455,3,0.710434,-0.29272,-0.193343,0.610095
2077340465,3,0.710678,-0.291616,-0.193034,0.610436
2077340475,3,0.710919,-0.290502,-0.192635,0.610813
2077340485,3,0.711128,-0.289277,-0.192197,0.611289
2077340495,3,0.71137,-0.287946,-0.191699,0.611792
2077340505,3,0.711715,-0.286531,-0.191216,0.612207
2077340515,3,0.712147,-0.285055,-0.19084,0.61251
2077340525,3,0.712499,-0.283579,-0.190586,0.612865
2077340535,3,0.712787,-0.282218,-0.190355,0.61323
2077340546,3,0.713136,-0.281007,-0.190094,0.613461
2077340556,3,0.71356,-0.279922,-0.189797,0.613557
2077340566,3,0.713973,-0.278856,-0.189575,0.61363
2077340576,3,0.714214,-0.277812,-0.189398,0.613877
2077340586,3,0.714455,-0.276833,-0.189183,0.614106
2077340596,3,0.714804,-0.275874,-0.188869,0.614227
2077340606,3,0.715297,-0.275025,-0.188494,0.61415
2077340616,3,0.715798,-0.274067,-0.188332,0.614044
2077340626,3,0.71608,-0.273003,-0.188412,0.614165
2077340636,3,0.716086,-0.271836,-0.188656,0.6146
2077340646,3,0.716061,-0.270767,-0.188781,0.615062
2077340656,3,0.716213,-0.269775,-0.188715,0.615342
2077340666,3,0.716567,-0.268892,-0.188475,0.61539
2077340677,3,0.716987,-0.267938,-0.188368,0.615349
2077340687,3,0.71729,-0.266997,-0.188392,0.615398
2077340697,3,0.717472,-0.266101,-0.188529,0.615531
2077340707,3,0.717602,-0.265336,-0.188667,0.615667
2077340717,3,0.717602,-0.264598,-0.188897,0.615915
2077340727,3,0.717616,-0.263975,-0.189059,0.616116
2077340737,3,0.717623,-0.263429,-0.189181,0.616304
2077340747,3,0.717639,-0.262954,-0.189319,0.616447
2077340757,3,0.717686,-0.262536,-0.189489,0.616517
2077340767,3,0.7178,-0.262183,-0.189671,0.616479
2077340777,3,0.717965,-0.261896,-0.189863,0.61635
2077340787,3,0.718131,-0.261632,-0.190084,0.6162
2077340797,3,0.718269,-0.261383,-0.190287,0.616083
2077340808,3,0.718366,-0.261047,-0.190538,0.616035
2077340818,3,0.71844,-0.260677,-0.190735,0.616043
2077340828,3,0.71856,-0.260361,-0.190784,0.616023
2077340838,3,0.718729,-0.259962,-0.19084,0.615976
2077340848,3,0.718805,-0.259447,-0.190998,0.616055
2077340858,3,0.718799,-0.258892,-0.191226,0.616225
2077340868,3,0.718812,-0.258354,-0.191459,0.616364
2077340878,3,0.718769,-0.257827,-0.191687,0.616563
2077340888,3,0.718759,-0.257274,-0.191936,0.616728
2077340898,3,0.718901,-0.256803,-0.192036,0.616728
2077340908,3,0.719218,-0.256371,-0.192009,0.616548
2077340918,3,0.719454,-0.255851,-0.192076,0.616467
2077340928,3,0.719505,-0.255347,-0.192198,0.616578
2077340938,3,0.719416,-0.254924,-0.192305,0.616824
2077340949,3,0.719248,-0.254646,-0.19235,0.617121
2077340959,3,0.719079,-0.254424,-0.192379,0.6174
2077340969,3,0.719017,-0.25418,-0.192392,0.617568
2077340979,3,0.719151,-0.253896,-0.192361,0.617538
2077340989,3,0.719576,-0.253629,-0.192212,0.6172
2077340999,3,0.720257,-0.253353,-0.191982,0.61659
2077341009,3,0.72103,-0.253028,-0.19178,0.615882
2077341019,3,0.721584,-0.252559,-0.191813,0.615415
2077341029,3,0.721854,-0.251838,-0.192201,0.615274
2077341039,3,0.721858,-0.251062,-0.192736,0.615418
2077341049,3,0.721917,-0.250516,-0.193023,0.615482
2077341059,3,0.721929,-0.250105,-0.193274,0.615556
2077341069,3,0.721746,-0.249953,-0.193358,0.615806
2077341080,3,0.721083,-0.249799,-0.193747,0.616522
2077341090,3,0.720061,-0.2497,-0.194497,0.617521
2077341100,3,0.719248,-0.249794,-0.195218,0.618202
2077341110,3,0.71911,-0.250076,-0.195609,0.618125
2077341120,3,0.719007,-0.250237,-0.195885,0.618092
2077341130,3,0.719404,-0.250577,-0.195655,0.617565
2077341140,3,0.719562,-0.2505,-0.195843,0.617353
2077341150,3,0.719485,-0.249959,-0.196608,0.617419
2077341160,3,0.719278,-0.249335,-0.197607,0.617593
2077341170,3,0.719218,-0.248882,-0.198546,0.617545
2077341180,3,0.719232,-0.248766,-0.199325,0.617323
2077341190,3,0.719126,-0.24873,-0.200284,0.617152
2077341200,3,0.718826,-0.248959,-0.201297,0.617078
2077341211,3,0.718091,-0.249086,-0.20284,0.617378
2077341221,3,0.717128,-0.249548,-0.204329,0.617819
2077341231,3,0.71664,-0.250397,-0.205428,0.617678
2077341241,3,0.71619,-0.251233,-0.20648,0.61751
2077341251,3,0.715615,-0.251935,-0.207637,0.617502
2077341261,3,0.714791,-0.252499,-0.209024,0.617758
2077341271,3,0.71375,-0.253607,-0.209849,0.618229
2077341281,3,0.712234,-0.254621,-0.210907,0.6192
2077341291,3,0.710808,-0.255661,-0.211993,0.620038
2077341301,3,0.71024,-0.256593,-0.212838,0.620014
2077341311,3,0.70999,-0.257365,-0.213318,0.619815
2077341321,3,0.709825,-0.257797,-0.21371,0.61969
2077341331,3,0.710192,-0.258666,-0.213486,0.618984
2077341342,3,0.710011,-0.258973,-0.213984,0.618891
2077341352,3,0.709274,-0.259157,-0.214808,0.619374
2077341362,3,0.708556,-0.259578,-0.215559,0.619759
2077341372,3,0.708079,-0.26025,-0.216071,0.619843
2077341382,3,0.707809,-0.261044,-0.216537,0.619656
2077341392,3,0.707441,-0.26173,-0.217358,0.619498
2077341402,3,0.7069,-0.262649,-0.21828,0.619403
2077341412,3,0.705935,-0.263477,-0.219562,0.619699
2077341422,3,0.704865,-0.264734,-0.220512,0.620043
2077341432,3,0.704281,-0.266105,-0.221167,0.619887
2077341442,3,0.703929,-0.268059,-0.220866,0.619553
2077341452,3,0.703642,-0.269757,-0.220615,0.619231
2077341462,3,0.703386,-0.271167,-0.220695,0.618877
2077341472,3,0.702825,-0.272137,-0.221169,0.618919
2077341483,3,0.702032,-0.273103,-0.22151,0.619272
2077341493,3,0.70163,-0.273913,-0.22171,0.619298
2077341503,3,0.70144,-0.275293,-0.220813,0.619222
2077341513,3,0.701434,-0.276297,-0.219865,0.619119
2077341523,3,0.701649,-0.276907,-0.219137,0.61886
2077341533,3,0.702035,-0.277257,-0.218646,0.618439
2077341543,3,0.702518,-0.277538,-0.218249,0.617905
2077341553,3,0.702952,-0.278001,-0.217764,0.617375
2077341563,3,0.703276,-0.278705,-0.217136,0.616909
2077341573,3,0.703343,-0.279325,-0.216757,0.616686
2077341583,3,0.703215,-0.279897,-0.216592,0.616629
2077341593,3,0.703174,-0.280733,-0.216293,0.616402
2077341603,3,0.703307,-0.281757,-0.215823,0.615947
2077341614,3,0.703494,-0.283017,-0.215087,0.615413
2077341624,3,0.703595,-0.284162,-0.214422,0.615002
2077341634,3,0.70362,-0.285094,-0.213938,0.614711
2077341644,3,0.703623,-0.285782,-0.213605,0.614503
2077341654,3,0.703716,-0.286422,-0.213148,0.614258
2077341664,3,0.703925,-0.286958,-0.21257,0.613968
2077341674,3,0.704173,-0.28729,-0.212016,0.61372
2077341684,3,0.704415,-0.287396,-0.211602,0.613535
2077341694,3,0.704651,-0.287444,-0.211216,0.613374
2077341704,3,0.704901,-0.287472,-0.210896,0.613184
2077341714,3,0.705127,-0.287612,-0.210551,0.612978
2077341724,3,0.70533,-0.287928,-0.210132,0.61274
2077341734,3,0.705584,-0.288483,-0.209616,0.612363
2077341745,3,0.705828,-0.289152,-0.209098,0.611943
2077341755,3,0.705949,-0.289851,-0.208613,0.611638
2077341765,3,0.705903,-0.290519,-0.208195,0.611517
2077341775,3,0.70594,-0.291435,-0.207456,0.61129
2077341785,3,0.706055,-0.292226,-0.206647,0.611053
2077341795,3,0.706231,-0.293077,-0.205568,0.610806
2077341805,3,0.706269,-0.293769,-0.204613,0.61075
2077341815,3,0.70614,-0.294265,-0.203765,0.610943
2077341825,3,0.7059,-0.294598,-0.203038,0.611303
2077341835,3,0.705782,-0.294744,-0.202365,0.611592
2077341845,3,0.705965,-0.294869,-0.201455,0.611621
2077341855,3,0.706399,-0.294963,-0.200283,0.61146
2077341865,3,0.70703,-0.294985,-0.199026,0.611129
2077341876,3,0.707391,-0.294793,-0.198099,0.611106
2077341886,3,0.707366,-0.294442,-0.197548,0.611481
2077341896,3,0.707102,-0.293982,-0.197347,0.612073
2077341906,3,0.706946,-0.293643,-0.197151,0.612479
2077341916,3,0.70714,-0.293586,-0.196733,0.612417
2077341926,3,0.707607,-0.29369,-0.196214,0.611994
2077341936,3,0.708065,-0.293732,-0.195876,0.611553
2077341946,3,0.708287,-0.293697,-0.195796,0.611338
2077341956,3,0.708207,-0.293823,-0.195685,0.611405
2077341966,3,0.707968,-0.294051,-0.195487,0.611635
2077341976,3,0.707792,-0.294413,-0.195119,0.611783
2077341986,3,0.707738,-0.294862,-0.194584,0.6118
2077341996,3,0.707677,-0.295159,-0.194193,0.611851
2077342006,3,0.707552,-0.2954,-0.193885,0.611977
2077342017,3,0.707329,-0.295671,-0.193501,0.612226
2077342027,3,0.7071,-0.295932,-0.192986,0.612527
2077342037,3,0.707114,-0.296253,-0.192179,0.612609
2077342047,3,0.707272,-0.296415,-0.19136,0.612604
2077342057,3,0.707506,-0.296375,-0.190603,0.61259
2077342067,3,0.70789,-0.296219,-0.189937,0.612428
2077342077,3,0.708095,-0.29594,-0.189418,0.612487
2077342087,3,0.708151,-0.295559,-0.189029,0.612726
2077342097,3,0.708294,-0.295296,-0.188466,0.612861
2077342107,3,0.708691,-0.29515,-0.187666,0.612718
2077342117,3,0.709181,-0.294811,-0.186984,0.612523
2077342127,3,0.709649,-0.294377,-0.186415,0.612362
2077342137,3,0.71007,-0.293844,-0.185961,0.612269
2077342148,3,0.710506,-0.293229,-0.185578,0.612174
2077342158,3,0.710895,-0.292648,-0.185166,0.612125
2077342168,3,0.71123,-0.292013,-0.184834,0.61214
2077342178,3,0.71143,-0.291287,-0.184589,0.612327
2077342188,3,0.711537,-0.290475,-0.184453,0.612629
2077342198,3,0.711655,-0.289635,-0.184388,0.61291
2077342208,3,0.711744,-0.288826,-0.184398,0.613185
2077342218,3,0.711714,-0.288048,-0.184462,0.613567
2077342228,3,0.711564,-0.287337,-0.1845,0.614062
2077342238,3,0.71136,-0.286635,-0.184473,0.614634
2077342248,3,0.711267,-0.286043,-0.184255,0.615083
2077342258,3,0.711371,-0.285533,-0.183879,0.615312
2077342268,3,0.71159,-0.28498,-0.183526,0.615421
2077342279,3,0.71176,-0.284338,-0.183264,0.6156
2077342289,3,0.711923,-0.283729,-0.182971,0.615779
2077342299,3,0.712108,-0.283123,-0.182594,0.615955
2077342309,3,0.712261,-0.282477,-0.182221,0.616185
2077342319,3,0.712384,-0.281754,-0.181949,0.616455
2077342329,3,0.712533,-0.281067,-0.181702,0.616669
2077342339,3,0.712713,-0.280483,-0.181414,0.616812
2077342349,3,0.712966,-0.279946,-0.181142,0.616843
2077342359,3,0.713265,-0.279387,-0.181014,0.616788
2077342369,3,0.713599,-0.27879,-0.181024,0.616669
2077342379,3,0.713869,-0.278248,-0.181055,0.616593
