geo_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077245384,3,0.548321,-0.482462,-0.295368,0.615899,0.0
2077245394,3,0.548286,-0.483855,-0.294538,0.615234,0.0
2077245404,3,0.548466,-0.484845,-0.293874,0.614611,0.0
2077245414,3,0.548816,-0.485474,-0.29331,0.614071,0.0
2077245424,3,0.549319,-0.485662,-0.29283,0.613702,0.0
2077245434,3,0.549981,-0.485645,-0.292333,0.61336,0.0
2077245444,3,0.550751,-0.485485,-0.291818,0.61304,0.0
2077245454,3,0.551628,-0.485188,-0.291329,0.612719,0.0
2077245464,3,0.552331,-0.484229,-0.291473,0.612776,0.0
2077245475,3,0.55293,-0.483058,-0.291735,0.613036,0.0
2077245485,3,0.553436,-0.481859,-0.292024,0.613385,0.0
2077245495,3,0.553875,-0.48063,-0.292317,0.613813,0.0
2077245505,3,0.554304,-0.479004,-0.292635,0.614544,0.0
2077245515,3,0.554776,-0.477378,-0.292826,0.615293,0.0
2077245525,3,0.5553,-0.475119,-0.293382,0.616303,0.0
2077245535,3,0.556245,-0.47279,-0.293993,0.61695,0.0
2077245545,3,0.557598,-0.470275,-0.294663,0.617331,0.0
2077245555,3,0.559362,-0.467702,-0.29529,0.61739,0.0
2077245565,3,0.561492,-0.465224,-0.295835,0.617068,0.0
2077245575,3,0.564,-0.462452,-0.296463,0.616563,0.0
2077245585,3,0.566724,-0.459396,-0.297289,0.615952,0.0
2077245595,3,0.569709,-0.456315,-0.298247,0.615025,0.0
2077245605,3,0.57304,-0.453297,-0.299139,0.613727,0.0
2077245616,3,0.576657,-0.450456,-0.29992,0.612047,0.0
2077245626,3,0.580626,-0.447915,-0.300483,0.60988,0.0
2077245636,3,0.584945,-0.445722,-0.300842,0.607177,0.0
2077245646,3,0.586504,-0.444382,-0.299758,0.60719,0.0
2077245656,3,0.588013,-0.443192,-0.298793,0.607077,0.0
2077245666,3,0.589347,-0.442165,-0.297993,0.606925,0.0
2077245676,3,0.593374,-0.440176,-0.299045,0.603922,0.0
2077245686,3,0.596558,-0.437951,-0.300463,0.601696,0.0
2077245696,3,0.599133,-0.435765,-0.30199,0.599958,0.0
2077245706,3,0.601326,-0.433287,-0.303684,0.598701,0.0
2077245716,3,0.603378,-0.430806,-0.305327,0.597591,0.0
2077245726,3,0.605414,-0.428384,-0.306799,0.596518,0.0
2077245736,3,0.607476,-0.426313,-0.307971,0.595301,0.0
2077245747,3,0.609673,-0.424673,-0.30891,0.593738,0.0
2077245757,3,0.611894,-0.423145,-0.309777,0.592089,0.0
2077245767,3,0.614047,-0.421773,-0.310642,0.590384,0.0
2077245777,3,0.616003,-0.42037,-0.311647,0.588815,0.0
2077245787,3,0.617712,-0.41914,-0.312752,0.587314,0.0
2077245797,3,0.619284,-0.418283,-0.313859,0.585677,0.0
2077245807,3,0.620727,-0.417524,-0.314952,0.584102,0.0
2077245817,3,0.621899,-0.417004,-0.315906,0.58271,0.0
2077245827,3,0.622742,-0.416832,-0.316594,0.581558,0.0
2077245837,3,0.623351,-0.416719,-0.317035,0.580746,0.0
2077245847,3,0.623917,-0.416785,-0.317154,0.580025,0.0
2077245857,3,0.624488,-0.416995,-0.316979,0.579355,0.0
2077245867,3,0.625157,-0.417162,-0.316641,0.578697,0.0
2077245878,3,0.625992,-0.417202,-0.316271,0.577968,0.0
2077245888,3,0.627007,-0.417149,-0.315897,0.577111,0.0
2077245898,3,0.627633,-0.416982,-0.315685,0.576666,0.0
2077245908,3,0.628241,-0.416823,-0.315471,0.576237,0.0
2077245918,3,0.628823,-0.416664,-0.315302,0.575809,0.0
2077245928,3,0.62982,-0.416708,-0.31491,0.5749,0.0
2077245938,3,0.630827,-0.416449,-0.31462,0.574143,0.0
2077245948,3,0.631854,-0.415871,-0.314569,0.57346,0.0
2077245958,3,0.632908,-0.414874,-0.314869,0.572855,0.0
2077245968,3,0.634004,-0.413714,-0.315378,0.572201,0.0
2077245978,3,0.635106,-0.412506,-0.316009,0.571503,0.0
2077245988,3,0.636121,-0.411108,-0.316721,0.570987,0.0
2077245998,3,0.637046,-0.409811,-0.317408,0.570506,0.0
2077246008,3,0.637866,-0.408606,-0.318019,0.570114,0.0
2077246019,3,0.638435,-0.407357,-0.318644,0.570022,0.0
2077246029,3,0.63873,-0.406256,-0.319156,0.570191,0.0
2077246039,3,0.638704,-0.405375,-0.319612,0.570592,0.0
2077246049,3,0.638368,-0.404826,-0.319999,0.57114,0.0
2077246059,3,0.637769,-0.404563,-0.320315,0.571818,0.0
2077246069,3,0.637024,-0.404474,-0.320557,0.572576,0.0
2077246079,3,0.63629,-0.404696,-0.32059,0.573216,0.0
2077246089,3,0.635644,-0.405087,-0.320317,0.573809,0.0
2077246099,3,0.635127,-0.405674,-0.319687,0.574318,0.0
2077246109,3,0.634686,-0.406298,-0.318729,0.574897,0.0
2077246119,3,0.634235,-0.406707,-0.317648,0.575702,0.0
2077246129,3,0.633902,-0.407067,-0.316495,0.576449,0.0
2077246139,3,0.633796,-0.407251,-0.315359,0.577058,0.0
2077246150,3,0.633989,-0.40749,-0.314148,0.577338,0.0
2077246160,3,0.634433,-0.407437,-0.312914,0.577557,0.0
2077246170,3,0.635072,-0.407259,-0.311639,0.57767,0.0
2077246180,3,0.635848,-0.40698,-0.310401,0.57768,0.0
2077246190,3,0.636718,-0.406502,-0.309283,0.577658,0.0
2077246200,3,0.637648,-0.405757,-0.308332,0.577664,0.0
2077246210,3,0.638722,-0.404891,-0.307546,0.577505,0.0
2077246220,3,0.639985,-0.403878,-0.306948,0.577133,0.0
2077246230,3,0.641346,-0.402806,-0.306524,0.576597,0.0
2077246240,3,0.642687,-0.401448,-0.306392,0.576121,0.0
2077246250,3,0.643903,-0.399642,-0.306604,0.575906,0.0
2077246260,3,0.645002,-0.397587,-0.307067,0.575852,0.0
2077246270,3,0.64601,-0.395409,-0.307789,0.575836,0.0
2077246281,3,0.647118,-0.393477,-0.308588,0.575488,0.0
2077246291,3,0.648288,-0.391681,-0.309516,0.574897,0.0
2077246301,3,0.649403,-0.390153,-0.310479,0.574159,0.0
2077246311,3,0.650328,-0.388656,-0.311496,0.573576,0.0
2077246321,3,0.651062,-0.387549,-0.312356,0.573023,0.0
2077246331,3,0.651597,-0.386838,-0.313094,0.572493,0.0
2077246341,3,0.652073,-0.386434,-0.313747,0.571866,0.0
2077246351,3,0.652556,-0.386209,-0.31443,0.571092,0.0
2077246361,3,0.653154,-0.385985,-0.315161,0.570155,0.0
2077246371,3,0.653903,-0.385914,-0.315828,0.568975,0.0
2077246381,3,0.654879,-0.385939,-0.316328,0.567555,0.0
2077246391,3,0.655862,-0.385928,-0.316722,0.566207,0.0
2077246401,3,0.656733,-0.385913,-0.316983,0.56506,0.0
2077246412,3,0.657413,-0.385893,-0.317247,0.564134,0.0
2077246422,3,0.657997,-0.385992,-0.317449,0.563272,0.0
2077246432,3,0.658556,-0.386148,-0.317683,0.562379,0.0
2077246442,3,0.65904,-0.386288,-0.318,0.561535,0.0
2077246452,3,0.659437,-0.386695,-0.318351,0.560589,0.0
2077246462,3,0.659698,-0.387132,-0.318823,0.559712,0.0
2077246472,3,0.659839,-0.387686,-0.3194,0.558832,0.0
2077246482,3,0.659854,-0.388524,-0.32003,0.557872,0.0
2077246492,3,0.65969,-0.389474,-0.320774,0.556975,0.0
2077246502,3,0.659686,-0.389832,-0.322297,0.555848,0.0
2077246512,3,0.659505,-0.390373,-0.323934,0.554732,0.0
2077246522,3,0.659143,-0.391266,-0.325595,0.553559,0.0
2077246532,3,0.658648,-0.392097,-0.327374,0.55251,0.0
2077246542,3,0.658001,-0.393032,-0.329195,0.551534,0.0
2077246553,3,0.657208,-0.394322,-0.330846,0.55057,0.0
2077246563,3,0.656295,-0.395862,-0.332266,0.549698,0.0
2077246573,3,0.655301,-0.397478,-0.333473,0.548986,0.0
2077246583,3,0.654164,-0.398953,-0.334525,0.548632,0.0
2077246593,3,0.652909,-0.400348,-0.335357,0.548603,0.0
2077246603,3,0.651719,-0.401886,-0.335971,0.548517,0.0
2077246613,3,0.650626,-0.403242,-0.336609,0.548429,0.0
2077246623,3,0.64963,-0.404089,-0.337387,0.548509,0.0
2077246633,3,0.648823,-0.404589,-0.338269,0.548552,0.0
2077246643,3,0.64823,-0.404867,-0.339167,0.548493,0.0
2077246653,3,0.647822,-0.404895,-0.340151,0.548345,0.0
2077246663,3,0.647503,-0.404632,-0.341338,0.548179,0.0
2077246673,3,0.6473,-0.404047,-0.342816,0.547926,0.0
2077246684,3,0.647172,-0.403333,-0.344605,0.547482,0.0
2077246694,3,0.646902,-0.402389,-0.346761,0.547134,0.0
2077246704,3,0.646235,-0.401401,-0.34927,0.547051,0.0
2077246714,3,0.645803,-0.400529,-0.351928,0.546497,0.0
2077246724,3,0.64534,-0.399619,-0.354881,0.545802,0.0
2077246734,3,0.644919,-0.399051,-0.357923,0.544727,0.0
2077246744,3,0.644613,-0.398721,-0.360955,0.543328,0.0
2077246754,3,0.644435,-0.39876,-0.363894,0.541547,0.0
2077246764,3,0.644225,-0.399114,-0.366716,0.53963,0.0
2077246774,3,0.644001,-0.399735,-0.369321,0.537656,0.0
2077246784,3,0.64363,-0.400923,-0.371534,0.535688,0.0
2077246794,3,0.642846,-0.402557,-0.373211,0.534236,0.0
2077246804,3,0.642054,-0.404901,-0.37427,0.532674,0.0
2077246815,3,0.64142,-0.407856,-0.37477,0.530829,0.0
2077246825,3,0.640892,-0.410719,-0.374995,0.529098,0.0
2077246835,3,0.640523,-0.413527,-0.37502,0.527336,0.0
2077246845,3,0.640208,-0.415856,-0.375047,0.525866,0.0
2077246855,3,0.639844,-0.418012,-0.375085,0.524571,0.0
2077246865,3,0.639241,-0.419993,-0.375253,0.523604,0.0
2077246875,3,0.638301,-0.421896,-0.375503,0.52304,0.0
2077246885,3,0.637385,-0.423851,-0.375762,0.52239,0.0
2077246895,3,0.636384,-0.425731,-0.376081,0.521853,0.0
2077246905,3,0.635271,-0.427283,-0.376565,0.521592,0.0
2077246915,3,0.634061,-0.42879,-0.377146,0.521408,0.0
2077246925,3,0.632726,-0.430082,-0.377836,0.521464,0.0
2077246935,3,0.631297,-0.431323,-0.378516,0.521678,0.0
2077246946,3,0.629779,-0.432439,-0.379116,0.522153,0.0
2077246956,3,0.62814,-0.433548,-0.379666,0.522809,0.0
2077246966,3,0.626408,-0.434549,-0.38015,0.523702,0.0
2077246976,3,0.624629,-0.4353,-0.380546,0.524915,0.0
2077246986,3,0.620759,-0.440016,-0.375957,0.528866,0.0
2077246996,3,0.616799,-0.444338,-0.371149,0.533263,0.0
2077247006,3,0.612917,-0.448236,-0.366249,0.537845,0.0
2077247016,3,0.609226,-0.451432,-0.361573,0.542509,0.0
2077247026,3,0.607964,-0.44999,-0.361839,0.544939,0.0
2077247036,3,0.607034,-0.44846,-0.361929,0.547174,0.0
2077247046,3,0.605139,-0.449048,-0.359163,0.550602,0.0
2077247056,3,0.603777,-0.448909,-0.357045,0.55358,0.0
2077247066,3,0.60264,-0.448476,-0.35548,0.556171,0.0
2077247076,3,0.601626,-0.448221,-0.354297,0.558225,0.0
2077247087,3,0.600769,-0.448287,-0.353376,0.559677,0.0
2077247097,3,0.599948,-0.448658,-0.352677,0.560701,0.0
2077247107,3,0.599024,-0.449313,-0.352033,0.561568,0.0
2077247117,3,0.597706,-0.450509,-0.351312,0.562465,0.0
2077247127,3,0.596137,-0.452371,-0.350388,0.563212,0.0
2077247137,3,0.59414,-0.454805,-0.349312,0.56403,0.0
2077247147,3,0.591693,-0.457572,-0.348097,0.565115,0.0
2077247157,3,0.58898,-0.460763,-0.346554,0.566303,0.0
2077247167,3,0.586083,-0.464341,-0.344654,0.567543,0.0
2077247177,3,0.583021,-0.467973,-0.342375,0.569092,0.0
2077247187,3,0.579832,-0.471604,-0.339709,0.570947,0.0
2077247197,3,0.576482,-0.47534,-0.336722,0.573007,0.0
2077247207,3,0.573125,-0.478958,-0.333464,0.575262,0.0
2077247218,3,0.569859,-0.482387,-0.330065,0.577598,0.0
2077247228,3,0.566804,-0.485688,-0.326558,0.579826,0.0
2077247238,3,0.564203,-0.488636,-0.323079,0.581831,0.0
2077247248,3,0.562302,-0.491274,-0.319679,0.583326,0.0
2077247258,3,0.561092,-0.493556,-0.316351,0.584379,0.0
2077247268,3,0.560868,-0.492392,-0.31662,0.585429,0.0
2077247278,3,0.560992,-0.490949,-0.316881,0.586379,0.0
2077247288,3,0.561417,-0.489205,-0.317176,0.587271,0.0
2077247298,3,0.562062,-0.487382,-0.317449,0.588022,0.0
2077247308,3,0.563131,-0.488173,-0.314931,0.587696,0.0
2077247318,3,0.564229,-0.488326,-0.31286,0.587622,0.0
2077247328,3,0.565203,-0.487946,-0.311207,0.58788,0.0
2077247338,3,0.566047,-0.487164,-0.309916,0.588398,0.0
2077247349,3,0.566726,-0.486408,-0.308849,0.588931,0.0
2077247359,3,0.56726,-0.485539,-0.308073,0.58954,0.0
2077247369,3,0.567808,-0.484681,-0.30755,0.589991,0.0
2077247379,3,0.568362,-0.483162,-0.307892,0.590526,0.0
2077247389,3,0.568837,-0.481554,-0.308272,0.591183,0.0
2077247399,3,0.569241,-0.480113,-0.308568,0.591811,0.0
2077247409,3,0.569598,-0.478757,-0.308798,0.592446,0.0
2077247419,3,0.569915,-0.477302,-0.30904,0.593188,0.0
2077247429,3,0.570475,-0.476376,-0.30881,0.593515,0.0
2077247439,3,0.571,-0.475037,-0.308769,0.594103,0.0
2077247449,3,0.571592,-0.473343,-0.308888,0.594823,0.0
2077247459,3,0.572251,-0.471378,-0.309064,0.595658,0.0
2077247469,3,0.572948,-0.469277,-0.309216,0.596569,0.0
2077247479,3,0.573714,-0.466963,-0.30923,0.597639,0.0
2077247490,3,0.574523,-0.464401,-0.309161,0.598893,0.0
2077247500,3,0.575344,-0.461727,-0.308945,0.600282,0.0
2077247510,3,0.576144,-0.458844,-0.308572,0.601915,0.0
2077247520,3,0.576948,-0.455653,-0.30802,0.603848,0.0
2077247530,3,0.577793,-0.452124,-0.307248,0.606083,0.0
2077247540,3,0.57876,-0.44816,-0.306281,0.608589,0.0
2077247550,3,0.579899,-0.443868,-0.305133,0.61122,0.0
2077247560,3,0.582199,-0.439686,-0.303717,0.61276,0.0
2077247570,3,0.585312,-0.435114,-0.302526,0.613646,0.0
2077247580,3,0.588996,-0.42996,-0.301734,0.614144,0.0
2077247590,3,0.59336,-0.423942,-0.301436,0.614274,0.0
2077247600,3,0.598342,-0.417429,-0.301585,0.613828,0.0
2077247610,3,0.603984,-0.410276,-0.302116,0.612863,0.0
2077247621,3,0.609959,-0.402348,-0.303157,0.611686,0.0
2077247631,3,0.61607,-0.393775,-0.304713,0.610367,0.0
2077247641,3,0.622287,-0.384967,-0.306592,0.608736,0.0
2077247651,3,0.628376,-0.37623,-0.308693,0.606879,0.0
2077247661,3,0.63409,-0.367465,-0.310934,0.605159,0.0
2077247671,3,0.639238,-0.358945,-0.313304,0.603632,0.0
2077247681,3,0.643809,-0.350816,-0.315826,0.602238,0.0
2077247691,3,0.645888,-0.346435,-0.315068,0.602945,0.0
2077247701,3,0.647575,-0.342297,-0.314552,0.603767,0.0
2077247711,3,0.648869,-0.338405,-0.314267,0.60472,0.0
2077247721,3,0.649839,-0.335063,-0.314093,0.605629,0.0
2077247731,3,0.65049,-0.332205,-0.314023,0.60654,0.0
2077247741,3,0.650774,-0.330145,-0.313977,0.607383,0.0
2077247752,3,0.650642,-0.328992,-0.314007,0.608134,0.0
2077247762,3,0.650928,-0.32686,-0.315734,0.608083,0.0
2077247772,3,0.650833,-0.325775,-0.317055,0.60808,0.0
2077247782,3,0.650351,-0.325416,-0.318084,0.60825,0.0
2077247792,3,0.649556,-0.325459,-0.318916,0.608641,0.0
2077247802,3,0.648588,-0.325875,-0.3194,0.609197,0.0
2077247812,3,0.647429,-0.326381,-0.319573,0.610067,0.0
2077247822,3,0.646238,-0.327112,-0.3193,0.611081,0.0
2077247832,3,0.645123,-0.3279,-0.318657,0.612172,0.0
2077247842,3,0.643938,-0.328354,-0.31792,0.613558,0.0
2077247852,3,0.642859,-0.328561,-0.317039,0.615032,0.0
2077247862,3,0.642067,-0.328637,-0.315914,0.616396,0.0
2077247872,3,0.641604,-0.328667,-0.314554,0.617557,0.0
2077247883,3,0.641305,-0.328322,-0.313134,0.618772,0.0
2077247893,3,0.641333,-0.327938,-0.311662,0.619689,0.0
2077247903,3,0.64162,-0.327268,-0.310392,0.620383,0.0
2077247913,3,0.64208,-0.32612,-0.309491,0.620962,0.0
2077247923,3,0.642549,-0.324849,-0.308927,0.621423,0.0
2077247933,3,0.642989,-0.323527,-0.308637,0.621801,0.0
2077247943,3,0.643477,-0.322268,-0.308544,0.621997,0.0
2077247953,3,0.644213,-0.321254,-0.308599,0.621732,0.0
2077247963,3,0.645142,-0.320348,-0.308818,0.621127,0.0
2077247973,3,0.646218,-0.319466,-0.30924,0.620252,0.0
2077247983,3,0.647322,-0.318626,-0.309937,0.619184,0.0
2077247993,3,0.648324,-0.317661,-0.31094,0.618127,0.0
2077248003,3,0.648994,-0.316835,-0.312169,0.617229,0.0
2077248013,3,0.648902,-0.316193,-0.313628,0.616914,0.0
2077248024,3,0.648017,-0.315824,-0.315156,0.617255,0.0
2077248034,3,0.646362,-0.316097,-0.31646,0.618183,0.0
2077248044,3,0.645319,-0.317707,-0.316652,0.618349,0.0
2077248054,3,0.642947,-0.319423,-0.316984,0.619764,0.0
2077248064,3,0.64066,-0.321998,-0.316577,0.621006,0.0
2077248074,3,0.63879,-0.325004,-0.315592,0.621869,0.0
2077248084,3,0.637309,-0.32824,-0.314224,0.62238,0.0
2077248094,3,0.636255,-0.331321,-0.312601,0.622643,0.0
2077248104,3,0.635359,-0.33403,-0.310914,0.622955,0.0
2077248114,3,0.634595,-0.3364,-0.309166,0.623328,0.0
2077248124,3,0.633925,-0.338209,-0.30755,0.623831,0.0
2077248134,3,0.633301,-0.339233,-0.306222,0.624562,0.0
2077248144,3,0.632728,-0.339357,-0.3053,0.625526,0.0
2077248155,3,0.632041,-0.339156,-0.304632,0.626654,0.0
2077248165,3,0.631266,-0.338783,-0.304036,0.627925,0.0
2077248175,3,0.630436,-0.338127,-0.303444,0.629397,0.0
2077248185,3,0.62964,-0.337675,-0.30271,0.630788,0.0
2077248195,3,0.628849,-0.337123,-0.30192,0.63225,0.0
2077248205,3,0.628071,-0.336468,-0.301131,0.633747,0.0
2077248215,3,0.627339,-0.335813,-0.300325,0.6352,0.0
2077248225,3,0.626596,-0.335047,-0.299464,0.636742,0.0
2077248235,3,0.625917,-0.334462,-0.298444,0.638195,0.0
2077248245,3,0.625395,-0.333936,-0.297255,0.639536,0.0
2077248255,3,0.62494,-0.333387,-0.295864,0.64091,0.0
2077248265,3,0.624542,-0.332539,-0.294416,0.642404,0.0
2077248275,3,0.624166,-0.331332,-0.293021,0.644028,0.0
2077248286,3,0.623714,-0.329631,-0.291871,0.645859,0.0
2077248296,3,0.623203,-0.327431,-0.290993,0.647865,0.0
2077248306,3,0.622547,-0.32478,-0.290448,0.650071,0.0
2077248316,3,0.621697,-0.321814,-0.29016,0.652483,0.0
2077248326,3,0.62073,-0.318646,-0.290059,0.654999,0.0
2077248336,3,0.619552,-0.31544,-0.290102,0.657642,0.0
2077248346,3,0.618276,-0.312294,-0.290149,0.660318,0.0
2077248356,3,0.617061,-0.309402,-0.290089,0.662837,0.0
2077248366,3,0.615922,-0.306762,-0.289876,0.665212,0.0
2077248376,3,0.615042,-0.304218,-0.28958,0.667321,0.0
2077248386,3,0.61431,-0.301876,-0.289298,0.669178,0.0
2077248396,3,0.613604,-0.299594,-0.289143,0.670916,0.0
2077248406,3,0.612949,-0.2974,-0.289085,0.672514,0.0
2077248417,3,0.612373,-0.295204,-0.289068,0.674012,0.0
2077248427,3,0.611843,-0.292912,-0.289064,0.675493,0.0
2077248437,3,0.611422,-0.290772,-0.289,0.676825,0.0
2077248447,3,0.611182,-0.288836,-0.288886,0.677918,0.0
2077248457,3,0.61111,-0.287171,-0.288714,0.678763,0.0
2077248467,3,0.611273,-0.285809,-0.288525,0.679272,0.0
2077248477,3,0.611661,-0.284396,-0.288291,0.679615,0.0
2077248487,3,0.612332,-0.283396,-0.287814,0.679631,0.0
2077248497,3,0.613233,-0.282988,-0.286937,0.679358,0.0
2077248507,3,0.614482,-0.283399,-0.285474,0.678675,0.0
2077248517,3,0.613198,-0.283214,-0.28454,0.680303,0.0
2077248527,3,0.612138,-0.282935,-0.283461,0.681824,0.0
2077248537,3,0.611331,-0.282725,-0.282314,0.683109,0.0
2077248547,3,0.610781,-0.282768,-0.281131,0.68407,0.0
2077248558,3,0.610477,-0.282757,-0.279947,0.684832,0.0
2077248568,3,0.61045,-0.282718,-0.278722,0.685372,0.0
2077248578,3,0.610711,-0.282477,-0.277462,0.685749,0.0
2077248588,3,0.611295,-0.282209,-0.276152,0.685868,0.0
2077248598,3,0.61213,-0.28176,-0.274782,0.685859,0.0
2077248608,3,0.613117,-0.281072,-0.273278,0.68586,0.0
2077248618,3,0.614142,-0.280289,-0.271422,0.686,0.0
2077248628,3,0.615051,-0.279156,-0.269216,0.686517,0.0
2077248638,3,0.615748,-0.277952,-0.266718,0.687355,0.0
2077248648,3,0.616117,-0.27705,-0.264191,0.688363,0.0
2077248658,3,0.616101,-0.27666,-0.261898,0.68941,0.0
2077248668,3,0.615888,-0.276662,-0.259844,0.690376,0.0
2077248678,3,0.615648,-0.276554,-0.25776,0.691414,0.0
2077248689,3,0.6153,-0.276695,-0.255744,0.692415,0.0
2077248699,3,0.61468,-0.277224,-0.25405,0.693378,0.0
2077248709,3,0.612595,-0.275082,-0.255383,0.695582,0.0
2077248719,3,0.609965,-0.272947,-0.257668,0.697888,0.0
2077248729,3,0.608664,-0.274901,-0.257339,0.698378,0.0
2077248739,3,0.607245,-0.276557,-0.257398,0.698938,0.0
2077248749,3,0.605798,-0.278577,-0.257674,0.69929,0.0
2077248759,3,0.604405,-0.281154,-0.258146,0.699289,0.0
2077248769,3,0.603029,-0.284326,-0.258705,0.698988,0.0
2077248779,3,0.601585,-0.28815,-0.259195,0.698485,0.0
2077248789,3,0.597293,-0.288225,-0.263275,0.700608,0.0
2077248799,3,0.592799,-0.291102,-0.266047,0.702186,0.0
2077248809,3,0.591326,-0.298218,-0.266356,0.700323,0.0
2077248820,3,0.589938,-0.305625,-0.266658,0.698182,0.0
2077248830,3,0.58658,-0.312762,-0.267023,0.697711,0.0
2077248840,3,0.585695,-0.320017,-0.267287,0.695059,0.0
2077248850,3,0.585084,-0.32684,-0.267663,0.692248,0.0
2077248860,3,0.584752,-0.332949,-0.26823,0.689391,0.0
2077248870,3,0.584697,-0.338147,-0.269043,0.686586,0.0
2077248880,3,0.5849,-0.342691,-0.270084,0.683746,0.0
2077248890,3,0.585356,-0.346918,-0.271369,0.680708,0.0
2077248900,3,0.586067,-0.351001,-0.272913,0.677377,0.0
2077248910,3,0.587048,-0.35452,-0.274644,0.673987,0.0
2077248920,3,0.588241,-0.357614,-0.2765,0.670545,0.0
2077248930,3,0.589618,-0.360818,-0.278378,0.666832,0.0
2077248940,3,0.591177,-0.363983,-0.280281,0.662923,0.0
2077248951,3,0.592889,-0.366762,-0.282209,0.659033,0.0
2077248961,3,0.594691,-0.369334,-0.28422,0.655097,0.0
2077248971,3,0.596498,-0.371708,-0.286366,0.651165,0.0
2077248981,3,0.598487,-0.37358,-0.289172,0.647016,0.0
2077248991,3,0.600322,-0.375434,-0.292483,0.64274,0.0
2077249001,3,0.60199,-0.376877,-0.296289,0.638579,0.0
2077249011,3,0.603308,-0.378241,-0.300382,0.634604,0.0
2077249021,3,0.604332,-0.380136,-0.304325,0.630606,0.0
2077249031,3,0.60493,-0.382718,-0.307873,0.626737,0.0
2077249041,3,0.605313,-0.385651,-0.311123,0.622953,0.0
2077249051,3,0.605663,-0.388708,-0.314193,0.61916,0.0
2077249061,3,0.606129,-0.391548,-0.317335,0.615301,0.0
2077249071,3,0.606436,-0.39442,-0.320324,0.611604,0.0
2077249081,3,0.606171,-0.396512,-0.323999,0.608571,0.0
2077249092,3,0.606056,-0.39862,-0.327549,0.605399,0.0
2077249102,3,0.606147,-0.400602,-0.330929,0.602152,0.0
2077249112,3,0.606488,-0.402269,-0.334123,0.598926,0.0
2077249122,3,0.607035,-0.403899,-0.337142,0.595574,0.0
2077249132,3,0.607763,-0.405336,-0.340056,0.592189,0.0
2077249142,3,0.608645,-0.406536,-0.342869,0.588829,0.0
2077249152,3,0.609643,-0.40762,-0.345561,0.585464,0.0
2077249162,3,0.610725,-0.40861,-0.348085,0.582142,0.0
2077249172,3,0.611893,-0.409541,-0.350411,0.578855,0.0
2077249182,3,0.613128,-0.410341,-0.352568,0.575663,0.0
2077249192,3,0.614398,-0.411133,-0.354576,0.572502,0.0
2077249202,3,0.615654,-0.411965,-0.35647,0.56937,0.0
2077249212,3,0.617593,-0.416483,-0.354095,0.565452,0.0
2077249223,3,0.619491,-0.420353,-0.352296,0.561623,0.0
2077249233,3,0.621548,-0.423884,-0.350668,0.557702,0.0
2077249243,3,0.623671,-0.427032,-0.349243,0.553811,0.0
2077249253,3,0.625879,-0.429807,-0.348201,0.549814,0.0
2077249263,3,0.628104,-0.43203,-0.347768,0.545794,0.0
2077249273,3,0.630182,-0.433456,-0.348143,0.542015,0.0
2077249283,3,0.632116,-0.434181,-0.349338,0.538403,0.0
2077249293,3,0.633877,-0.433978,-0.351374,0.535162,0.0
2077249303,3,0.63553,-0.433771,-0.353888,0.531701,0.0
2077249313,3,0.637365,-0.433425,-0.356637,0.527936,0.0
2077249323,3,0.639461,-0.433335,-0.359392,0.52359,0.0
2077249333,3,0.64176,-0.433605,-0.362019,0.51872,0.0
2077249343,3,0.642975,-0.434402,-0.36403,0.515129,0.0
2077249354,3,0.643974,-0.435264,-0.366123,0.511659,0.0
2077249364,3,0.644676,-0.436381,-0.368289,0.508259,0.0
2077249374,3,0.645039,-0.438049,-0.370541,0.504713,0.0
2077249384,3,0.645072,-0.439856,-0.373034,0.501251,0.0
2077249394,3,0.644806,-0.441741,-0.375814,0.497848,0.0
2077249404,3,0.644267,-0.443858,-0.378802,0.494386,0.0
2077249414,3,0.644528,-0.446283,-0.381972,0.489398,0.0
2077249424,3,0.644433,-0.448967,-0.385147,0.484555,0.0
2077249434,3,0.644037,-0.451879,-0.388187,0.479928,0.0
