game_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013449627,3,0.159334,0.112183,0.496526,0.845865
2013449637,3,0.159208,0.108359,0.494446,0.847604
2013449647,3,0.159785,0.10521,0.4921,0.849256
2013449657,3,0.1635,0.103003,0.4896,0.850264
2013449667,3,0.167603,0.101892,0.487007,0.851088
2013449677,3,0.171931,0.102051,0.484408,0.851688
2013449687,3,0.176306,0.103552,0.481865,0.852055
2013449697,3,0.180627,0.106372,0.479393,0.852197
2013449707,3,0.184814,0.110431,0.476965,0.852145
2013449717,3,0.188822,0.115485,0.474515,0.851964
2013449728,3,0.192579,0.121285,0.471937,0.851749
2013449738,3,0.196033,0.127552,0.469132,0.851595
2013449748,3,0.19914,0.134027,0.466004,0.851598
2013449758,3,0.201914,0.140492,0.46246,0.851834
2013449768,3,0.204357,0.146771,0.458415,0.852379
2013449778,3,0.206495,0.152743,0.453804,0.853282
2013449788,3,0.208275,0.158371,0.448606,0.854571
2013449798,3,0.209615,0.163703,0.442836,0.856246
2013449808,3,0.210419,0.16877,0.436539,0.858296
2013449818,3,0.210644,0.173607,0.429773,0.860688
2013449828,3,0.208028,0.178679,0.42235,0.863954
2013449838,3,0.205221,0.183637,0.4146,0.867333
2013449848,3,0.202305,0.188399,0.40665,0.870754
2013449858,3,0.199349,0.192846,0.398639,0.87416
2013449869,3,0.196414,0.196862,0.390711,0.877502
2013449879,3,0.193548,0.200393,0.382991,0.880737
2013449889,3,0.190971,0.20347,0.375667,0.883744
2013449899,3,0.188953,0.206096,0.368946,0.886396
2013449909,3,0.187631,0.208354,0.363024,0.888592
2013449919,3,0.18575,0.208376,0.358391,0.89086
2013449929,3,0.184128,0.207995,0.354788,0.892726
2013449939,3,0.182796,0.2074,0.352222,0.894153
2013449949,3,0.181715,0.206764,0.35064,0.895142
2013449959,3,0.182831,0.208293,0.349669,0.89494
2013449969,3,0.183966,0.209747,0.349483,0.89444
2013449979,3,0.184957,0.210958,0.34993,0.893776
2013449989,3,0.185798,0.211936,0.350872,0.893
2013450000,3,0.186455,0.212668,0.352198,0.892167
2013450010,3,0.186948,0.213175,0.353841,0.891292
2013450020,3,0.187323,0.213476,0.355747,0.890382
2013450030,3,0.187594,0.213556,0.357905,0.889441
2013450040,3,0.187738,0.213452,0.360288,0.888473
2013450050,3,0.187795,0.213223,0.362894,0.887454
2013450060,3,0.187761,0.212899,0.365716,0.886381
2013450070,3,0.187634,0.212444,0.368757,0.885256
2013450080,3,0.187451,0.211825,0.372013,0.88408
2013450090,3,0.187257,0.211014,0.375479,0.882849
2013450100,3,0.187086,0.210024,0.379117,0.881565
2013450110,3,0.186937,0.20883,0.382932,0.88023
2013450120,3,0.186798,0.207447,0.386919,0.878842
2013450130,3,0.1866,0.205882,0.391077,0.877411
2013450141,3,0.186279,0.204173,0.395401,0.87594
2013450151,3,0.185804,0.202392,0.39987,0.874424
2013450161,3,0.185111,0.200568,0.404449,0.872884
2013450171,3,0.184215,0.198754,0.409095,0.871321
2013450181,3,0.183179,0.197021,0.413772,0.869724
2013450191,3,0.182102,0.195457,0.418452,0.868062
2013450201,3,0.181068,0.194142,0.423167,0.866286
2013450211,3,0.179658,0.193745,0.427792,0.864395
2013450221,3,0.177922,0.193888,0.432537,0.862358
2013450231,3,0.175723,0.194653,0.437411,0.860175
2013450241,3,0.173011,0.196057,0.442358,0.857873
2013450251,3,0.16997,0.197915,0.447175,0.855554
2013450261,3,0.166933,0.199845,0.451646,0.853352
2013450271,3,0.164235,0.201443,0.455571,0.851411
2013450282,3,0.162082,0.20239,0.458856,0.849834
2013450292,3,0.160507,0.202585,0.461534,0.848635
2013450302,3,0.159468,0.202137,0.463745,0.847732
2013450312,3,0.15891,0.201291,0.465666,0.846985
2013450322,3,0.158886,0.200396,0.467439,0.846225
2013450332,3,0.159505,0.199711,0.469157,0.845319
2013450342,3,0.160887,0.1994,0.470875,0.844174
2013450352,3,0.163109,0.199514,0.472626,0.842741
2013450362,3,0.16456,0.19966,0.474357,0.841451
2013450372,3,0.166577,0.200212,0.476103,0.839936
2013450382,3,0.168998,0.20119,0.47782,0.838241
2013450392,3,0.173881,0.203307,0.479483,0.835779
2013450402,3,0.179008,0.206017,0.480987,0.833165
2013450413,3,0.184173,0.209344,0.482302,0.830445
2013450423,3,0.189217,0.213256,0.483413,0.827665
2013450433,3,0.194042,0.217722,0.48428,0.824874
2013450443,3,0.198537,0.222637,0.484881,0.822134
2013450453,3,0.202686,0.227892,0.485233,0.81947
2013450463,3,0.206477,0.233362,0.485397,0.816883
2013450473,3,0.209889,0.238914,0.485418,0.814392
2013450483,3,0.212912,0.244422,0.485346,0.812012
2013450493,3,0.215541,0.249774,0.485193,0.809778
2013450503,3,0.217751,0.254875,0.484974,0.807726
2013450513,3,0.219478,0.259616,0.484729,0.805894
2013450523,3,0.220686,0.26385,0.484563,0.804287
2013450533,3,0.221282,0.267491,0.484599,0.802898
2013450543,3,0.221046,0.271149,0.484685,0.801683
2013450554,3,0.220821,0.273885,0.485371,0.800399
2013450564,3,0.21978,0.275355,0.486714,0.799364
2013450574,3,0.217876,0.275774,0.488396,0.798715
2013450584,3,0.215444,0.275204,0.490181,0.798478
2013450594,3,0.212797,0.273733,0.491971,0.798593
2013450604,3,0.21006,0.271484,0.493806,0.798953
2013450614,3,0.20711,0.268557,0.495783,0.799487
2013450624,3,0.20382,0.264992,0.497996,0.800147
2013450634,3,0.200107,0.260798,0.500473,0.800916
2013450644,3,0.19604,0.256088,0.503113,0.801787
2013450654,3,0.191971,0.251056,0.505855,0.802638
2013450664,3,0.188111,0.245931,0.508621,0.80339
2013450674,3,0.184648,0.240895,0.511452,0.803921
2013450684,3,0.181537,0.236038,0.514393,0.804194
2013450695,3,0.178655,0.231434,0.517465,0.804207
2013450705,3,0.175956,0.227199,0.520656,0.80395
2013450715,3,0.173416,0.223414,0.523928,0.803437
2013450725,3,0.171019,0.220063,0.527218,0.802723
2013450735,3,0.168822,0.217157,0.530427,0.801865
2013450745,3,0.166934,0.214651,0.533511,0.800889
2013450755,3,0.165313,0.212529,0.536394,0.799864
2013450765,3,0.163964,0.210759,0.539021,0.798844
2013450775,3,0.162933,0.209329,0.541359,0.797849
2013450785,3,0.16219,0.208162,0.543364,0.796942
2013450795,3,0.161739,0.207163,0.545025,0.79616
2013450805,3,0.161573,0.206249,0.546299,0.795557
2013450815,3,0.161706,0.205327,0.547191,0.795156
2013450826,3,0.162109,0.204307,0.547719,0.794973
2013450836,3,0.162788,0.20315,0.54792,0.794992
2013450846,3,0.163774,0.201797,0.547886,0.795158
2013450856,3,0.165016,0.200206,0.547691,0.795437
2013450866,3,0.166511,0.198404,0.547393,0.795782
2013450876,3,0.16819,0.196382,0.547048,0.796168
2013450886,3,0.169496,0.194875,0.546498,0.796639
2013450896,3,0.170627,0.193114,0.546025,0.79715
2013450906,3,0.171379,0.191115,0.545633,0.797739
2013450916,3,0.171515,0.188832,0.545353,0.798445
2013450926,3,0.17088,0.18618,0.545133,0.799353
2013450936,3,0.169427,0.182983,0.544892,0.800564
2013450946,3,0.167326,0.179079,0.544476,0.80217
2013450956,3,0.164938,0.174309,0.543678,0.804254
2013450967,3,0.162708,0.168552,0.542335,0.806838
2013450977,3,0.161005,0.161828,0.540402,0.809848
2013450987,3,0.159992,0.154304,0.537937,0.813151
2013450997,3,0.159646,0.146304,0.535067,0.816585
2013451007,3,0.159852,0.138208,0.53197,0.819971
2013451017,3,0.160446,0.130399,0.528804,0.823176
2013451027,3,0.161379,0.123195,0.525692,0.826091
2013451037,3,0.162687,0.116843,0.522737,0.828628
2013451047,3,0.163311,0.111602,0.519941,0.830984
2013451057,3,0.164444,0.107455,0.517306,0.832949
2013451067,3,0.166018,0.104517,0.514785,0.834571
2013451077,3,0.167959,0.102796,0.512322,0.835911
2013451087,3,0.171858,0.102164,0.509874,0.836693
2013451098,3,0.176133,0.102654,0.507344,0.837281
2013451108,3,0.180657,0.104101,0.504705,0.837733
2013451118,3,0.185313,0.106327,0.501903,0.83812
2013451128,3,0.189987,0.10914,0.4989,0.838505
2013451138,3,0.194574,0.112351,0.495667,0.838946
2013451148,3,0.198943,0.11581,0.492152,0.83952
2013451158,3,0.202992,0.119395,0.488295,0.840301
2013451168,3,0.206588,0.123039,0.484079,0.841337
2013451178,3,0.209621,0.126729,0.479449,0.84269
2013451188,3,0.211986,0.130445,0.474378,0.844399
2013451198,3,0.213605,0.134178,0.468862,0.846485
2013451208,3,0.21448,0.137911,0.462902,0.84894
2013451218,3,0.214622,0.141621,0.456524,0.851742
2013451228,3,0.214072,0.145265,0.449749,0.854866
2013451239,3,0.209649,0.149099,0.442435,0.859108
2013451249,3,0.20481,0.152877,0.434726,0.863535
2013451259,3,0.199733,0.156477,0.42668,0.868081
2013451269,3,0.194654,0.159865,0.418394,0.872638
2013451279,3,0.189838,0.163004,0.410023,0.877081
2013451289,3,0.185479,0.165939,0.401726,0.881293
2013451299,3,0.181825,0.168754,0.393688,0.885139
2013451309,3,0.179074,0.171581,0.386064,0.888508
2013451319,3,0.177347,0.174546,0.379063,0.891286
2013451329,3,0.176646,0.177766,0.372842,0.893411
2013451339,3,0.176911,0.181376,0.367487,0.89485
2013451349,3,0.177956,0.185439,0.363066,0.895615
2013451359,3,0.179418,0.189921,0.35955,0.895802
2013451369,3,0.180944,0.19451,0.356822,0.895601
2013451380,3,0.180683,0.197571,0.354868,0.89576
2013451390,3,0.180399,0.199888,0.353488,0.895849
2013451400,3,0.180199,0.201443,0.352523,0.895921
2013451410,3,0.180183,0.202447,0.351875,0.895953
2013451420,3,0.180306,0.203113,0.351567,0.895898
2013451430,3,0.181853,0.204629,0.351595,0.89523
2013451440,3,0.183423,0.205871,0.35213,0.894414
2013451450,3,0.184986,0.206898,0.353167,0.893445
2013451460,3,0.186545,0.207751,0.354673,0.892326
2013451470,3,0.188076,0.208417,0.356641,0.891064
2013451480,3,0.18952,0.208885,0.359064,0.889674
2013451490,3,0.190768,0.209242,0.361874,0.888184
2013451500,3,0.191839,0.209609,0.365001,0.886586
2013451511,3,0.192653,0.209992,0.368412,0.884906
2013451521,3,0.193201,0.210372,0.372055,0.883171
2013451531,3,0.193494,0.210791,0.375872,0.881389
2013451541,3,0.19357,0.211284,0.379831,0.879555
2013451551,3,0.193527,0.211924,0.38392,0.877633
2013451561,3,0.193297,0.212685,0.38816,0.875632
2013451571,3,0.19286,0.213426,0.392554,0.873587
2013451581,3,0.192248,0.214023,0.397082,0.871527
2013451591,3,0.191455,0.214345,0.401695,0.869506
2013451601,3,0.190994,0.214836,0.406281,0.867353
2013451611,3,0.190557,0.214898,0.410958,0.865227
2013451621,3,0.190046,0.214586,0.41574,0.86313
2013451631,3,0.189331,0.214036,0.420624,0.861055
2013451641,3,0.188228,0.21342,0.425646,0.858979
2013451652,3,0.186639,0.212905,0.430745,0.85691
2013451662,3,0.184631,0.212593,0.435808,0.85486
2013451672,3,0.182413,0.212449,0.440718,0.852852
2013451682,3,0.180206,0.212391,0.445387,0.850908
2013451692,3,0.178164,0.21231,0.449761,0.849056
2013451702,3,0.176429,0.212135,0.453814,0.847303
2013451712,3,0.17502,0.211811,0.457535,0.845674
2013451722,3,0.173953,0.211298,0.460945,0.844169
2013451732,3,0.173239,0.21065,0.464066,0.842767
2013451742,3,0.172968,0.210058,0.46687,0.841421
2013451752,3,0.173306,0.209728,0.469338,0.840059
2013451762,3,0.174396,0.209746,0.471484,0.838626
2013451772,3,0.176299,0.210125,0.473325,0.837095
2013451782,3,0.179015,0.210807,0.474881,0.835464
2013451793,3,0.179861,0.211931,0.475912,0.834411
2013451803,3,0.181293,0.213417,0.476756,0.833239
2013451813,3,0.185739,0.214954,0.477824,0.831251
2013451823,3,0.190399,0.21683,0.478867,0.829107
2013451833,3,0.195103,0.219109,0.479919,0.826802
2013451843,3,0.199727,0.221793,0.481006,0.824347
2013451853,3,0.20416,0.224893,0.482149,0.821749
2013451863,3,0.208306,0.228359,0.483371,0.819031
2013451873,3,0.212041,0.232129,0.484681,0.816234
2013451883,3,0.215242,0.236101,0.486074,0.813424
2013451893,3,0.217792,0.24017,0.487525,0.810681
2013451903,3,0.219582,0.244182,0.489045,0.808079
2013451913,3,0.220557,0.247971,0.490626,0.805698
2013451924,3,0.220671,0.251388,0.492236,0.803623
2013451934,3,0.219902,0.254321,0.493845,0.801922
2013451944,3,0.218233,0.256661,0.495434,0.800651
2013451954,3,0.215537,0.258643,0.496874,0.799852
2013451964,3,0.212289,0.259132,0.498616,0.799478
2013451974,3,0.20842,0.258075,0.500622,0.799584
2013451984,3,0.204283,0.255817,0.502704,0.800071
2013451994,3,0.200213,0.252744,0.504756,0.800784
2013452004,3,0.196247,0.249246,0.506756,0.801599
2013452014,3,0.19227,0.245568,0.508786,0.802411
2013452024,3,0.188039,0.241811,0.51098,0.803161
2013452034,3,0.183313,0.238117,0.513401,0.803813
2013452044,3,0.177987,0.234568,0.516048,0.804358
2013452054,3,0.172213,0.231118,0.518864,0.804802
2013452065,3,0.1663,0.227765,0.521739,0.805143
2013452075,3,0.16067,0.224468,0.524594,0.805356
2013452085,3,0.155646,0.221144,0.527411,0.805423
2013452095,3,0.151397,0.217775,0.530208,0.805314
2013452105,3,0.147906,0.214447,0.533027,0.804995
2013452115,3,0.145077,0.21126,0.535924,0.804429
2013452125,3,0.142825,0.208314,0.538908,0.803606
2013452135,3,0.141123,0.205682,0.541954,0.802535
2013452145,3,0.139953,0.203446,0.544996,0.80125
2013452155,3,0.139295,0.201607,0.547941,0.799819
2013452165,3,0.139113,0.200283,0.550678,0.798302
2013452175,3,0.139346,0.199434,0.553146,0.796766
2013452185,3,0.139894,0.19902,0.555284,0.795285
2013452196,3,0.14066,0.198876,0.557089,0.793922
2013452206,3,0.141459,0.198614,0.558615,0.792773
2013452216,3,0.142262,0.198124,0.559855,0.791877
2013452226,3,0.143185,0.197386,0.560795,0.791229
2013452236,3,0.144314,0.196475,0.561412,0.790813
2013452246,3,0.14573,0.195486,0.561737,0.790568
2013452256,3,0.147498,0.194536,0.561812,0.790421
2013452266,3,0.149635,0.193792,0.561716,0.79027
2013452276,3,0.152075,0.193308,0.561585,0.790016
2013452286,3,0.154713,0.193119,0.561535,0.789586
2013452296,3,0.157448,0.19315,0.561641,0.788962
2013452306,3,0.16023,0.193321,0.561956,0.788135
2013452316,3,0.163031,0.193479,0.562462,0.78716
2013452326,3,0.165861,0.193492,0.563146,0.786076
2013452337,3,0.168688,0.19316,0.56401,0.784936
2013452347,3,0.171192,0.192658,0.564994,0.783809
2013452357,3,0.173365,0.191507,0.566232,0.782719
2013452367,3,0.174864,0.189517,0.567723,0.78179
2013452377,3,0.175527,0.186676,0.569349,0.781142
2013452387,3,0.175374,0.183041,0.57093,0.780882
2013452397,3,0.174597,0.178631,0.572295,0.781079
2013452407,3,0.173409,0.173439,0.573256,0.781809
2013452417,3,0.172031,0.167493,0.573678,0.783098
2013452427,3,0.17051,0.160934,0.573491,0.784941
2013452437,3,0.168798,0.153874,0.57271,0.787294
2013452447,3,0.166919,0.146424,0.571381,0.790076
2013452457,3,0.165031,0.138708,0.569546,0.793184
2013452467,3,0.163442,0.130912,0.567235,0.796487
2013452478,3,0.162431,0.123244,0.564493,0.799858
2013452488,3,0.162188,0.11599,0.561382,0.803175
2013452498,3,0.162742,0.109471,0.557981,0.806342
2013452508,3,0.160988,0.104182,0.554391,0.809863
2013452518,3,0.160123,0.100338,0.550759,0.812992
2013452528,3,0.162698,0.098063,0.547213,0.81515
2013452538,3,0.165741,0.097641,0.543827,0.816851
2013452548,3,0.169171,0.099115,0.540662,0.818071
2013452558,3,0.172924,0.102444,0.537741,0.818801
2013452568,3,0.176913,0.107444,0.535055,0.819068
2013452578,3,0.180953,0.113839,0.532566,0.818943
2013452588,3,0.184859,0.121298,0.530203,0.818533
2013452598,3,0.188458,0.129449,0.527881,0.817965
2013452609,3,0.191614,0.1379,0.525491,0.81739
2013452619,3,0.194319,0.146247,0.522894,0.816965
2013452629,3,0.194386,0.15392,0.519948,0.81742
2013452639,3,0.194102,0.160715,0.516514,0.818356
2013452649,3,0.193654,0.166485,0.512484,0.819841
2013452659,3,0.193152,0.171153,0.507854,0.821877
2013452669,3,0.192627,0.174792,0.502653,0.824428
2013452679,3,0.191961,0.177582,0.496991,0.827414
2013452689,3,0.191074,0.179762,0.490972,0.830736
2013452699,3,0.189967,0.181557,0.484698,0.834276
2013452709,3,0.189962,0.182854,0.478434,0.837602
2013452719,3,0.189377,0.183987,0.472104,0.841071
2013452729,3,0.188307,0.185012,0.465788,0.844601
2013452739,3,0.186865,0.185958,0.45955,0.848123
2013452750,3,0.184971,0.187586,0.453277,0.851549
2013452760,3,0.183039,0.189293,0.447218,0.854786
2013452770,3,0.181072,0.190971,0.441479,0.85781
2013452780,3,0.179131,0.192645,0.436115,0.860582
2013452790,3,0.177345,0.194281,0.431167,0.863074
2013452800,3,0.175856,0.195871,0.426678,0.865248
2013452810,3,0.174754,0.197387,0.422696,0.867079
2013452820,3,0.174032,0.198832,0.41923,0.868575
2013452830,3,0.173663,0.200168,0.416312,0.869745
2013452840,3,0.173606,0.201394,0.413923,0.870613
2013452850,3,0.173529,0.20236,0.412073,0.871282
2013452860,3,0.173342,0.203217,0.410703,0.871767
2013452870,3,0.173054,0.204098,0.40978,0.872052
2013452880,3,0.172695,0.205004,0.40932,0.872127
2013452891,3,0.172328,0.205992,0.409263,0.871993
2013452901,3,0.17201,0.207006,0.4096,0.871658
2013452911,3,0.171779,0.207942,0.410331,0.871137
2013452921,3,0.171616,0.208695,0.411508,0.870433
2013452931,3,0.171541,0.209319,0.413159,0.869516
2013452941,3,0.171537,0.20977,0.415296,0.868389
2013452951,3,0.171653,0.210069,0.417885,0.867051
2013452961,3,0.171935,0.210193,0.420881,0.865514
2013452971,3,0.172386,0.210158,0.424222,0.8638
2013452981,3,0.172976,0.209968,0.427862,0.861931
2013452991,3,0.173691,0.209659,0.431748,0.859922
2013453001,3,0.174478,0.209257,0.435852,0.857788
2013453011,3,0.175274,0.208798,0.440166,0.855532
2013453022,3,0.176024,0.208336,0.444657,0.853165
2013453032,3,0.176634,0.20792,0.449323,0.850692
2013453042,3,0.177129,0.207552,0.454116,0.84813
2013453052,3,0.177579,0.207233,0.459054,0.845452
2013453062,3,0.177587,0.207194,0.464032,0.842737
2013453072,3,0.1775,0.207076,0.469216,0.839909
2013453082,3,0.177176,0.206799,0.474673,0.836975
2013453092,3,0.17648,0.206351,0.480396,0.833962
2013453102,3,0.175367,0.205823,0.486286,0.830908
2013453112,3,0.173936,0.205306,0.492153,0.827877
2013453122,3,0.172357,0.204831,0.497819,0.824932
2013453132,3,0.170814,0.204409,0.503145,0.822121
2013453142,3,0.1694,0.204029,0.508049,0.819488
2013453152,3,0.16818,0.203663,0.5125,0.817055
2013453163,3,0.167161,0.203338,0.516516,0.814813
2013453173,3,0.16635,0.203157,0.520137,0.812718
2013453183,3,0.165817,0.20319,0.523352,0.810752
2013453193,3,0.16573,0.203408,0.526146,0.808905
2013453203,3,0.166303,0.203778,0.528486,0.807167
2013453213,3,0.167663,0.20427,0.530369,0.805525
2013453223,3,0.169845,0.204931,0.531795,0.803958
2013453233,3,0.169535,0.205162,0.532731,0.803344
2013453243,3,0.169878,0.205788,0.533306,0.80273
2013453253,3,0.17068,0.206939,0.533548,0.802103
2013453263,3,0.174885,0.209316,0.533596,0.800547
2013453273,3,0.179182,0.21238,0.5334,0.798919
2013453283,3,0.183463,0.216168,0.53299,0.797203
2013453294,3,0.187627,0.2207,0.532416,0.795374
2013453304,3,0.191553,0.225914,0.531735,0.793427
2013453314,3,0.195093,0.231685,0.531029,0.791371
2013453324,3,0.198102,0.237819,0.530385,0.789233
2013453334,3,0.200489,0.244081,0.529902,0.787039
2013453344,3,0.202202,0.250173,0.52967,0.784841
2013453354,3,0.20321,0.255782,0.529747,0.782718
2013453364,3,0.202788,0.261035,0.529976,0.780936
2013453374,3,0.202111,0.262934,0.531501,0.779437
2013453384,3,0.200799,0.262417,0.53392,0.778296
2013453394,3,0.199309,0.261642,0.536444,0.777203
2013453404,3,0.197953,0.25996,0.539333,0.776115
2013453414,3,0.196763,0.257776,0.542418,0.774995
2013453424,3,0.195638,0.25544,0.545588,0.773827
2013453435,3,0.194461,0.253146,0.548828,0.772585
2013453445,3,0.192957,0.250966,0.552132,0.771318
2013453455,3,0.190922,0.248836,0.555501,0.770095
2013453465,3,0.188385,0.246672,0.558876,0.768974
2013453475,3,0.185442,0.244425,0.5622,0.767982
2013453485,3,0.182239,0.242012,0.565459,0.76712
2013453495,3,0.178942,0.239264,0.568694,0.766366
2013453505,3,0.175667,0.236092,0.571967,0.765672
2013453515,3,0.172522,0.232586,0.575303,0.764961
2013453525,3,0.169664,0.229019,0.578696,0.764116
2013453535,3,0.167053,0.225439,0.582184,0.763106
2013453545,3,0.164687,0.221954,0.58576,0.761904
2013453555,3,0.16262,0.218609,0.589406,0.760502
2013453565,3,0.160861,0.215441,0.593095,0.758911
2013453576,3,0.159445,0.21251,0.596735,0.75718
2013453586,3,0.158356,0.209865,0.60027,0.75535
2013453596,3,0.157524,0.207562,0.603616,0.753492
2013453606,3,0.156905,0.205678,0.606701,0.751658
2013453616,3,0.156381,0.20422,0.609479,0.749915
2013453626,3,0.155863,0.203113,0.611889,0.748359
2013453636,3,0.155369,0.202303,0.613914,0.747022
2013453646,3,0.15489,0.201705,0.615576,0.745914
2013453656,3,0.154448,0.201136,0.61693,0.745041
2013453666,3,0.154131,0.200464,0.61803,0.744376
2013453676,3,0.153971,0.199589,0.618948,0.743881
2013453686,3,0.153986,0.198446,0.619739,0.743525
2013453696,3,0.154239,0.196946,0.620474,0.743258
2013453707,3,0.154738,0.195121,0.621174,0.743052
2013453717,3,0.155459,0.192966,0.621877,0.742875
2013453727,3,0.156299,0.190523,0.62257,0.742749
2013453737,3,0.157041,0.188627,0.622994,0.742721
2013453747,3,0.157838,0.186544,0.623303,0.742819
2013453757,3,0.15869,0.184372,0.623459,0.743049
2013453767,3,0.159566,0.182177,0.623486,0.74338
2013453777,3,0.16038,0.180004,0.623496,0.743726
2013453787,3,0.160972,0.177844,0.623583,0.744045
2013453797,3,0.161208,0.175639,0.6238,0.744335
2013453807,3,0.16105,0.173288,0.624143,0.744633
2013453817,3,0.160534,0.170669,0.624519,0.745034
