geo_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013457726,3,0.301435,-0.044904,-0.427425,0.851133,0.0
2013457736,3,0.296963,-0.042661,-0.426593,0.853235,0.0
2013457746,3,0.292989,-0.040766,-0.425768,0.855111,0.0
2013457756,3,0.289417,-0.038891,-0.424867,0.856862,0.0
2013457766,3,0.286263,-0.036952,-0.423838,0.858515,0.0
2013457776,3,0.283432,-0.034701,-0.422665,0.860125,0.0
2013457786,3,0.280895,-0.032164,-0.421373,0.861688,0.0
2013457796,3,0.276288,-0.031249,-0.419796,0.863978,0.0
2013457806,3,0.271608,-0.029834,-0.418388,0.866192,0.0
2013457816,3,0.267015,-0.02831,-0.417232,0.868226,0.0
2013457827,3,0.2625,-0.027023,-0.416325,0.870078,0.0
2013457837,3,0.260157,-0.025419,-0.415603,0.871175,0.0
2013457847,3,0.257894,-0.024244,-0.41511,0.872115,0.0
2013457857,3,0.255634,-0.02308,-0.414801,0.872959,0.0
2013457867,3,0.25345,-0.021922,-0.414646,0.873699,0.0
2013457877,3,0.251554,-0.021292,-0.414666,0.874253,0.0
2013457887,3,0.250078,-0.021361,-0.41482,0.874601,0.0
2013457897,3,0.249129,-0.022226,-0.41504,0.874746,0.0
2013457907,3,0.248547,-0.023373,-0.415178,0.874816,0.0
2013457917,3,0.248268,-0.024648,-0.415156,0.874871,0.0
2013457927,3,0.248242,-0.026098,-0.414957,0.874931,0.0
2013457937,3,0.248427,-0.027883,-0.414582,0.875001,0.0
2013457947,3,0.248718,-0.030077,-0.414049,0.875098,0.0
2013457957,3,0.248812,-0.032303,-0.41329,0.875351,0.0
2013457968,3,0.248484,-0.034434,-0.41231,0.875824,0.0
2013457978,3,0.247603,-0.036517,-0.41111,0.876554,0.0
2013457988,3,0.245991,-0.03839,-0.40975,0.877564,0.0
2013457998,3,0.243743,-0.040361,-0.4084,0.878731,0.0
2013458008,3,0.240696,-0.042044,-0.407199,0.880048,0.0
2013458018,3,0.236691,-0.043143,-0.406274,0.881508,0.0
2013458028,3,0.231895,-0.044044,-0.405821,0.882946,0.0
2013458038,3,0.226532,-0.045277,-0.405985,0.884199,0.0
2013458048,3,0.220752,-0.047284,-0.406841,0.885162,0.0
2013458058,3,0.214676,-0.050222,-0.408373,0.885789,0.0
2013458068,3,0.208158,-0.053406,-0.410396,0.886223,0.0
2013458078,3,0.201389,-0.056884,-0.412834,0.886438,0.0
2013458088,3,0.194612,-0.060542,-0.415582,0.886426,0.0
2013458099,3,0.188261,-0.064695,-0.418596,0.886086,0.0
2013458109,3,0.182535,-0.068999,-0.421698,0.885488,0.0
2013458119,3,0.177729,-0.073318,-0.424769,0.884651,0.0
2013458129,3,0.17174,-0.074617,-0.428432,0.883958,0.0
2013458139,3,0.167428,-0.076141,-0.431876,0.882979,0.0
2013458149,3,0.167345,-0.080588,-0.434515,0.881304,0.0
2013458159,3,0.168987,-0.084332,-0.436774,0.879522,0.0
2013458169,3,0.172281,-0.087128,-0.438596,0.877701,0.0
2013458179,3,0.177191,-0.089114,-0.440017,0.875812,0.0
2013458189,3,0.183363,-0.09002,-0.441032,0.873936,0.0
2013458199,3,0.19057,-0.090247,-0.44184,0.87196,0.0
2013458209,3,0.198407,-0.089828,-0.442589,0.869873,0.0
2013458219,3,0.206429,-0.088877,-0.443441,0.867667,0.0
2013458229,3,0.211488,-0.084725,-0.445568,0.865772,0.0
2013458240,3,0.21613,-0.080635,-0.44841,0.863547,0.0
2013458250,3,0.220188,-0.076923,-0.4521,0.860932,0.0
2013458260,3,0.223701,-0.073909,-0.456691,0.857862,0.0
2013458270,3,0.226673,-0.071493,-0.462106,0.854379,0.0
2013458280,3,0.229395,-0.069952,-0.468306,0.850395,0.0
2013458290,3,0.23181,-0.068804,-0.475126,0.84604,0.0
2013458300,3,0.236139,-0.071073,-0.481459,0.84106,0.0
2013458310,3,0.240069,-0.072809,-0.488145,0.83593,0.0
2013458320,3,0.243618,-0.073681,-0.495051,0.830749,0.0
2013458330,3,0.247207,-0.074158,-0.502149,0.825369,0.0
2013458340,3,0.250694,-0.073935,-0.509302,0.819937,0.0
2013458350,3,0.25408,-0.073041,-0.516418,0.814505,0.0
2013458360,3,0.257544,-0.071887,-0.523444,0.809017,0.0
2013458371,3,0.260796,-0.070182,-0.530197,0.80371,0.0
2013458381,3,0.26385,-0.068135,-0.53665,0.79859,0.0
2013458391,3,0.266533,-0.065704,-0.542679,0.793814,0.0
2013458401,3,0.271488,-0.061366,-0.54839,0.78854,0.0
2013458411,3,0.2764,-0.057758,-0.553471,0.78354,0.0
2013458421,3,0.281097,-0.054718,-0.557822,0.778989,0.0
2013458431,3,0.285437,-0.052289,-0.561375,0.775015,0.0
2013458441,3,0.289305,-0.050527,-0.564179,0.771654,0.0
2013458451,3,0.292848,-0.049716,-0.5661,0.768959,0.0
2013458461,3,0.296098,-0.049604,-0.567292,0.76684,0.0
2013458471,3,0.29888,-0.049738,-0.567753,0.76541,0.0
2013458481,3,0.301262,-0.050066,-0.567529,0.76462,0.0
2013458491,3,0.30312,-0.050355,-0.566686,0.764492,0.0
2013458501,3,0.304351,-0.050316,-0.565312,0.765022,0.0
2013458512,3,0.304881,-0.05006,-0.563558,0.766122,0.0
2013458522,3,0.30459,-0.049464,-0.561506,0.767781,0.0
2013458532,3,0.303478,-0.048329,-0.559215,0.769963,0.0
2013458542,3,0.301491,-0.046642,-0.556774,0.772612,0.0
2013458552,3,0.2987,-0.044435,-0.554171,0.775691,0.0
2013458562,3,0.295312,-0.041835,-0.551432,0.779078,0.0
2013458572,3,0.291665,-0.03933,-0.548535,0.782619,0.0
2013458582,3,0.287951,-0.037138,-0.545458,0.786244,0.0
2013458592,3,0.284334,-0.035339,-0.542188,0.789896,0.0
2013458602,3,0.282151,-0.034156,-0.538383,0.793326,0.0
2013458612,3,0.280162,-0.033293,-0.534373,0.796772,0.0
2013458622,3,0.278302,-0.032506,-0.530115,0.800293,0.0
2013458632,3,0.276706,-0.031914,-0.525605,0.803837,0.0
2013458642,3,0.275361,-0.03152,-0.520835,0.807411,0.0
2013458653,3,0.274224,-0.031246,-0.515783,0.811043,0.0
2013458663,3,0.273321,-0.031216,-0.510446,0.814718,0.0
2013458673,3,0.272527,-0.031238,-0.504796,0.818494,0.0
2013458683,3,0.271789,-0.031141,-0.498826,0.822394,0.0
2013458693,3,0.271177,-0.030964,-0.492586,0.826354,0.0
2013458703,3,0.270604,-0.030401,-0.48616,0.830359,0.0
2013458713,3,0.270092,-0.029459,-0.479708,0.834303,0.0
2013458723,3,0.269768,-0.028605,-0.473452,0.838003,0.0
2013458733,3,0.269575,-0.027813,-0.46748,0.841437,0.0
2013458743,3,0.269733,-0.0277,-0.461957,0.844435,0.0
2013458753,3,0.270321,-0.028379,-0.456898,0.846973,0.0
2013458763,3,0.271193,-0.02922,-0.452139,0.849217,0.0
2013458773,3,0.272291,-0.030025,-0.447634,0.851222,0.0
2013458784,3,0.273664,-0.031,-0.44341,0.852956,0.0
2013458794,3,0.275276,-0.032142,-0.439438,0.854449,0.0
2013458804,3,0.277103,-0.033414,-0.435718,0.855714,0.0
2013458814,3,0.279257,-0.035062,-0.432295,0.856683,0.0
2013458824,3,0.276268,-0.032943,-0.430818,0.858478,0.0
2013458834,3,0.273762,-0.031051,-0.429744,0.859889,0.0
2013458844,3,0.271827,-0.029295,-0.429064,0.860903,0.0
2013458854,3,0.270636,-0.027648,-0.428781,0.861474,0.0
2013458864,3,0.27498,-0.030639,-0.427154,0.860805,0.0
2013458874,3,0.279525,-0.033209,-0.425776,0.859928,0.0
2013458884,3,0.284188,-0.035178,-0.424615,0.858895,0.0
2013458894,3,0.28895,-0.036582,-0.423657,0.857719,0.0
2013458904,3,0.293703,-0.037336,-0.422863,0.856464,0.0
2013458914,3,0.298391,-0.037478,-0.422189,0.855168,0.0
2013458925,3,0.302936,-0.037063,-0.42158,0.853888,0.0
2013458935,3,0.307302,-0.036298,-0.421059,0.852617,0.0
2013458945,3,0.31131,-0.035194,-0.420576,0.851447,0.0
2013458955,3,0.314772,-0.033739,-0.420052,0.850491,0.0
2013458965,3,0.317609,-0.03207,-0.419422,0.849811,0.0
2013458975,3,0.319645,-0.030122,-0.418625,0.849513,0.0
2013458985,3,0.32211,-0.026758,-0.417965,0.849019,0.0
2013458995,3,0.324177,-0.024327,-0.416717,0.848919,0.0
2013459005,3,0.325687,-0.022665,-0.414882,0.849285,0.0
2013459015,3,0.32662,-0.021559,-0.412498,0.850117,0.0
2013459025,3,0.327156,-0.020913,-0.409557,0.851348,0.0
2013459035,3,0.327244,-0.020422,-0.406175,0.852945,0.0
2013459045,3,0.32662,-0.019692,-0.402615,0.854887,0.0
2013459055,3,0.325111,-0.018462,-0.399063,0.857152,0.0
2013459066,3,0.322696,-0.016931,-0.395633,0.859682,0.0
2013459076,3,0.319297,-0.015192,-0.392346,0.862486,0.0
2013459086,3,0.315239,-0.013854,-0.389249,0.8654,0.0
2013459096,3,0.310714,-0.012986,-0.386303,0.868364,0.0
2013459106,3,0.305788,-0.012304,-0.383429,0.871392,0.0
2013459116,3,0.300812,-0.012036,-0.380517,0.874398,0.0
2013459126,3,0.295925,-0.011934,-0.377462,0.877386,0.0
2013459136,3,0.291109,-0.012026,-0.374255,0.880365,0.0
2013459146,3,0.288203,-0.010936,-0.371039,0.882694,0.0
2013459156,3,0.285578,-0.009794,-0.367634,0.884982,0.0
2013459166,3,0.28332,-0.008712,-0.364088,0.887182,0.0
2013459176,3,0.281506,-0.007712,-0.36048,0.88924,0.0
2013459186,3,0.280145,-0.006697,-0.35684,0.891144,0.0
2013459197,3,0.279176,-0.005585,-0.353225,0.892894,0.0
2013459207,3,0.275282,-0.005686,-0.349567,0.895538,0.0
2013459217,3,0.271723,-0.006056,-0.346071,0.897978,0.0
2013459227,3,0.268438,-0.006612,-0.342798,0.900214,0.0
2013459237,3,0.265169,-0.007155,-0.339793,0.902316,0.0
2013459247,3,0.261632,-0.00798,-0.337159,0.904327,0.0
2013459257,3,0.259854,-0.00759,-0.335043,0.905629,0.0
2013459267,3,0.255884,-0.009339,-0.333131,0.907446,0.0
2013459277,3,0.252126,-0.011921,-0.331597,0.909028,0.0
2013459287,3,0.248771,-0.015236,-0.330321,0.910367,0.0
2013459297,3,0.245937,-0.019112,-0.329166,0.911481,0.0
2013459307,3,0.243441,-0.022711,-0.327929,0.912514,0.0
2013459317,3,0.242239,-0.02421,-0.327049,0.913111,0.0
2013459327,3,0.241355,-0.025817,-0.326134,0.913628,0.0
2013459338,3,0.240679,-0.027341,-0.325106,0.914128,0.0
2013459348,3,0.240165,-0.028974,-0.323926,0.914632,0.0
2013459358,3,0.239642,-0.030689,-0.322519,0.91521,0.0
2013459368,3,0.238939,-0.032549,-0.320864,0.915911,0.0
2013459378,3,0.237809,-0.034492,-0.318982,0.916791,0.0
2013459388,3,0.236001,-0.03633,-0.316967,0.917886,0.0
2013459398,3,0.233398,-0.03818,-0.315037,0.91914,0.0
2013459408,3,0.22991,-0.040126,-0.313387,0.920499,0.0
2013459418,3,0.225602,-0.042367,-0.312212,0.921863,0.0
2013459428,3,0.220736,-0.045371,-0.311712,0.923066,0.0
2013459438,3,0.2154,-0.048896,-0.311892,0.924085,0.0
2013459448,3,0.209726,-0.052881,-0.312784,0.924869,0.0
2013459458,3,0.203755,-0.057029,-0.314373,0.925419,0.0
2013459469,3,0.197683,-0.061232,-0.316616,0.925703,0.0
2013459479,3,0.191814,-0.065415,-0.319436,0.925682,0.0
2013459489,3,0.186437,-0.069376,-0.322698,0.925361,0.0
2013459499,3,0.182024,-0.073791,-0.326413,0.924595,0.0
2013459509,3,0.175143,-0.074411,-0.331075,0.924216,0.0
2013459519,3,0.169705,-0.075272,-0.335738,0.923479,0.0
2013459529,3,0.169087,-0.079798,-0.339829,0.921714,0.0
2013459539,3,0.169793,-0.083469,-0.343706,0.919819,0.0
2013459549,3,0.171945,-0.086318,-0.34733,0.917793,0.0
2013459559,3,0.175461,-0.087965,-0.350582,0.915733,0.0
2013459569,3,0.180343,-0.088587,-0.353518,0.913593,0.0
2013459579,3,0.186442,-0.088395,-0.356234,0.91133,0.0
2013459589,3,0.19332,-0.087083,-0.35873,0.909041,0.0
2013459599,3,0.20076,-0.085055,-0.361246,0.906621,0.0
2013459610,3,0.208501,-0.082644,-0.363952,0.904011,0.0
2013459620,3,0.216144,-0.079687,-0.36692,0.901277,0.0
2013459630,3,0.223563,-0.076748,-0.370384,0.8983,0.0
2013459640,3,0.230468,-0.073746,-0.374387,0.895142,0.0
2013459650,3,0.236828,-0.071159,-0.379057,0.891719,0.0
2013459660,3,0.23927,-0.064374,-0.385551,0.888794,0.0
2013459670,3,0.241237,-0.058412,-0.392743,0.885519,0.0
2013459680,3,0.24294,-0.05345,-0.400564,0.881856,0.0
2013459690,3,0.244451,-0.049234,-0.40888,0.877858,0.0
2013459700,3,0.245749,-0.045461,-0.417453,0.873655,0.0
2013459710,3,0.247031,-0.042272,-0.426197,0.86922,0.0
2013459720,3,0.248519,-0.0415,-0.434178,0.864872,0.0
2013459730,3,0.249425,-0.037719,-0.442699,0.860454,0.0
2013459740,3,0.250498,-0.034136,-0.450993,0.855973,0.0
2013459751,3,0.251949,-0.031213,-0.458998,0.851391,0.0
2013459761,3,0.253638,-0.028482,-0.466633,0.846823,0.0
2013459771,3,0.255113,-0.025474,-0.473798,0.842486,0.0
2013459781,3,0.256605,-0.022422,-0.480444,0.838346,0.0
2013459791,3,0.257998,-0.019053,-0.486473,0.834515,0.0
2013459801,3,0.259669,-0.01614,-0.491809,0.830923,0.0
2013459811,3,0.258287,-0.014729,-0.496612,0.82852,0.0
2013459821,3,0.259904,-0.012729,-0.500603,0.825641,0.0
2013459831,3,0.261617,-0.011429,-0.503829,0.823153,0.0
2013459841,3,0.263502,-0.010787,-0.50626,0.821067,0.0
2013459851,3,0.265425,-0.010615,-0.507878,0.819448,0.0
2013459861,3,0.267359,-0.010836,-0.508725,0.81829,0.0
2013459871,3,0.269172,-0.011296,-0.508859,0.817606,0.0
2013459882,3,0.270731,-0.011831,-0.508355,0.817397,0.0
2013459892,3,0.271963,-0.012459,-0.507291,0.81764,0.0
2013459902,3,0.27279,-0.013138,-0.50575,0.818308,0.0
2013459912,3,0.273049,-0.013751,-0.50383,0.819396,0.0
2013459922,3,0.272772,-0.014336,-0.501601,0.820844,0.0
2013459932,3,0.27195,-0.0148,-0.499085,0.82264,0.0
2013459942,3,0.270697,-0.015386,-0.496375,0.82468,0.0
2013459952,3,0.269103,-0.015913,-0.493477,0.826927,0.0
2013459962,3,0.267362,-0.016598,-0.490415,0.829297,0.0
2013459972,3,0.26544,-0.017259,-0.487192,0.831797,0.0
2013459982,3,0.263471,-0.017912,-0.483798,0.834386,0.0
2013459992,3,0.26141,-0.018454,-0.480239,0.837074,0.0
2013460002,3,0.259378,-0.01901,-0.476498,0.839827,0.0
2013460012,3,0.2575,-0.01969,-0.472641,0.842565,0.0
2013460023,3,0.256929,-0.020502,-0.468498,0.84503,0.0
2013460033,3,0.256556,-0.021422,-0.464183,0.847498,0.0
2013460043,3,0.256469,-0.022462,-0.459649,0.849965,0.0
2013460053,3,0.256537,-0.023305,-0.454777,0.852539,0.0
2013460063,3,0.256765,-0.024055,-0.449528,0.855229,0.0
2013460073,3,0.256971,-0.024462,-0.443868,0.858107,0.0
2013460083,3,0.257129,-0.024483,-0.437864,0.861138,0.0
2013460093,3,0.257469,-0.024471,-0.431689,0.864149,0.0
2013460103,3,0.257946,-0.024227,-0.4254,0.867128,0.0
2013460113,3,0.258759,-0.024408,-0.419229,0.869881,0.0
2013460123,3,0.25965,-0.024846,-0.413209,0.87248,0.0
2013460133,3,0.260649,-0.025705,-0.407397,0.874887,0.0
2013460143,3,0.261838,-0.02686,-0.401795,0.877085,0.0
2013460153,3,0.263339,-0.028204,-0.396373,0.879058,0.0
2013460164,3,0.265185,-0.029524,-0.391073,0.880832,0.0
2013460174,3,0.267285,-0.030556,-0.38579,0.88249,0.0
2013460184,3,0.269844,-0.03184,-0.380602,0.883918,0.0
2013460194,3,0.272803,-0.033328,-0.375546,0.885117,0.0
2013460204,3,0.276194,-0.035197,-0.370711,0.88603,0.0
2013460214,3,0.274525,-0.033339,-0.367696,0.887875,0.0
2013460224,3,0.273167,-0.031806,-0.365069,0.889433,0.0
2013460234,3,0.272244,-0.030948,-0.362904,0.890632,0.0
2013460244,3,0.277422,-0.034335,-0.359591,0.890253,0.0
2013460254,3,0.282735,-0.037325,-0.356634,0.889651,0.0
2013460264,3,0.288157,-0.039872,-0.354029,0.888841,0.0
2013460274,3,0.293579,-0.041779,-0.35176,0.887879,0.0
2013460284,3,0.299072,-0.04331,-0.349851,0.886726,0.0
2013460295,3,0.304491,-0.044268,-0.348216,0.885477,0.0
2013460305,3,0.309787,-0.044702,-0.346788,0.884178,0.0
2013460315,3,0.314843,-0.044579,-0.345494,0.882904,0.0
2013460325,3,0.319615,-0.04393,-0.34427,0.881699,0.0
2013460335,3,0.324172,-0.043205,-0.343114,0.880521,0.0
2013460345,3,0.328333,-0.042102,-0.341934,0.879491,0.0
2013460355,3,0.332004,-0.040496,-0.340694,0.878669,0.0
2013460365,3,0.335175,-0.038493,-0.339343,0.878078,0.0
2013460375,3,0.337706,-0.035924,-0.33784,0.877796,0.0
2013460385,3,0.339556,-0.032946,-0.336208,0.877826,0.0
2013460395,3,0.340011,-0.030519,-0.334195,0.878506,0.0
2013460405,3,0.338648,-0.027525,-0.332295,0.879852,0.0
2013460415,3,0.336071,-0.024791,-0.330724,0.881511,0.0
2013460425,3,0.332708,-0.022217,-0.329433,0.883337,0.0
2013460436,3,0.329051,-0.020103,-0.328592,0.885069,0.0
2013460446,3,0.32536,-0.018522,-0.32813,0.886638,0.0
2013460456,3,0.321679,-0.017253,-0.327774,0.888137,0.0
2013460466,3,0.318126,-0.016695,-0.327381,0.889572,0.0
2013460476,3,0.314488,-0.016422,-0.326828,0.891072,0.0
2013460486,3,0.31073,-0.01632,-0.326006,0.892692,0.0
2013460496,3,0.306676,-0.016046,-0.324866,0.894513,0.0
2013460506,3,0.302321,-0.015784,-0.323418,0.896523,0.0
2013460516,3,0.297838,-0.015792,-0.321749,0.898621,0.0
2013460526,3,0.293091,-0.015773,-0.319844,0.900859,0.0
2013460536,3,0.288217,-0.015809,-0.31775,0.903169,0.0
2013460546,3,0.283403,-0.015907,-0.315501,0.905476,0.0
2013460556,3,0.2788,-0.016048,-0.313207,0.907697,0.0
2013460567,3,0.27455,-0.016576,-0.311022,0.909731,0.0
2013460577,3,0.270409,-0.016583,-0.308923,0.911685,0.0
2013460587,3,0.266429,-0.015836,-0.306952,0.913534,0.0
2013460597,3,0.262733,-0.015021,-0.30531,0.915167,0.0
2013460607,3,0.259269,-0.014114,-0.304014,0.916599,0.0
2013460617,3,0.256111,-0.013409,-0.303101,0.917799,0.0
2013460627,3,0.253158,-0.012979,-0.302524,0.918815,0.0
2013460637,3,0.250471,-0.01307,-0.302214,0.919651,0.0
2013460647,3,0.24827,-0.013961,-0.302087,0.920276,0.0
2013460657,3,0.246563,-0.015533,-0.302032,0.920728,0.0
2013460667,3,0.245413,-0.017891,-0.301933,0.921025,0.0
2013460677,3,0.244806,-0.020857,-0.301705,0.921199,0.0
2013460687,3,0.244548,-0.023976,-0.301298,0.921325,0.0
2013460697,3,0.244616,-0.027303,-0.300751,0.921393,0.0
2013460708,3,0.244845,-0.030298,-0.300057,0.921465,0.0
2013460718,3,0.245276,-0.033291,-0.299297,0.921494,0.0
2013460728,3,0.244834,-0.034442,-0.298947,0.921683,0.0
2013460738,3,0.244085,-0.035549,-0.298467,0.921995,0.0
2013460748,3,0.243064,-0.037335,-0.297938,0.922365,0.0
2013460758,3,0.241477,-0.039168,-0.29729,0.922915,0.0
2013460768,3,0.239124,-0.040719,-0.296591,0.923685,0.0
2013460778,3,0.235873,-0.041825,-0.296026,0.924652,0.0
2013460788,3,0.231807,-0.042794,-0.295846,0.925693,0.0
2013460798,3,0.227109,-0.043929,-0.296207,0.926688,0.0
2013460808,3,0.221798,-0.045298,-0.297254,0.927573,0.0
2013460818,3,0.216011,-0.047401,-0.299116,0.928235,0.0
2013460828,3,0.209895,-0.050459,-0.30178,0.928615,0.0
2013460838,3,0.203344,-0.053408,-0.304994,0.928857,0.0
2013460849,3,0.196655,-0.056795,-0.30871,0.928869,0.0
2013460859,3,0.190018,-0.060352,-0.312766,0.928669,0.0
2013460869,3,0.183636,-0.063645,-0.316984,0.928303,0.0
2013460879,3,0.177895,-0.066698,-0.321264,0.927735,0.0
2013460889,3,0.1705,-0.065898,-0.326117,0.927488,0.0
2013460899,3,0.1645,-0.065319,-0.330993,0.926885,0.0
2013460909,3,0.160231,-0.064736,-0.335737,0.925967,0.0
2013460919,3,0.158101,-0.064343,-0.340257,0.924709,0.0
2013460929,3,0.159653,-0.066564,-0.344001,0.922899,0.0
2013460939,3,0.162805,-0.068121,-0.347436,0.920946,0.0
2013460949,3,0.167505,-0.069078,-0.350559,0.918846,0.0
2013460959,3,0.173424,-0.069199,-0.353303,0.916685,0.0
2013460969,3,0.180237,-0.068501,-0.355731,0.914482,0.0
2013460980,3,0.187656,-0.067295,-0.357962,0.912205,0.0
2013460990,3,0.195168,-0.065397,-0.360036,0.909948,0.0
2013461000,3,0.202503,-0.063297,-0.36221,0.907628,0.0
2013461010,3,0.207745,-0.058301,-0.365183,0.905584,0.0
2013461020,3,0.21176,-0.05323,-0.368809,0.903495,0.0
2013461030,3,0.214681,-0.048868,-0.373235,0.901232,0.0
2013461040,3,0.216451,-0.045123,-0.378467,0.898818,0.0
2013461050,3,0.217337,-0.042439,-0.384561,0.896145,0.0
2013461060,3,0.217456,-0.040798,-0.391384,0.893233,0.0
2013461070,3,0.217088,-0.039658,-0.398801,0.890088,0.0
2013461080,3,0.218287,-0.041535,-0.406012,0.886441,0.0
2013461090,3,0.21884,-0.042728,-0.413479,0.882789,0.0
2013461100,3,0.219116,-0.043345,-0.421046,0.879106,0.0
2013461110,3,0.219183,-0.042986,-0.428463,0.875517,0.0
2013461121,3,0.219135,-0.041667,-0.435589,0.872069,0.0
2013461131,3,0.219147,-0.039877,-0.442367,0.868732,0.0
2013461141,3,0.219609,-0.035487,-0.44917,0.865308,0.0
2013461151,3,0.220153,-0.03118,-0.455552,0.861993,0.0
2013461161,3,0.220835,-0.02711,-0.461506,0.858783,0.0
2013461171,3,0.221458,-0.023146,-0.466968,0.85578,0.0
2013461181,3,0.222155,-0.0196,-0.47195,0.852951,0.0
2013461191,3,0.223069,-0.016546,-0.476345,0.85033,0.0
2013461201,3,0.224311,-0.013965,-0.480137,0.847913,0.0
2013461211,3,0.225995,-0.011987,-0.483251,0.845724,0.0
2013461221,3,0.228156,-0.010508,-0.485623,0.843803,0.0
2013461231,3,0.230807,-0.009502,-0.487356,0.842093,0.0
2013461241,3,0.233977,-0.008839,-0.488503,0.840559,0.0
2013461251,3,0.2375,-0.008533,-0.489099,0.839227,0.0
2013461262,3,0.24115,-0.008317,-0.489148,0.838158,0.0
2013461272,3,0.244896,-0.008169,-0.488663,0.837357,0.0
2013461282,3,0.2487,-0.00817,-0.487634,0.836836,0.0
2013461292,3,0.252462,-0.008315,-0.486086,0.836608,0.0
2013461302,3,0.255864,-0.008414,-0.483987,0.83679,0.0
2013461312,3,0.258782,-0.008537,-0.4814,0.837384,0.0
2013461322,3,0.261175,-0.008586,-0.478335,0.838396,0.0
2013461332,3,0.263062,-0.008616,-0.474893,0.839762,0.0
2013461342,3,0.264424,-0.008705,-0.471094,0.841471,0.0
2013461352,3,0.265282,-0.008715,-0.466975,0.843494,0.0
2013461362,3,0.265764,-0.008874,-0.462642,0.845725,0.0
2013461372,3,0.265984,-0.009222,-0.458124,0.848109,0.0
2013461382,3,0.265839,-0.009465,-0.453445,0.850662,0.0
2013461393,3,0.265452,-0.01005,-0.44858,0.853351,0.0
2013461403,3,0.264707,-0.010434,-0.443501,0.856228,0.0
2013461413,3,0.263642,-0.010796,-0.43826,0.859246,0.0
2013461423,3,0.262801,-0.010713,-0.432822,0.862255,0.0
2013461433,3,0.261759,-0.010506,-0.427148,0.865399,0.0
2013461443,3,0.260672,-0.010458,-0.421288,0.868594,0.0
2013461453,3,0.25941,-0.010183,-0.415169,0.871915,0.0
2013461463,3,0.258181,-0.009974,-0.408885,0.875245,0.0
2013461473,3,0.257081,-0.009635,-0.402516,0.878519,0.0
2013461483,3,0.256226,-0.009061,-0.396136,0.881669,0.0
2013461493,3,0.255673,-0.00827,-0.389843,0.884637,0.0
2013461503,3,0.255544,-0.007653,-0.383789,0.887324,0.0
2013461513,3,0.255718,-0.007055,-0.377972,0.889772,0.0
2013461523,3,0.256228,-0.006696,-0.372405,0.891973,0.0
2013461534,3,0.257096,-0.006653,-0.367072,0.893932,0.0
2013461544,3,0.258295,-0.006736,-0.361887,0.895698,0.0
2013461554,3,0.260029,-0.007184,-0.356845,0.897215,0.0
2013461564,3,0.262312,-0.007869,-0.351904,0.898495,0.0
2013461574,3,0.264991,-0.00893,-0.347131,0.899555,0.0
2013461584,3,0.268303,-0.010314,-0.342535,0.90032,0.0
2013461594,3,0.267228,-0.00846,-0.339364,0.901858,0.0
2013461604,3,0.266813,-0.007402,-0.336568,0.903038,0.0
2013461614,3,0.266919,-0.006661,-0.334118,0.903921,0.0
2013461624,3,0.272029,-0.00911,-0.330738,0.903619,0.0
2013461634,3,0.277288,-0.011496,-0.327707,0.903098,0.0
2013461644,3,0.282536,-0.013501,-0.324995,0.902423,0.0
2013461654,3,0.28765,-0.01495,-0.322576,0.901653,0.0
2013461665,3,0.292599,-0.015879,-0.320452,0.900801,0.0
2013461675,3,0.297235,-0.016184,-0.318574,0.899944,0.0
2013461685,3,0.301486,-0.016091,-0.316892,0.899125,0.0
2013461695,3,0.305168,-0.015369,-0.315356,0.898435,0.0
2013461705,3,0.308274,-0.014358,-0.313992,0.897869,0.0
2013461715,3,0.310808,-0.013288,-0.312809,0.897425,0.0
2013461725,3,0.312735,-0.012158,-0.311805,0.897121,0.0
2013461735,3,0.31417,-0.011318,-0.311011,0.896906,0.0
2013461745,3,0.315093,-0.01062,-0.310401,0.896802,0.0
2013461755,3,0.31556,-0.010071,-0.309961,0.896796,0.0
2013461765,3,0.3155,-0.009369,-0.309546,0.896968,0.0
2013461775,3,0.314769,-0.007927,-0.308977,0.897435,0.0
2013461785,3,0.315143,-0.005274,-0.308288,0.89756,0.0
