game_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094156769,3,0.525216,-0.675224,-0.185025,0.48372
2094156780,3,0.529678,-0.671709,-0.18169,0.485011
2094156790,3,0.533921,-0.668056,-0.178265,0.486672
2094156800,3,0.538055,-0.6644,-0.174595,0.488451
2094156810,3,0.542331,-0.660724,-0.170832,0.490037
2094156820,3,0.547042,-0.65702,-0.167264,0.49101
2094156830,3,0.551964,-0.65329,-0.16369,0.491682
2094156840,3,0.556944,-0.649561,-0.160067,0.4922
2094156850,3,0.561961,-0.645861,-0.156462,0.492525
2094156860,3,0.566898,-0.642246,-0.152742,0.492763
2094156870,3,0.571719,-0.638505,-0.149381,0.493085
2094156880,3,0.576353,-0.634514,-0.146664,0.493657
2094156890,3,0.580513,-0.63048,-0.143923,0.494756
2094156900,3,0.584288,-0.626645,-0.140531,0.496158
2094156910,3,0.587833,-0.622798,-0.136639,0.497898
2094156921,3,0.591516,-0.618886,-0.132452,0.499543
2094156931,3,0.59577,-0.61485,-0.128573,0.500485
2094156941,3,0.600425,-0.610824,-0.124751,0.500819
2094156951,3,0.605372,-0.606733,-0.120958,0.500767
2094156961,3,0.609348,-0.60265,-0.11628,0.501981
2094156971,3,0.613096,-0.598557,-0.111696,0.503353
2094156981,3,0.616537,-0.594513,-0.107328,0.504892
2094156991,3,0.619685,-0.590552,-0.103136,0.506558
2094157001,3,0.623619,-0.586307,-0.100271,0.507236
2094157011,3,0.627361,-0.58202,-0.097125,0.508169
2094157021,3,0.631241,-0.577712,-0.093676,0.508927
2094157031,3,0.635297,-0.573374,-0.09014,0.509425
2094157041,3,0.639562,-0.569045,-0.086663,0.509545
2094157052,3,0.64396,-0.564621,-0.083406,0.50947
2094157062,3,0.648326,-0.560108,-0.080325,0.50941
2094157072,3,0.652585,-0.555651,-0.07729,0.509322
2094157082,3,0.656673,-0.551142,-0.074338,0.509406
2094157092,3,0.660534,-0.546576,-0.071411,0.509754
2094157102,3,0.664273,-0.541969,-0.068564,0.510204
2094157112,3,0.66788,-0.537233,-0.065765,0.510872
2094157122,3,0.671385,-0.532305,-0.062997,0.511783
2094157132,3,0.674908,-0.527434,-0.060066,0.512546
2094157142,3,0.678621,-0.522785,-0.056808,0.512776
2094157152,3,0.68243,-0.518209,-0.05337,0.512737
2094157162,3,0.686126,-0.513524,-0.050068,0.51285
2094157172,3,0.689603,-0.508621,-0.047026,0.51336
2094157182,3,0.692855,-0.503619,-0.04404,0.514178
2094157193,3,0.695947,-0.498617,-0.04097,0.515129
2094157203,3,0.699022,-0.493794,-0.037748,0.515858
2094157213,3,0.702386,-0.489377,-0.034136,0.515749
2094157223,3,0.705808,-0.485093,-0.030303,0.515364
2094157233,3,0.709208,-0.480825,-0.026407,0.514911
2094157243,3,0.712518,-0.476364,-0.022722,0.514662
2094157253,3,0.715676,-0.471706,-0.019351,0.51471
2094157263,3,0.7186,-0.466945,-0.015996,0.515091
2094157273,3,0.721386,-0.462162,-0.012553,0.515606
2094157283,3,0.72424,-0.457315,-0.009056,0.516
2094157293,3,0.727163,-0.452371,-0.0056,0.516296
2094157303,3,0.730155,-0.447457,-0.0021,0.516382
2094157313,3,0.733252,-0.442574,0.001348,0.516204
2094157324,3,0.736347,-0.437583,0.004677,0.516034
2094157334,3,0.739418,-0.432319,0.007715,0.516043
2094157344,3,0.742503,-0.426936,0.010573,0.516045
2094157354,3,0.745588,-0.421618,0.013454,0.515901
2094157364,3,0.748637,-0.416548,0.016633,0.515511
2094157374,3,0.751622,-0.411664,0.019983,0.514972
2094157384,3,0.754573,-0.406935,0.023478,0.514268
2094157394,3,0.757507,-0.402209,0.027063,0.513494
2094157404,3,0.760423,-0.397333,0.030558,0.512784
2094157414,3,0.763278,-0.39232,0.03395,0.51219
2094157424,3,0.76594,-0.387193,0.037283,0.511885
2094157434,3,0.768495,-0.382115,0.040642,0.511615
2094157444,3,0.770974,-0.377078,0.044101,0.511337
2094157454,3,0.773463,-0.372116,0.047703,0.510888
2094157465,3,0.776053,-0.367153,0.051349,0.510199
2094157475,3,0.778706,-0.362225,0.05501,0.509295
2094157485,3,0.781296,-0.357197,0.058561,0.508484
2094157495,3,0.783721,-0.352105,0.062122,0.50788
2094157505,3,0.786037,-0.346947,0.06566,0.507406
2094157515,3,0.78835,-0.34177,0.069266,0.506851
2094157525,3,0.790716,-0.336547,0.072851,0.506157
2094157535,3,0.793085,-0.33127,0.076317,0.505421
2094157545,3,0.795258,-0.325876,0.079687,0.504993
2094157555,3,0.797221,-0.320525,0.083166,0.504761
2094157565,3,0.799045,-0.315337,0.086931,0.504511
2094157575,3,0.800798,-0.310419,0.091124,0.504041
2094157585,3,0.802591,-0.30554,0.095412,0.503376
2094157596,3,0.804481,-0.300569,0.099462,0.502568
2094157606,3,0.80651,-0.295523,0.103396,0.501513
2094157616,3,0.808483,-0.29029,0.107212,0.50059
2094157626,3,0.810392,-0.28498,0.110898,0.499751
2094157636,3,0.81223,-0.279659,0.114487,0.498964
2094157646,3,0.813879,-0.274405,0.118196,0.498328
2094157656,3,0.81543,-0.269289,0.122148,0.497631
2094157666,3,0.817053,-0.264341,0.126471,0.496539
2094157676,3,0.818785,-0.259251,0.130785,0.495252
2094157686,3,0.820828,-0.253881,0.134769,0.493581
2094157696,3,0.823065,-0.248053,0.138273,0.491847
2094157706,3,0.82433,-0.242335,0.14277,0.491294
2094157716,3,0.826433,-0.236,0.145251,0.490114
2094157726,3,0.828223,-0.22983,0.147858,0.489246
2094157737,3,0.829754,-0.223884,0.15079,0.488513
2094157747,3,0.831182,-0.218178,0.154053,0.487648
2094157757,3,0.832655,-0.212689,0.157713,0.486389
2094157767,3,0.834197,-0.20717,0.161571,0.48486
2094157777,3,0.835859,-0.201358,0.165053,0.483271
2094157787,3,0.837599,-0.195392,0.168257,0.481599
2094157797,3,0.839326,-0.189264,0.171142,0.480021
2094157807,3,0.840941,-0.183079,0.173827,0.478627
2094157817,3,0.842453,-0.177056,0.176603,0.477214
2094157827,3,0.843844,-0.171135,0.179646,0.475778
2094157837,3,0.845224,-0.165085,0.182607,0.474338
2094157847,3,0.84658,-0.158884,0.1854,0.472951
2094157857,3,0.847828,-0.152673,0.188202,0.471653
2094157868,3,0.849054,-0.146535,0.191043,0.47025
2094157878,3,0.850308,-0.140481,0.193945,0.468641
2094157888,3,0.851517,-0.134489,0.196897,0.46697
2094157898,3,0.852622,-0.128454,0.199914,0.465368
2094157908,3,0.853629,-0.122345,0.202972,0.463844
2094157918,3,0.85456,-0.116191,0.205963,0.46239
2094157928,3,0.855352,-0.110037,0.208939,0.461094
2094157938,3,0.855989,-0.103854,0.211852,0.460015
2094157948,3,0.856635,-0.097688,0.214599,0.458889
2094157958,3,0.857288,-0.091648,0.217374,0.457607
2094157968,3,0.857934,-0.085863,0.220406,0.456067
2094157978,3,0.858543,-0.080267,0.223723,0.45432
2094157988,3,0.859137,-0.074713,0.22722,0.452406
2094157998,3,0.859729,-0.068996,0.230598,0.450476
2094158009,3,0.860214,-0.062952,0.233645,0.448863
2094158019,3,0.860585,-0.05669,0.236418,0.447532
2094158029,3,0.8609,-0.050442,0.239071,0.446263
2094158039,3,0.861138,-0.044388,0.241878,0.444933
2094158049,3,0.861146,-0.038533,0.244923,0.443795
2094158059,3,0.861054,-0.032882,0.248124,0.442649
2094158069,3,0.86102,-0.027347,0.251465,0.441203
2094158079,3,0.861245,-0.021765,0.254759,0.439181
2094158089,3,0.861531,-0.016096,0.257918,0.437015
2094158099,3,0.861709,-0.010358,0.260962,0.435027
2094158109,3,0.861875,-0.004547,0.263739,0.433118
2094158119,3,0.861927,0.001423,0.266256,0.431493
2094158129,3,0.861578,0.007385,0.268948,0.430458
2094158140,3,0.861071,0.013206,0.27187,0.429497
2094158150,3,0.860584,0.018821,0.274969,0.428289
2094158160,3,0.860416,0.024195,0.278118,0.426319
2094158170,3,0.860206,0.029436,0.281556,0.42415
2094158180,3,0.860041,0.034759,0.284983,0.421788
2094158190,3,0.859921,0.040501,0.287919,0.41952
2094158200,3,0.859724,0.0467,0.290232,0.417681
2094158210,3,0.85931,0.053036,0.292417,0.416249
2094158220,3,0.858751,0.059226,0.294719,0.414944
2094158230,3,0.858298,0.064971,0.297332,0.413153
2094158240,3,0.857856,0.070423,0.30025,0.411062
2094158250,3,0.857524,0.075752,0.303257,0.408593
2094158260,3,0.857234,0.081253,0.306155,0.405975
2094158270,3,0.856401,0.086514,0.310046,0.403685
2094158281,3,0.856053,0.092517,0.312378,0.401287
2094158291,3,0.855395,0.098587,0.314695,0.399432
2094158301,3,0.854469,0.104532,0.317195,0.397921
2094158311,3,0.853683,0.110266,0.319768,0.395996
2094158321,3,0.853049,0.115792,0.322436,0.393616
2094158331,3,0.852537,0.121149,0.325183,0.390843
2094158341,3,0.851986,0.126556,0.327908,0.388044
2094158351,3,0.851254,0.132073,0.33061,0.385512
2094158361,3,0.850344,0.137559,0.333466,0.383134
2094158371,3,0.849377,0.14307,0.336241,0.380827
2094158381,3,0.848467,0.148566,0.338893,0.378393
2094158391,3,0.847529,0.153983,0.341621,0.375869
2094158401,3,0.846552,0.159332,0.344445,0.373254
2094158412,3,0.845484,0.164653,0.347441,0.37058
2094158422,3,0.844328,0.170039,0.350425,0.367964
2094158432,3,0.843139,0.175527,0.353265,0.365388
2094158442,3,0.841954,0.181048,0.356008,0.362754
2094158452,3,0.84082,0.186662,0.358556,0.36002
2094158462,3,0.83962,0.19229,0.361106,0.3573
2094158472,3,0.838231,0.197902,0.363757,0.3548
2094158482,3,0.836594,0.203457,0.366592,0.352596
2094158492,3,0.834824,0.208949,0.369645,0.350386
2094158502,3,0.833175,0.214477,0.372643,0.347784
2094158512,3,0.831757,0.220124,0.375292,0.344789
2094158522,3,0.830459,0.225911,0.377649,0.341587
2094158532,3,0.828651,0.231255,0.381107,0.338547
2094158542,3,0.827194,0.237481,0.382827,0.335848
2094158553,3,0.825491,0.243556,0.38464,0.333611
2094158563,3,0.823556,0.249293,0.386915,0.331519
2094158573,3,0.821569,0.254772,0.389522,0.329221
2094158583,3,0.819665,0.260086,0.392259,0.326552
2094158593,3,0.817845,0.265318,0.39504,0.323539
2094158603,3,0.816006,0.270586,0.397858,0.320352
2094158613,3,0.814187,0.276113,0.400351,0.317143
2094158623,3,0.812418,0.281936,0.402407,0.313936
2094158633,3,0.810623,0.288023,0.40413,0.310823
2094158643,3,0.808744,0.294165,0.405762,0.307822
2094158653,3,0.8068,0.300171,0.407449,0.304885
2094158663,3,0.804667,0.306096,0.409271,0.302178
2094158673,3,0.802314,0.311931,0.411283,0.299725
2094158684,3,0.799936,0.317732,0.413279,0.297234
2094158694,3,0.79766,0.323535,0.41516,0.294455
2094158704,3,0.79557,0.329323,0.416794,0.291368
2094158714,3,0.793673,0.335057,0.418265,0.287877
2094158724,3,0.79182,0.340705,0.419725,0.284202
2094158734,3,0.789836,0.346309,0.421251,0.280668
2094158744,3,0.787585,0.351955,0.422896,0.27748
2094158754,3,0.785039,0.357683,0.424643,0.274688
2094158764,3,0.782313,0.363493,0.426386,0.272125
2094158774,3,0.779584,0.369336,0.427998,0.269548
2094158784,3,0.776999,0.375105,0.429492,0.266651
2094158794,3,0.77457,0.380744,0.4309,0.263436
2094158804,3,0.772349,0.386273,0.432067,0.259974
2094158814,3,0.769644,0.390855,0.434945,0.256325
2094158825,3,0.766979,0.39626,0.436552,0.253265
2094158835,3,0.763992,0.40166,0.438347,0.250671
2094158845,3,0.760799,0.407065,0.440253,0.248311
2094158855,3,0.75751,0.412438,0.442252,0.245935
2094158865,3,0.75423,0.417875,0.444104,0.243489
2094158875,3,0.751093,0.423339,0.445703,0.240814
2094158885,3,0.748134,0.428756,0.44707,0.237887
2094158895,3,0.745288,0.434095,0.448301,0.234802
2094158905,3,0.74234,0.439291,0.449666,0.231848
2094158915,3,0.73929,0.444362,0.451173,0.228984
2094158925,3,0.736014,0.449312,0.452953,0.226349
2094158935,3,0.732664,0.454149,0.454895,0.223654
2094158945,3,0.729366,0.458987,0.456726,0.22081
2094158956,3,0.726174,0.463893,0.458267,0.21786
2094158966,3,0.723096,0.468781,0.459615,0.214778
2094158976,3,0.720009,0.47358,0.461004,0.211618
2094158986,3,0.716852,0.4783,0.462471,0.208496
2094158996,3,0.713648,0.482999,0.463878,0.205508
2094159006,3,0.710267,0.487636,0.465477,0.202635
2094159016,3,0.706537,0.492112,0.467556,0.200049
2094159026,3,0.702668,0.496536,0.469748,0.197597
2094159036,3,0.699009,0.501084,0.471514,0.194868
2094159046,3,0.695644,0.505726,0.472853,0.191645
2094159056,3,0.692492,0.510396,0.473878,0.188115
2094159066,3,0.689347,0.515045,0.474813,0.184609
2094159076,3,0.686123,0.519573,0.475852,0.181224
2094159086,3,0.682819,0.523917,0.477151,0.177749
2094159097,3,0.67929,0.528205,0.478699,0.174386
2094159107,3,0.6756,0.532545,0.480264,0.171185
2094159117,3,0.67179,0.536943,0.481769,0.168186
2094159127,3,0.667988,0.541391,0.483106,0.165209
2094159137,3,0.664268,0.545825,0.484309,0.162066
2094159147,3,0.660606,0.55018,0.485492,0.158735
2094159157,3,0.657104,0.554532,0.486453,0.155144
2094159167,3,0.65362,0.558883,0.487317,0.151499
2094159177,3,0.650064,0.563146,0.488298,0.147807
2094159187,3,0.646448,0.567282,0.489456,0.143969
2094159197,3,0.642635,0.571347,0.490834,0.140225
2094159207,3,0.638716,0.575452,0.49217,0.136612
2094159217,3,0.634704,0.579635,0.493412,0.133107
2094159228,3,0.630651,0.583911,0.494499,0.129597
2094159238,3,0.626566,0.588193,0.495517,0.126116
2094159248,3,0.622529,0.592444,0.496427,0.122582
2094159258,3,0.61856,0.596607,0.497316,0.11882
2094159268,3,0.614551,0.600653,0.49834,0.114885
2094159278,3,0.61044,0.604743,0.499332,0.110972
2094159288,3,0.60623,0.609116,0.499968,0.107204
2094159298,3,0.601915,0.613814,0.500195,0.1036
2094159308,3,0.597566,0.618655,0.50016,0.100091
2094159318,3,0.593203,0.623144,0.500481,0.09653
2094159328,3,0.588937,0.627178,0.50117,0.09288
2094159338,3,0.584889,0.630989,0.501861,0.088841
2094159348,3,0.580857,0.634797,0.502478,0.08457
2094159358,3,0.5767,0.638905,0.50275,0.080361
2094159369,3,0.572319,0.643183,0.502907,0.076478
2094159379,3,0.567701,0.647454,0.503191,0.072907
2094159389,3,0.562983,0.651523,0.503733,0.069423
2094159399,3,0.558251,0.655332,0.504531,0.065895
2094159409,3,0.55376,0.659022,0.505166,0.062007
2094159419,3,0.549443,0.662826,0.505398,0.05784
2094159429,3,0.545071,0.666679,0.50553,0.053612
2094159439,3,0.540516,0.670643,0.505588,0.049597
2094159449,3,0.535744,0.674598,0.505765,0.045786
2094159459,3,0.530839,0.678507,0.506025,0.042143
2094159469,3,0.525939,0.682386,0.506208,0.038586
2094159479,3,0.521114,0.686123,0.506411,0.034941
2094159489,3,0.516351,0.689742,0.506625,0.0311
2094159500,3,0.51153,0.693385,0.506765,0.027241
2094159510,3,0.506532,0.696984,0.507034,0.023546
2094159520,3,0.501456,0.700511,0.507374,0.01989
2094159530,3,0.496365,0.704023,0.507652,0.016164
2094159540,3,0.491251,0.707683,0.507641,0.012503
2094159550,3,0.48612,0.711523,0.507286,0.009032
2094159560,3,0.480927,0.715403,0.506824,0.005891
2094159570,3,0.475803,0.719097,0.50646,0.002799
2094159580,3,-0.470781,-0.722538,-0.506264,6.79E-4
2094159590,3,-0.465935,-0.725878,-0.505949,0.004534
2094159600,3,-0.461104,-0.729211,-0.505525,0.008764
2094159610,3,-0.456077,-0.732696,-0.504958,0.012875
2094159620,3,-0.450596,-0.736325,-0.504496,0.016439
2094159630,3,-0.444836,-0.739963,-0.504172,0.019622
2094159641,3,-0.438937,-0.743529,-0.503974,0.022523
2094159651,3,-0.433096,-0.747009,-0.503748,0.025338
2094159661,3,-0.427508,-0.750433,-0.503272,0.028352
2094159671,3,-0.42213,-0.753726,-0.502695,0.031633
2094159681,3,-0.4168,-0.756958,-0.502062,0.034983
2094159691,3,-0.411709,-0.75922,-0.502491,0.039767
2094159701,3,-0.405191,-0.762075,-0.503302,0.041797
2094159711,3,-0.400203,-0.764175,-0.503684,0.046637
2094159721,3,-0.395443,-0.766188,-0.503912,0.05149
2094159731,3,-0.390046,-0.768521,-0.504216,0.054808
2094159741,3,-0.384765,-0.770963,-0.504152,0.058323
2094159751,3,-0.379675,-0.77336,-0.503851,0.06239
2094159761,3,-0.374391,-0.775486,-0.503903,0.067326
2094159772,3,-0.368981,-0.777451,-0.504205,0.072104
2094159782,3,-0.363815,-0.779058,-0.504795,0.07673
2094159792,3,-0.358299,-0.780572,-0.505881,0.080076
2094159802,3,-0.353175,-0.781772,-0.506975,0.084109
2094159812,3,-0.348117,-0.78326,-0.507464,0.088299
2094159822,3,-0.342947,-0.785523,-0.506806,0.092129
2094159832,3,-0.337573,-0.787981,-0.505893,0.095923
2094159842,3,-0.332328,-0.789787,-0.505618,0.100716
2094159852,3,-0.327038,-0.79143,-0.505533,0.105454
2094159862,3,-0.321201,-0.794156,-0.504457,0.108014
2094159872,3,-0.31531,-0.796615,-0.503696,0.11078
2094159882,3,-0.309402,-0.7989,-0.503092,0.11369
2094159892,3,-0.303689,-0.801071,-0.502377,0.116938
2094159902,3,-0.298192,-0.803246,-0.501371,0.120426
2094159913,3,-0.292626,-0.805514,-0.500197,0.123768
2094159923,3,-0.28705,-0.80784,-0.498817,0.127189
2094159933,3,-0.281377,-0.809943,-0.497745,0.130641
2094159943,3,-0.275412,-0.811949,-0.497003,0.133691
2094159953,3,-0.269475,-0.81409,-0.495941,0.136678
2094159963,3,-0.263522,-0.816192,-0.494893,0.139518
2094159973,3,-0.257887,-0.818242,-0.4936,0.14259
2094159983,3,-0.252485,-0.820103,-0.49231,0.145989
2094159993,3,-0.247181,-0.821884,-0.490962,0.149544
2094160003,3,-0.241995,-0.823601,-0.489453,0.153475
2094160013,3,-0.236762,-0.82525,-0.487913,0.157622
2094160023,3,-0.231296,-0.826991,-0.486337,0.161437
2094160033,3,-0.225602,-0.828732,-0.484898,0.164861
2094160044,3,-0.219758,-0.830283,-0.483769,0.168233
2094160054,3,-0.213877,-0.831723,-0.482738,0.171629
2094160064,3,-0.208057,-0.833164,-0.481561,0.175063
2094160074,3,-0.20241,-0.834733,-0.479988,0.178496
2094160084,3,-0.197322,-0.835327,-0.479217,0.183417
2094160094,3,-0.192261,-0.835753,-0.478629,0.188324
2094160104,3,-0.187118,-0.836202,-0.477966,0.19313
2094160114,3,-0.181346,-0.837034,-0.477161,0.196984
2094160124,3,-0.175506,-0.838607,-0.475246,0.200188
2094160134,3,-0.169635,-0.839538,-0.474095,0.204041
2094160144,3,-0.163397,-0.840437,-0.473155,0.207582
2094160154,3,-0.156737,-0.841796,-0.471836,0.210196
2094160164,3,-0.151061,-0.842166,-0.470903,0.21491
2094160174,3,-0.145449,-0.842492,-0.469887,0.219674
2094160185,3,-0.139032,-0.843507,-0.468625,0.22261
2094160195,3,-0.133046,-0.844567,-0.466769,0.226119
2094160205,3,-0.127141,-0.845851,-0.464354,0.229664
2094160215,3,-0.120611,-0.847415,-0.462047,0.23206
2094160225,3,-0.113917,-0.848956,-0.45989,0.234088
2094160235,3,-0.108387,-0.849094,-0.458525,0.23884
2094160245,3,-0.10226,-0.850052,-0.456623,0.241759
2094160255,3,-0.096293,-0.850722,-0.454985,0.24492
2094160265,3,-0.09051,-0.851474,-0.453026,0.248126
2094160275,3,-0.084662,-0.852235,-0.450964,0.251313
2094160285,3,-0.078844,-0.852545,-0.449527,0.254705
2094160295,3,-0.073134,-0.852932,-0.447796,0.258137
2094160305,3,-0.067359,-0.853668,-0.445467,0.261288
2094160316,3,-0.061516,-0.8548,-0.442479,0.264091
2094160326,3,-0.055459,-0.856029,-0.439357,0.266649
2094160336,3,-0.049108,-0.857164,-0.436431,0.269046
2094160346,3,-0.042646,-0.858067,-0.433885,0.271374
2094160356,3,-0.036126,-0.858744,-0.431652,0.273732
2094160366,3,-0.029529,-0.859166,-0.429751,0.276178
2094160376,3,-0.022836,-0.859306,-0.428229,0.27873
2094160386,3,-0.016233,-0.85953,-0.426335,0.281391
2094160396,3,-0.009638,-0.859935,-0.423943,0.28406
2094160406,3,-0.002914,-0.860554,-0.42111,0.286538
2094160416,3,0.003499,-0.859895,-0.419397,0.290985
2094160426,3,0.009777,-0.858916,-0.418131,0.29552
2094160436,3,0.015798,-0.857918,-0.416766,0.300052
2094160446,3,0.023171,-0.857238,-0.41614,0.302377
2094160457,3,0.028857,-0.856544,-0.414095,0.306632
2094160467,3,0.035747,-0.856243,-0.412651,0.308687
2094160477,3,0.04237,-0.856063,-0.41056,0.311127
2094160487,3,0.048075,-0.855522,-0.407835,0.315341
2094160497,3,0.053525,-0.854779,-0.405372,0.319624
2094160507,3,0.058499,-0.85389,-0.403261,0.323773
2094160517,3,0.064027,-0.852758,-0.402097,0.327141
2094160527,3,0.069415,-0.85122,-0.401125,0.331216
2094160537,3,0.074636,-0.850438,-0.398635,0.335074
2094160547,3,0.080825,-0.850133,-0.396097,0.337411
2094160557,3,0.08724,-0.85034,-0.392783,0.339163
2094160567,3,0.093087,-0.849531,-0.38997,0.34286
2094160577,3,0.098916,-0.848453,-0.387443,0.346741
2094160588,3,0.105771,-0.848109,-0.3852,0.348056
2094160598,3,0.112432,-0.847178,-0.383836,0.349738
2094160608,3,0.118798,-0.845885,-0.38278,0.351913
2094160618,3,0.124833,-0.844636,-0.381143,0.35459
2094160628,3,0.130851,-0.843405,-0.379172,0.357454
2094160638,3,0.137021,-0.842412,-0.376823,0.359957
2094160648,3,0.143325,-0.841943,-0.373693,0.36186
2094160658,3,0.149661,-0.841198,-0.371049,0.363742
2094160668,3,0.15618,-0.840044,-0.369058,0.365689
2094160678,3,0.162636,-0.838366,-0.367848,0.367937
2094160688,3,0.168716,-0.836763,-0.366324,0.370361
2094160698,3,0.174392,-0.835343,-0.364143,0.373079
2094160708,3,0.180073,-0.834014,-0.361731,0.37569
2094160718,3,0.186056,-0.832664,-0.359446,0.377956
2094160729,3,0.191229,-0.830892,-0.356876,0.38169
2094160739,3,0.197775,-0.828881,-0.355771,0.383752
2094160749,3,0.204148,-0.827104,-0.354157,0.385739
2094160759,3,0.210102,-0.826061,-0.351279,0.387404
2094160769,3,0.215908,-0.824946,-0.348484,0.389107
2094160779,3,0.221669,-0.823526,-0.346071,0.391027
2094160789,3,0.227673,-0.822176,-0.343576,0.392613
2094160799,3,0.233731,-0.820891,-0.340682,0.394262
2094160809,3,0.239668,-0.819385,-0.337982,0.396147
2094160819,3,0.245507,-0.817896,-0.335313,0.397915
2094160829,3,0.251132,-0.816375,-0.332325,0.400028
2094160839,3,0.257057,-0.814739,-0.329593,0.401856
2094160849,3,0.263081,-0.813432,-0.326371,0.403233
2094160860,3,0.268237,-0.811399,-0.323136,0.406523
2094160870,3,0.273397,-0.809244,-0.32,0.409849
2094160880,3,0.278475,-0.806975,-0.316993,0.413228
2094160890,3,0.284341,-0.805103,-0.314325,0.414917
2094160900,3,0.290035,-0.803016,-0.311877,0.416864
2094160910,3,0.295741,-0.800811,-0.309358,0.418968
2094160920,3,0.301568,-0.798633,-0.306646,0.420962
2094160930,3,0.307458,-0.796428,-0.303848,0.422902
2094160940,3,0.31241,-0.794027,-0.300546,0.426136
2094160950,3,0.31805,-0.791768,-0.297835,0.428065
2094160960,3,0.323486,-0.789209,-0.29536,0.430427
2094160970,3,0.328752,-0.786638,-0.292656,0.432982
2094160980,3,0.333889,-0.784398,-0.28926,0.43539
2094160990,3,0.338958,-0.782244,-0.285534,0.4378
2094161001,3,0.344169,-0.780265,-0.281538,0.439851
2094161011,3,0.349528,-0.778404,-0.277294,0.441615
2094161021,3,0.355054,-0.776386,-0.273272,0.443263
2094161031,3,0.360794,-0.774038,-0.269928,0.444781
2094161041,3,0.366443,-0.771467,-0.266961,0.446417
2094161051,3,0.371786,-0.768662,-0.263973,0.448608
2094161061,3,0.377055,-0.765722,-0.260971,0.450989
2094161071,3,0.382425,-0.762758,-0.257976,0.453208
2094161081,3,0.388007,-0.759787,-0.25497,0.455153
2094161091,3,0.393862,-0.756889,-0.25185,0.456686
2094161101,3,0.399952,-0.754133,-0.248587,0.457739
2094161111,3,0.406022,-0.751491,-0.245079,0.458631
2094161121,3,0.410752,-0.748344,-0.241194,0.461614
2094161132,3,0.415358,-0.745159,-0.237424,0.46459
2094161142,3,0.420735,-0.742305,-0.233882,0.466114
2094161152,3,0.426242,-0.739362,-0.230327,0.467556
2094161162,3,0.432031,-0.736402,-0.226678,0.468697
2094161172,3,0.437923,-0.733486,-0.222797,0.46966
2094161182,3,0.443819,-0.730613,-0.218817,0.470475
2094161192,3,0.449621,-0.727782,-0.214786,0.471211
2094161202,3,0.455286,-0.724887,-0.210833,0.472019
2094161212,3,0.460924,-0.721883,-0.207059,0.472819
2094161222,3,0.466649,-0.71873,-0.20341,0.473592
2094161232,3,0.472424,-0.715429,-0.199815,0.474393
2094161242,3,0.478198,-0.712071,-0.196192,0.475172
2094161252,3,0.483974,-0.70878,-0.1925,0.475755
2094161262,3,0.489793,-0.70539,-0.189075,0.476212
2094161273,3,0.495632,-0.701678,-0.186203,0.476785
2094161283,3,0.499853,-0.697809,-0.182219,0.479588
2094161293,3,0.503861,-0.693873,-0.178326,0.482558
2094161303,3,0.508885,-0.689558,-0.176032,0.48431
2094161313,3,0.513475,-0.685293,-0.173531,0.486418
2094161323,3,0.517968,-0.681226,-0.170693,0.488366
2094161333,3,0.522495,-0.677497,-0.166847,0.490059
2094161343,3,0.527279,-0.673673,-0.162894,0.491534
2094161353,3,0.531621,-0.669796,-0.158361,0.493632
2094161363,3,0.535694,-0.665912,-0.153999,0.495859
2094161373,3,0.539555,-0.662099,-0.149637,0.498109
2094161383,3,0.544266,-0.658273,-0.146275,0.499052
2094161393,3,0.549124,-0.654987,-0.142211,0.499228
2094161404,3,0.553835,-0.651956,-0.137665,0.499266
2094161414,3,0.558588,-0.648737,-0.132918,0.49945
2094161424,3,0.562627,-0.644782,-0.128233,0.50126
2094161434,3,0.566544,-0.640629,-0.123664,0.503317
2094161444,3,0.570302,-0.636208,-0.119407,0.505703
2094161454,3,0.573976,-0.63168,-0.115313,0.508167
2094161464,3,0.578793,-0.626383,-0.113363,0.509696
2094161474,3,0.583886,-0.621623,-0.110901,0.510255
2094161484,3,0.588789,-0.617252,-0.107955,0.51056
2094161494,3,0.593225,-0.613184,-0.104315,0.511083
2094161504,3,0.597702,-0.609613,-0.099804,0.51104
2094161514,3,0.60261,-0.60557,-0.096045,0.510802
2094161524,3,0.607517,-0.600913,-0.092946,0.511063
2094161534,3,0.612389,-0.595795,-0.090459,0.511686
2094161545,3,0.617206,-0.590821,-0.0879,0.512112
2094161555,3,0.621753,-0.585857,-0.085343,0.512748
2094161565,3,0.626013,-0.581232,-0.082375,0.513313
2094161575,3,0.630098,-0.576847,-0.078865,0.513813
2094161585,3,0.634429,-0.572639,-0.075025,0.513766
2094161595,3,0.63782,-0.568284,-0.07031,0.515068
2094161605,3,0.641188,-0.563866,-0.065707,0.516346
2094161615,3,0.645619,-0.559318,-0.062392,0.516183
2094161625,3,0.650127,-0.554701,-0.059081,0.515897
2094161635,3,0.654721,-0.549941,-0.055864,0.515541
2094161645,3,0.657935,-0.545357,-0.051248,0.516797
2094161655,3,0.661089,-0.540735,-0.04668,0.51806
2094161665,3,0.665418,-0.535595,-0.043863,0.518103
2094161676,3,0.66958,-0.530381,-0.041032,0.518337
2094161686,3,0.673562,-0.525281,-0.037976,0.518604
2094161696,3,0.677567,-0.520408,-0.034626,0.518535
