geo_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094043336,3,0.775422,0.40014,0.326424,0.363394,0.0
2094043346,3,0.776428,0.399133,0.325626,0.363069,0.0
2094043356,3,0.777452,0.398244,0.324596,0.362775,0.0
2094043366,3,0.778251,0.397535,0.323727,0.362616,0.0
2094043376,3,0.778783,0.396914,0.323187,0.362636,0.0
2094043387,3,0.779241,0.396317,0.322629,0.362802,0.0
2094043397,3,0.779564,0.396029,0.321818,0.363143,0.0
2094043407,3,0.779827,0.395995,0.320797,0.363518,0.0
2094043417,3,0.780071,0.396062,0.319581,0.363992,0.0
2094043427,3,0.780334,0.396076,0.318331,0.364509,0.0
2094043437,3,0.780715,0.395921,0.317148,0.364893,0.0
2094043447,3,0.781433,0.395612,0.315827,0.364836,0.0
2094043457,3,0.78229,0.394802,0.314533,0.364995,0.0
2094043467,3,0.782924,0.393878,0.313515,0.36551,0.0
2094043477,3,0.783315,0.392655,0.312959,0.366463,0.0
2094043487,3,0.783696,0.391443,0.312446,0.367381,0.0
2094043497,3,0.784264,0.390492,0.311664,0.367844,0.0
2094043507,3,0.784906,0.389622,0.310687,0.368224,0.0
2094043518,3,0.785358,0.388644,0.309847,0.369002,0.0
2094043528,3,0.785563,0.387623,0.309376,0.370031,0.0
2094043538,3,0.785675,0.386661,0.309011,0.371105,0.0
2094043548,3,0.786003,0.38559,0.308503,0.371947,0.0
2094043558,3,0.786593,0.384543,0.30777,0.372389,0.0
2094043568,3,0.787251,0.383617,0.307085,0.372521,0.0
2094043578,3,0.787798,0.382684,0.30658,0.372741,0.0
2094043588,3,0.788252,0.381646,0.306087,0.373248,0.0
2094043598,3,0.788788,0.380638,0.305491,0.373631,0.0
2094043608,3,0.789281,0.379885,0.304743,0.373969,0.0
2094043618,3,0.789588,0.379207,0.303979,0.374631,0.0
2094043628,3,0.789851,0.378455,0.303222,0.375448,0.0
2094043638,3,0.790146,0.377503,0.302449,0.376409,0.0
2094043648,3,0.790594,0.376653,0.301589,0.377009,0.0
2094043659,3,0.791281,0.376054,0.30045,0.377075,0.0
2094043669,3,0.79242,0.375477,0.29891,0.376483,0.0
2094043679,3,0.793655,0.374836,0.297258,0.375827,0.0
2094043689,3,0.794705,0.374062,0.29585,0.37549,0.0
2094043699,3,0.795437,0.37347,0.294378,0.375686,0.0
2094043709,3,0.795692,0.373099,0.292818,0.376731,0.0
2094043719,3,0.795617,0.3724,0.291815,0.378357,0.0
2094043729,3,0.795562,0.371814,0.290999,0.379675,0.0
2094043739,3,0.795545,0.371211,0.290269,0.380857,0.0
2094043749,3,0.795645,0.370345,0.289587,0.382009,0.0
2094043759,3,0.795786,0.369378,0.288838,0.383218,0.0
2094043769,3,0.795924,0.368723,0.287911,0.384257,0.0
2094043779,3,0.796004,0.368348,0.286716,0.385344,0.0
2094043790,3,0.79617,0.368118,0.284985,0.386503,0.0
2094043800,3,0.79652,0.367942,0.28275,0.387589,0.0
2094043810,3,0.796941,0.367771,0.280653,0.388408,0.0
2094043820,3,0.797344,0.367361,0.278967,0.389184,0.0
2094043830,3,0.797779,0.366588,0.27761,0.389991,0.0
2094043840,3,0.798218,0.365742,0.276193,0.390891,0.0
2094043850,3,0.798686,0.365023,0.274667,0.391683,0.0
2094043860,3,0.799082,0.36434,0.273298,0.392468,0.0
2094043870,3,0.799496,0.363605,0.271797,0.393348,0.0
2094043880,3,0.7999,0.362811,0.270308,0.394283,0.0
2094043890,3,0.800057,0.362034,0.269058,0.395533,0.0
2094043900,3,0.800204,0.361298,0.267801,0.39676,0.0
2094043910,3,0.800459,0.360416,0.266504,0.39792,0.0
2094043920,3,0.800885,0.359494,0.265001,0.398898,0.0
2094043931,3,0.801384,0.358778,0.263323,0.399652,0.0
2094043941,3,0.801949,0.358156,0.261655,0.400172,0.0
2094043951,3,0.802583,0.357298,0.25998,0.400758,0.0
2094043961,3,0.803207,0.356363,0.258175,0.401507,0.0
2094043971,3,0.803889,0.355617,0.256339,0.401979,0.0
2094043981,3,0.804567,0.354897,0.254543,0.4024,0.0
2094043991,3,0.8053,0.354095,0.252652,0.402832,0.0
2094044001,3,0.806191,0.353348,0.250541,0.403025,0.0
2094044011,3,0.807279,0.352681,0.248413,0.402747,0.0
2094044021,3,0.808427,0.351923,0.246375,0.40236,0.0
2094044031,3,0.809637,0.35091,0.24436,0.40204,0.0
2094044041,3,0.810832,0.34976,0.242328,0.401864,0.0
2094044051,3,0.811897,0.348665,0.240357,0.401849,0.0
2094044062,3,0.812832,0.3476,0.238662,0.401892,0.0
2094044072,3,0.81378,0.346321,0.237204,0.401941,0.0
2094044082,3,0.814735,0.344898,0.235927,0.401982,0.0
2094044092,3,0.8157,0.343667,0.234737,0.401775,0.0
2094044102,3,0.816693,0.342521,0.233492,0.401461,0.0
2094044112,3,0.817695,0.341198,0.232269,0.401258,0.0
2094044122,3,0.818682,0.339798,0.23107,0.401127,0.0
2094044132,3,0.81955,0.338551,0.229971,0.401039,0.0
2094044142,3,0.820234,0.337234,0.229156,0.401218,0.0
2094044152,3,0.820931,0.335585,0.228495,0.401551,0.0
2094044162,3,0.821654,0.333916,0.227875,0.401815,0.0
2094044172,3,0.822449,0.332372,0.22731,0.401789,0.0
2094044182,3,0.823454,0.331164,0.226499,0.401186,0.0
2094044192,3,0.8245,0.330163,0.225242,0.400571,0.0
2094044203,3,0.825515,0.329101,0.223771,0.400178,0.0
2094044213,3,0.826352,0.328204,0.222492,0.3999,0.0
2094044223,3,0.826888,0.327362,0.221366,0.400107,0.0
2094044233,3,0.827411,0.326186,0.220261,0.400597,0.0
2094044243,3,0.828098,0.324911,0.219119,0.400838,0.0
2094044253,3,0.828872,0.323674,0.217999,0.40085,0.0
2094044263,3,0.829618,0.322388,0.217196,0.400779,0.0
2094044273,3,0.830324,0.321144,0.216359,0.400769,0.0
2094044283,3,0.830944,0.320105,0.215285,0.400893,0.0
2094044293,3,0.83151,0.319398,0.214027,0.400957,0.0
2094044303,3,0.832011,0.31882,0.212666,0.401103,0.0
2094044313,3,0.832646,0.317997,0.211264,0.40118,0.0
2094044323,3,0.833412,0.316877,0.210053,0.401111,0.0
2094044334,3,0.834296,0.316009,0.208758,0.400634,0.0
2094044344,3,0.83521,0.315235,0.207516,0.399982,0.0
2094044354,3,0.835808,0.314216,0.206542,0.40004,0.0
2094044364,3,0.836336,0.31318,0.205442,0.400314,0.0
2094044374,3,0.836734,0.312368,0.204267,0.40072,0.0
2094044384,3,0.837517,0.311865,0.202688,0.400277,0.0
2094044394,3,0.838401,0.311221,0.201041,0.399757,0.0
2094044404,3,0.838873,0.31016,0.19993,0.40015,0.0
2094044414,3,0.839441,0.309248,0.198643,0.400305,0.0
2094044424,3,0.839726,0.308886,0.196879,0.400857,0.0
2094044434,3,0.839999,0.307749,0.195755,0.401709,0.0
2094044444,3,0.840359,0.306437,0.194654,0.402494,0.0
2094044454,3,0.841081,0.305834,0.193008,0.402236,0.0
2094044464,3,0.841565,0.304879,0.191861,0.402499,0.0
2094044475,3,0.842482,0.304109,0.190291,0.401906,0.0
2094044485,3,0.843504,0.303225,0.188571,0.401242,0.0
2094044495,3,0.844222,0.302358,0.187061,0.401092,0.0
2094044505,3,0.844921,0.301391,0.185694,0.400983,0.0
2094044515,3,0.845486,0.300479,0.184214,0.401162,0.0
2094044525,3,0.846035,0.299626,0.182599,0.401378,0.0
2094044535,3,0.846578,0.299242,0.180574,0.401436,0.0
2094044545,3,0.847016,0.298893,0.178249,0.401811,0.0
2094044555,3,0.847321,0.298165,0.176183,0.40262,0.0
2094044565,3,0.847883,0.29773,0.173908,0.402747,0.0
2094044575,3,0.848614,0.297584,0.171404,0.40239,0.0
2094044585,3,0.849141,0.296991,0.169596,0.402481,0.0
2094044595,3,0.849592,0.295752,0.168646,0.402841,0.0
2094044606,3,0.849945,0.294754,0.167444,0.403329,0.0
2094044616,3,0.85054,0.294145,0.166113,0.40307,0.0
2094044626,3,0.851281,0.2933,0.164753,0.40268,0.0
2094044636,3,0.851918,0.292525,0.163028,0.402599,0.0
2094044646,3,0.852469,0.291982,0.161161,0.402576,0.0
2094044656,3,0.852745,0.291427,0.159501,0.403055,0.0
2094044666,3,0.853092,0.290749,0.157873,0.403452,0.0
2094044676,3,0.853666,0.289812,0.156476,0.403457,0.0
2094044686,3,0.854315,0.289052,0.154942,0.40322,0.0
2094044696,3,0.854689,0.288471,0.153517,0.403387,0.0
2094044706,3,0.854947,0.287556,0.152216,0.403988,0.0
2094044716,3,0.855057,0.286518,0.15086,0.405,0.0
2094044726,3,0.855294,0.285699,0.14913,0.405718,0.0
2094044736,3,0.855758,0.28518,0.14703,0.405871,0.0
2094044747,3,0.856264,0.284558,0.144925,0.405997,0.0
2094044757,3,0.856696,0.283354,0.142932,0.406633,0.0
2094044767,3,0.857036,0.282195,0.140824,0.407459,0.0
2094044777,3,0.857423,0.281097,0.138607,0.408162,0.0
2094044787,3,0.857763,0.279884,0.136422,0.409017,0.0
2094044797,3,0.858286,0.278639,0.134093,0.409541,0.0
2094044807,3,0.858935,0.277391,0.131723,0.409795,0.0
2094044817,3,0.859537,0.27621,0.129276,0.410111,0.0
2094044827,3,0.86,0.274998,0.126659,0.410771,0.0
2094044837,3,0.860619,0.273523,0.124269,0.411188,0.0
2094044847,3,0.861477,0.272201,0.121827,0.410999,0.0
2094044857,3,0.862473,0.271064,0.119223,0.410426,0.0
2094044867,3,0.863598,0.26988,0.116731,0.409557,0.0
2094044878,3,0.864527,0.268982,0.113998,0.408955,0.0
2094044888,3,0.865249,0.268174,0.111227,0.408722,0.0
2094044898,3,0.865706,0.267551,0.108267,0.408957,0.0
2094044908,3,0.866079,0.266417,0.105559,0.409615,0.0
2094044918,3,0.866344,0.264733,0.103335,0.410713,0.0
2094044928,3,0.866773,0.26312,0.10103,0.411416,0.0
2094044938,3,0.867363,0.261514,0.098594,0.411789,0.0
2094044948,3,0.868035,0.259895,0.095973,0.412016,0.0
2094044958,3,0.868734,0.258148,0.09329,0.412258,0.0
2094044968,3,0.869524,0.25661,0.09064,0.412143,0.0
2094044978,3,0.870403,0.255366,0.088135,0.411603,0.0
2094044988,3,0.871351,0.253699,0.085706,0.411141,0.0
2094044998,3,0.872372,0.251616,0.08343,0.410724,0.0
2094045008,3,0.873368,0.249534,0.081242,0.410316,0.0
2094045019,3,0.874395,0.247809,0.078996,0.409612,0.0
2094045029,3,0.875477,0.246243,0.07679,0.408663,0.0
2094045039,3,0.876621,0.244664,0.074677,0.407549,0.0
2094045049,3,0.877726,0.243208,0.072526,0.406429,0.0
2094045059,3,0.878803,0.241756,0.07039,0.405343,0.0
2094045069,3,0.879778,0.239611,0.068643,0.404801,0.0
2094045079,3,0.88061,0.237299,0.066956,0.404637,0.0
2094045089,3,0.881451,0.235106,0.065182,0.404374,0.0
2094045099,3,0.882278,0.233194,0.063204,0.403993,0.0
2094045109,3,0.882919,0.230862,0.061551,0.404185,0.0
2094045119,3,0.883421,0.228203,0.060185,0.404806,0.0
2094045129,3,0.883923,0.225695,0.058763,0.405324,0.0
2094045139,3,0.884618,0.223226,0.057266,0.405388,0.0
2094045150,3,0.885465,0.220595,0.055859,0.405177,0.0
2094045160,3,0.886561,0.218084,0.054358,0.404342,0.0
2094045170,3,0.887821,0.215797,0.05269,0.403022,0.0
2094045180,3,0.889177,0.217353,0.042826,0.400358,0.0
2094045190,3,0.890156,0.218293,0.033483,0.398556,0.0
2094045200,3,0.890805,0.218679,0.024676,0.397537,0.0
2094045210,3,0.891249,0.215047,0.025032,0.3985,0.0
2094045220,3,0.891601,0.211558,0.025373,0.399557,0.0
2094045230,3,0.892108,0.208218,0.025555,0.400168,0.0
2094045240,3,0.892556,0.205116,0.025238,0.40079,0.0
2094045250,3,0.892883,0.202281,0.024449,0.401552,0.0
2094045260,3,0.893369,0.199793,0.023169,0.401791,0.0
2094045270,3,0.893901,0.197185,0.02179,0.401974,0.0
2094045280,3,0.894489,0.194677,0.020221,0.40197,0.0
2094045291,3,0.895148,0.192503,0.018317,0.401641,0.0
2094045301,3,0.895939,0.190408,0.016378,0.400961,0.0
2094045311,3,0.896836,0.187967,0.014794,0.400166,0.0
2094045321,3,0.897947,0.185238,0.013593,0.398989,0.0
2094045331,3,0.899234,0.182947,0.012244,0.397186,0.0
2094045341,3,0.900287,0.18113,0.010767,0.395674,0.0
2094045351,3,0.900916,0.179004,0.009377,0.395245,0.0
2094045361,3,0.901476,0.176718,0.007906,0.395028,0.0
2094045371,3,0.902094,0.174322,0.006402,0.394711,0.0
2094045381,3,0.902826,0.171931,0.004982,0.394104,0.0
2094045391,3,0.903632,0.169624,0.003208,0.393275,0.0
2094045401,3,0.904389,0.167259,0.001286,0.392558,0.0
2094045411,3,0.905033,0.164998,-5.72E-4,0.392031,0.0
2094045421,3,0.905648,0.162889,-0.002635,0.391484,0.0
2094045432,3,0.906144,0.160545,-0.004608,0.391287,0.0
2094045442,3,0.906711,0.158042,-0.006302,0.390968,0.0
2094045452,3,0.907413,0.155378,-0.007616,0.390384,0.0
2094045462,3,0.908325,0.152945,-0.00895,0.389195,0.0
2094045472,3,0.909246,0.150374,-0.010398,0.388009,0.0
2094045482,3,0.910234,0.147981,-0.012166,0.386558,0.0
2094045492,3,0.911274,0.146144,-0.014237,0.38473,0.0
2094045502,3,0.912249,0.144594,-0.016523,0.382909,0.0
2094045512,3,0.913165,0.142882,-0.018754,0.381263,0.0
2094045522,3,0.9138,0.140816,-0.020679,0.38041,0.0
2094045532,3,0.91448,0.138809,-0.022508,0.379407,0.0
2094045542,3,0.915038,0.136941,-0.024191,0.378638,0.0
2094045552,3,0.915308,0.134827,-0.025432,0.378662,0.0
2094045563,3,0.91584,0.133025,-0.027122,0.377894,0.0
2094045573,3,0.916205,0.131376,-0.029352,0.377421,0.0
2094045583,3,0.916389,0.129485,-0.031376,0.377464,0.0
2094045593,3,0.916459,0.127382,-0.033185,0.377855,0.0
2094045603,3,0.916689,0.125229,-0.03502,0.377852,0.0
2094045613,3,0.917091,0.12347,-0.037255,0.377241,0.0
2094045623,3,0.917534,0.121784,-0.03961,0.376471,0.0
2094045633,3,0.91804,0.119907,-0.041896,0.375591,0.0
2094045643,3,0.918552,0.118065,-0.044086,0.37467,0.0
2094045653,3,0.918884,0.115882,-0.046013,0.374306,0.0
2094045663,3,0.919112,0.113501,-0.047569,0.37428,0.0
2094045673,3,0.919525,0.110992,-0.048576,0.373889,0.0
2094045683,3,0.920024,0.108496,-0.049351,0.373294,0.0
2094045693,3,0.920631,0.106538,-0.050908,0.372148,0.0
2094045704,3,0.921235,0.105069,-0.053277,0.370737,0.0
2094045714,3,0.921775,0.103384,-0.055265,0.369576,0.0
2094045724,3,0.922198,0.101753,-0.057158,0.368685,0.0
2094045734,3,0.922533,0.100386,-0.059115,0.367912,0.0
2094045744,3,0.922648,0.099083,-0.061131,0.367647,0.0
2094045754,3,0.922373,0.096945,-0.062677,0.368646,0.0
2094045764,3,0.922082,0.094223,-0.06401,0.369848,0.0
2094045774,3,0.922017,0.091728,-0.065872,0.370311,0.0
2094045784,3,0.922197,0.089141,-0.067556,0.370191,0.0
2094045794,3,0.922722,0.086571,-0.069316,0.369167,0.0
2094045804,3,0.923289,0.084123,-0.071305,0.367933,0.0
2094045814,3,0.923782,0.081992,-0.073631,0.366717,0.0
2094045824,3,0.92412,0.079603,-0.075558,0.365998,0.0
2094045835,3,0.92435,0.077178,-0.077229,0.365588,0.0
2094045845,3,0.924602,0.074868,-0.078907,0.365072,0.0
2094045855,3,0.924988,0.072509,-0.080427,0.364238,0.0
2094045865,3,0.925399,0.070291,-0.081869,0.363307,0.0
2094045875,3,0.92533,0.068232,-0.083635,0.363474,0.0
2094045885,3,0.925125,0.066422,-0.085993,0.363778,0.0
2094045895,3,0.925101,0.064999,-0.089057,0.363361,0.0
2094045905,3,0.925406,0.063335,-0.091814,0.362189,0.0
2094045915,3,0.925766,0.061527,-0.094242,0.360956,0.0
2094045925,3,0.926116,0.05989,-0.096541,0.359724,0.0
2094045935,3,0.926411,0.058114,-0.098382,0.358755,0.0
2094045945,3,0.926453,0.056204,-0.10027,0.358428,0.0
2094045955,3,0.926315,0.05411,-0.102162,0.358573,0.0
2094045965,3,0.926277,0.052476,-0.104631,0.3582,0.0
2094045976,3,0.926481,0.05098,-0.107078,0.357165,0.0
2094045986,3,0.92662,0.049056,-0.109299,0.356401,0.0
2094045996,3,0.926784,0.046825,-0.111103,0.355716,0.0
2094046006,3,0.926847,0.044249,-0.112324,0.355497,0.0
2094046016,3,0.927067,0.042169,-0.113794,0.354708,0.0
2094046026,3,0.927285,0.040275,-0.115619,0.353769,0.0
2094046036,3,0.92714,0.038598,-0.118411,0.353411,0.0
2094046046,3,0.926873,0.037227,-0.121596,0.353176,0.0
2094046056,3,0.926735,0.035612,-0.124196,0.352802,0.0
2094046066,3,0.926644,0.033313,-0.125851,0.352676,0.0
2094046076,3,0.926614,0.030746,-0.127234,0.352493,0.0
2094046086,3,0.926848,0.028448,-0.128605,0.351571,0.0
2094046096,3,0.92717,0.02678,-0.130361,0.350205,0.0
2094046107,3,0.927181,0.024896,-0.132189,0.349629,0.0
2094046117,3,0.926991,0.022802,-0.134123,0.349538,0.0
2094046127,3,0.926863,0.021061,-0.13642,0.349098,0.0
2094046137,3,0.926814,0.01936,-0.138545,0.34849,0.0
2094046147,3,0.926872,0.01751,-0.140358,0.347706,0.0
2094046157,3,0.926894,0.015146,-0.141561,0.34727,0.0
2094046167,3,0.926909,0.013105,-0.142951,0.346744,0.0
2094046177,3,0.926934,0.011284,-0.144507,0.346096,0.0
2094046187,3,0.926843,0.009178,-0.145933,0.345804,0.0
2094046197,3,0.92665,0.007018,-0.147445,0.345729,0.0
2094046207,3,0.926399,0.004715,-0.148877,0.345827,0.0
2094046217,3,0.926292,0.002674,-0.15052,0.345426,0.0
2094046227,3,0.926277,6.22E-4,-0.152062,0.344799,0.0
2094046237,3,0.926164,-0.001495,-0.153586,0.344423,0.0
2094046248,3,0.925878,-0.003347,-0.155535,0.344304,0.0
2094046258,3,0.925587,-0.005074,-0.157684,0.34409,0.0
2094046268,3,0.92536,-0.007103,-0.159503,0.343826,0.0
2094046278,3,0.925102,-0.009333,-0.161121,0.343713,0.0
2094046288,3,0.924943,-0.011483,-0.162566,0.343395,0.0
2094046298,3,0.924909,-0.01315,-0.164364,0.34257,0.0
2094046308,3,0.924699,-0.015094,-0.166041,0.342248,0.0
2094046318,3,0.924495,-0.017327,-0.167371,0.342044,0.0
2094046328,3,0.924268,-0.0189,-0.169455,0.341549,0.0
2094046338,3,0.923862,-0.020464,-0.171801,0.341384,0.0
2094046348,3,0.923486,-0.022208,-0.173895,0.341232,0.0
2094046358,3,0.923002,-0.024474,-0.175482,0.341575,0.0
2094046368,3,0.92255,-0.026393,-0.177426,0.341648,0.0
2094046379,3,0.922163,-0.028009,-0.179696,0.341379,0.0
2094046389,3,0.921706,-0.030138,-0.181488,0.341484,0.0
2094046399,3,0.921299,-0.032575,-0.182774,0.34167,0.0
2094046409,3,0.921052,-0.034763,-0.184079,0.341421,0.0
2094046419,3,0.920767,-0.036612,-0.185861,0.34103,0.0
2094046429,3,0.920421,-0.038672,-0.187513,0.340833,0.0
2094046439,3,0.92012,-0.040977,-0.18876,0.340687,0.0
2094046449,3,0.919997,-0.042892,-0.19006,0.340062,0.0
2094046459,3,0.919781,-0.044563,-0.191545,0.339597,0.0
2094046469,3,0.919293,-0.046702,-0.192849,0.339893,0.0
2094046479,3,0.918796,-0.048988,-0.194119,0.340192,0.0
2094046489,3,0.918353,-0.050971,-0.19568,0.340202,0.0
2094046499,3,0.917894,-0.052424,-0.19783,0.339978,0.0
2094046509,3,0.917434,-0.054164,-0.199654,0.33988,0.0
2094046520,3,0.916752,-0.056253,-0.201373,0.340366,0.0
2094046530,3,0.916167,-0.057768,-0.203895,0.340186,0.0
2094046540,3,0.915641,-0.059335,-0.206227,0.339928,0.0
2094046550,3,0.915094,-0.06136,-0.207892,0.340025,0.0
2094046560,3,0.914603,-0.063862,-0.208882,0.340278,0.0
2094046570,3,0.914325,-0.065695,-0.210353,0.33977,0.0
2094046580,3,0.914159,-0.066851,-0.212457,0.338682,0.0
2094046590,3,0.913661,-0.068351,-0.214511,0.33843,0.0
2094046600,3,0.912944,-0.070409,-0.21618,0.33888,0.0
2094046610,3,0.912302,-0.072004,-0.218375,0.338868,0.0
2094046620,3,0.911787,-0.073344,-0.220719,0.338448,0.0
2094046630,3,0.911303,-0.074812,-0.222888,0.338008,0.0
2094046640,3,0.910458,-0.07697,-0.224631,0.338646,0.0
2094046651,3,0.909758,-0.079085,-0.226318,0.338917,0.0
2094046661,3,0.909722,-0.081002,-0.227264,0.337927,0.0
2094046671,3,0.909508,-0.083265,-0.227579,0.337739,0.0
2094046681,3,0.909092,-0.08529,-0.228421,0.337786,0.0
2094046691,3,0.908384,-0.086962,-0.229946,0.338231,0.0
2094046701,3,0.907002,-0.08865,-0.232097,0.340027,0.0
2094046711,3,0.905378,-0.090689,-0.234363,0.342255,0.0
2094046721,3,0.904027,-0.09274,-0.236968,0.34348,0.0
2094046731,3,0.903199,-0.094677,-0.239415,0.343434,0.0
2094046741,3,0.902815,-0.096436,-0.241619,0.342409,0.0
2094046751,3,0.902696,-0.098536,-0.243006,0.341141,0.0
2094046761,3,0.902538,-0.101357,-0.243213,0.340584,0.0
2094046771,3,0.902416,-0.097864,-0.254633,0.333508,0.0
2094046781,3,0.902126,-0.10102,-0.253603,0.334136,0.0
2094046792,3,0.90118,-0.103699,-0.254059,0.335521,0.0
2094046802,3,0.899771,-0.106107,-0.255818,0.337208,0.0
2094046812,3,0.898565,-0.108615,-0.257267,0.338521,0.0
2094046822,3,0.897402,-0.111337,-0.258309,0.339924,0.0
2094046832,3,0.896206,-0.114259,-0.25923,0.341407,0.0
2094046842,3,0.895189,-0.117302,-0.259887,0.342542,0.0
2094046852,3,0.894377,-0.119906,-0.260903,0.342988,0.0
2094046862,3,0.89363,-0.122331,-0.262041,0.34321,0.0
2094046872,3,0.892919,-0.125058,-0.262794,0.343501,0.0
2094046882,3,0.89241,-0.127906,-0.263217,0.343451,0.0
2094046892,3,0.891985,-0.130483,-0.263847,0.343104,0.0
2094046902,3,0.891123,-0.132604,-0.265522,0.343238,0.0
2094046912,3,0.890045,-0.134486,-0.267839,0.343503,0.0
2094046923,3,0.889045,-0.136717,-0.26969,0.343764,0.0
2094046933,3,0.888324,-0.138968,-0.271189,0.343544,0.0
2094046943,3,0.887866,-0.141021,-0.272562,0.342805,0.0
2094046953,3,0.887298,-0.14327,-0.273684,0.342449,0.0
2094046963,3,0.88642,-0.145526,-0.275096,0.342642,0.0
2094046973,3,0.885755,-0.147645,-0.276363,0.342433,0.0
2094046983,3,0.885245,-0.14951,-0.277595,0.341948,0.0
2094046993,3,0.884514,-0.151207,-0.279252,0.341743,0.0
2094047003,3,0.883489,-0.152805,-0.2814,0.341921,0.0
2094047013,3,0.882163,-0.154141,-0.28426,0.34238,0.0
2094047023,3,0.881095,-0.155886,-0.286206,0.342717,0.0
2094047033,3,0.880215,-0.158203,-0.287206,0.343081,0.0
2094047043,3,0.879555,-0.160327,-0.288387,0.342796,0.0
2094047053,3,0.878971,-0.162312,-0.289663,0.342285,0.0
2094047064,3,0.878339,-0.163926,-0.291388,0.341672,0.0
2094047074,3,0.877464,-0.165472,-0.29337,0.341479,0.0
2094047084,3,0.876036,-0.167478,-0.295245,0.34255,0.0
2094047094,3,0.874768,-0.168914,-0.297689,0.34297,0.0
2094047104,3,0.873573,-0.170431,-0.300004,0.34325,0.0
2094047114,3,0.872365,-0.172471,-0.301919,0.343622,0.0
2094047124,3,0.87143,-0.174449,-0.303775,0.343361,0.0
2094047134,3,0.870644,-0.176559,-0.30528,0.342941,0.0
2094047144,3,0.869736,-0.178427,-0.307075,0.342675,0.0
2094047154,3,0.868447,-0.180663,-0.308915,0.34312,0.0
2094047164,3,0.867159,-0.18301,-0.310727,0.343495,0.0
2094047174,3,0.866297,-0.184918,-0.312559,0.342986,0.0
2094047184,3,0.865587,-0.186794,-0.31416,0.342299,0.0
2094047195,3,0.864882,-0.188862,-0.315473,0.341738,0.0
2094047205,3,0.864097,-0.190834,-0.316909,0.3413,0.0
2094047215,3,0.863202,-0.192638,-0.318591,0.340987,0.0
2094047225,3,0.862198,-0.194369,-0.320488,0.340764,0.0
2094047235,3,0.861002,-0.196537,-0.322174,0.340955,0.0
2094047245,3,0.859785,-0.198586,-0.32398,0.341128,0.0
2094047255,3,0.858553,-0.200676,-0.325736,0.341335,0.0
2094047265,3,0.85737,-0.202967,-0.327204,0.34155,0.0
2094047275,3,0.856193,-0.205347,-0.328549,0.34179,0.0
2094047285,3,0.854926,-0.207443,-0.330339,0.34197,0.0
2094047295,3,0.853721,-0.20942,-0.332211,0.341962,0.0
2094047305,3,0.852606,-0.211603,-0.333761,0.34189,0.0
2094047315,3,0.851533,-0.213821,-0.335224,0.341754,0.0
2094047325,3,0.850347,-0.215971,-0.336888,0.34172,0.0
2094047336,3,0.849131,-0.217728,-0.339018,0.34152,0.0
2094047346,3,0.847816,-0.219768,-0.34086,0.341646,0.0
2094047356,3,0.846438,-0.222133,-0.342364,0.342031,0.0
2094047366,3,0.845248,-0.224223,-0.344011,0.341958,0.0
2094047376,3,0.844025,-0.226232,-0.345745,0.341906,0.0
