geo_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079957394,3,-0.183395,-0.739729,-0.011095,0.647335,0.0
2079957404,3,-0.184076,-0.742881,-0.008778,0.643557,0.0
2079957414,3,-0.184335,-0.745773,-0.006587,0.640156,0.0
2079957424,3,-0.184123,-0.74841,-0.004757,0.637148,0.0
2079957434,3,-0.183445,-0.750779,-0.003396,0.63456,0.0
2079957444,3,-0.182269,-0.75282,-0.002525,0.632481,0.0
2079957454,3,-0.180616,-0.754608,-0.002173,0.630824,0.0
2079957464,3,-0.178623,-0.756271,-0.002357,0.629398,0.0
2079957474,3,-0.176328,-0.757742,-0.002949,0.628272,0.0
2079957484,3,-0.173769,-0.758985,-0.003803,0.62748,0.0
2079957494,3,-0.172302,-0.761172,-0.003742,0.62523,0.0
2079957504,3,-0.170726,-0.763158,-0.003794,0.623239,0.0
2079957514,3,-0.169066,-0.764928,-0.003927,0.621518,0.0
2079957525,3,-0.167308,-0.766409,-0.004043,0.620167,0.0
2079957535,3,-0.165491,-0.767615,-0.004136,0.619162,0.0
2079957545,3,-0.163662,-0.768615,-0.004268,0.618406,0.0
2079957555,3,-0.161817,-0.769401,-0.004428,0.617912,0.0
2079957565,3,-0.159959,-0.770009,-0.004632,0.617637,0.0
2079957575,3,-0.158078,-0.770426,-0.004862,0.6176,0.0
2079957585,3,-0.156105,-0.770551,-0.005044,0.617945,0.0
2079957595,3,-0.154101,-0.770531,-0.005254,0.618471,0.0
2079957605,3,-0.152222,-0.770648,-0.005678,0.618786,0.0
2079957615,3,-0.150455,-0.770906,-0.006248,0.618892,0.0
2079957625,3,-0.148818,-0.771334,-0.006905,0.618746,0.0
2079957635,3,-0.147267,-0.771809,-0.007487,0.618518,0.0
2079957645,3,-0.145804,-0.772293,-0.007941,0.618256,0.0
2079957656,3,-0.144466,-0.77287,-0.008347,0.617843,0.0
2079957666,3,-0.143177,-0.773429,-0.00869,0.617439,0.0
2079957676,3,-0.141952,-0.773993,-0.009029,0.61701,0.0
2079957686,3,-0.140734,-0.774465,-0.00937,0.616691,0.0
2079957696,3,-0.138465,-0.773131,-0.010747,0.618853,0.0
2079957706,3,-0.136295,-0.771912,-0.012203,0.620826,0.0
2079957716,3,-0.134195,-0.770636,-0.013669,0.622835,0.0
2079957726,3,-0.132202,-0.769372,-0.015215,0.624786,0.0
2079957736,3,-0.130327,-0.768027,-0.016767,0.626791,0.0
2079957746,3,-0.128613,-0.76662,-0.01821,0.628824,0.0
2079957756,3,-0.12713,-0.765105,-0.019468,0.63093,0.0
2079957766,3,-0.126184,-0.764209,-0.02015,0.632182,0.0
2079957776,3,-0.125089,-0.763051,-0.020986,0.63377,0.0
2079957787,3,-0.123744,-0.761511,-0.022017,0.635847,0.0
2079957797,3,-0.122045,-0.759493,-0.023297,0.638538,0.0
2079957807,3,-0.119954,-0.756955,-0.024812,0.641882,0.0
2079957817,3,-0.117503,-0.753962,-0.026572,0.645777,0.0
2079957827,3,-0.114761,-0.750701,-0.028612,0.649968,0.0
2079957837,3,-0.11177,-0.747184,-0.030824,0.654425,0.0
2079957847,3,-0.108536,-0.743329,-0.033043,0.659234,0.0
2079957857,3,-0.105249,-0.739516,-0.035364,0.663918,0.0
2079957867,3,-0.101952,-0.735777,-0.037694,0.668443,0.0
2079957877,3,-0.09862,-0.73191,-0.039834,0.673048,0.0
2079957887,3,-0.095268,-0.728006,-0.041752,0.677633,0.0
2079957897,3,-0.092105,-0.723156,-0.043221,0.683149,0.0
2079957907,3,-0.089137,-0.718561,-0.044444,0.688294,0.0
2079957917,3,-0.086373,-0.714311,-0.045378,0.692992,0.0
2079957928,3,-0.083943,-0.710742,-0.046065,0.696904,0.0
2079957938,3,-0.081866,-0.708084,-0.046528,0.69982,0.0
2079957948,3,-0.079165,-0.706832,-0.047928,0.701301,0.0
2079957958,3,-0.076669,-0.705834,-0.049396,0.70248,0.0
2079957968,3,-0.075295,-0.705737,-0.050005,0.702683,0.0
2079957978,3,-0.074379,-0.705634,-0.050321,0.702862,0.0
2079957988,3,-0.073829,-0.705582,-0.050512,0.702959,0.0
2079957998,3,-0.073483,-0.705601,-0.050911,0.702947,0.0
2079958008,3,-0.07313,-0.705447,-0.051712,0.703079,0.0
2079958018,3,-0.072752,-0.70502,-0.052904,0.703458,0.0
2079958028,3,-0.072424,-0.704119,-0.054339,0.704285,0.0
2079958038,3,-0.072336,-0.702739,-0.055819,0.705555,0.0
2079958048,3,-0.072621,-0.700965,-0.057147,0.707183,0.0
2079958059,3,-0.073329,-0.698971,-0.058311,0.708986,0.0
2079958069,3,-0.074448,-0.696937,-0.059358,0.710782,0.0
2079958079,3,-0.07592,-0.694963,-0.06032,0.712476,0.0
2079958089,3,-0.077674,-0.692946,-0.061205,0.714175,0.0
2079958099,3,-0.078632,-0.689547,-0.063035,0.717194,0.0
2079958109,3,-0.079811,-0.686219,-0.064888,0.720085,0.0
2079958119,3,-0.081235,-0.683123,-0.066783,0.722691,0.0
2079958129,3,-0.082884,-0.680232,-0.068695,0.725047,0.0
2079958139,3,-0.084735,-0.677621,-0.070627,0.72709,0.0
2079958149,3,-0.086745,-0.675231,-0.072548,0.728885,0.0
2079958159,3,-0.088927,-0.673237,-0.07448,0.73027,0.0
2079958169,3,-0.091245,-0.671623,-0.076407,0.731271,0.0
2079958179,3,-0.093717,-0.670547,-0.078394,0.731736,0.0
2079958190,3,-0.097696,-0.670354,-0.079205,0.731304,0.0
2079958200,3,-0.101788,-0.670601,-0.080031,0.730429,0.0
2079958210,3,-0.105959,-0.671458,-0.080942,0.728947,0.0
2079958220,3,-0.110105,-0.672843,-0.081975,0.726937,0.0
2079958230,3,-0.114274,-0.675014,-0.083232,0.724133,0.0
2079958240,3,-0.118393,-0.677414,-0.084492,0.721078,0.0
2079958250,3,-0.122544,-0.680435,-0.085852,0.71737,0.0
2079958260,3,-0.126666,-0.683567,-0.087125,0.713513,0.0
2079958270,3,-0.130723,-0.68679,-0.088371,0.709521,0.0
2079958280,3,-0.134654,-0.68994,-0.089562,0.70557,0.0
2079958290,3,-0.138483,-0.693187,-0.090824,0.701472,0.0
2079958300,3,-0.142093,-0.6962,-0.092155,0.697582,0.0
2079958391,3,-0.143503,-0.697522,-0.093247,0.695826,0.0
2079958401,3,-0.146283,-0.69995,-0.095488,0.692497,0.0
2079958411,3,-0.14985,-0.703291,-0.096997,0.688126,0.0
2079958421,3,-0.153262,-0.706045,-0.098547,0.684323,0.0
2079958431,3,-0.156568,-0.708285,-0.100171,0.681016,0.0
2079958441,3,-0.159843,-0.710034,-0.101825,0.678183,0.0
2079958451,3,-0.163122,-0.711173,-0.10343,0.675962,0.0
2079958462,3,-0.166337,-0.712026,-0.105133,0.674016,0.0
2079958472,3,-0.169453,-0.712631,-0.106905,0.672319,0.0
2079958482,3,-0.172455,-0.712901,-0.108743,0.670973,0.0
2079958492,3,-0.175244,-0.712851,-0.110719,0.669979,0.0
2079958502,3,-0.1779,-0.712271,-0.112644,0.669576,0.0
2079958512,3,-0.180441,-0.711121,-0.114438,0.669814,0.0
2079958522,3,-0.182933,-0.709546,-0.116065,0.670528,0.0
2079958532,3,-0.185389,-0.707563,-0.11751,0.671696,0.0
2079958542,3,-0.187854,-0.70554,-0.118826,0.672907,0.0
2079958552,3,-0.19028,-0.703353,-0.11996,0.674312,0.0
2079958562,3,-0.192648,-0.701052,-0.120917,0.675862,0.0
2079958572,3,-0.194912,-0.698862,-0.121866,0.67731,0.0
2079958582,3,-0.197028,-0.696981,-0.122944,0.67844,0.0
2079958593,3,-0.198989,-0.695353,-0.124184,0.679311,0.0
2079958603,3,-0.200835,-0.693681,-0.125391,0.680255,0.0
2079958613,3,-0.202623,-0.692193,-0.126639,0.681009,0.0
2079958623,3,-0.204435,-0.691056,-0.127878,0.68139,0.0
2079958633,3,-0.206369,-0.690275,-0.129046,0.681379,0.0
2079958643,3,-0.208396,-0.689733,-0.130062,0.681118,0.0
2079958653,3,-0.210521,-0.689521,-0.131011,0.680497,0.0
2079958663,3,-0.212733,-0.689719,-0.13196,0.679424,0.0
2079958673,3,-0.214979,-0.690123,-0.132902,0.678122,0.0
2079958683,3,-0.217266,-0.690625,-0.133807,0.676702,0.0
2079958693,3,-0.219609,-0.691155,-0.134682,0.67523,0.0
2079958703,3,-0.221973,-0.691762,-0.135565,0.673657,0.0
2079958713,3,-0.224527,-0.692573,-0.136402,0.671806,0.0
2079958724,3,-0.227202,-0.693468,-0.137168,0.669824,0.0
2079958734,3,-0.230021,-0.694412,-0.13788,0.667735,0.0
2079958744,3,-0.232946,-0.695451,-0.138691,0.665467,0.0
2079958754,3,-0.235802,-0.696256,-0.139679,0.66341,0.0
2079958764,3,-0.238616,-0.696753,-0.140788,0.661645,0.0
2079958774,3,-0.241247,-0.696778,-0.142146,0.660373,0.0
2079958784,3,-0.243576,-0.696356,-0.143832,0.659598,0.0
2079958794,3,-0.245539,-0.6955,-0.145924,0.659314,0.0
2079958804,3,-0.247196,-0.694277,-0.148323,0.659448,0.0
2079958814,3,-0.248686,-0.692799,-0.150894,0.659859,0.0
2079958824,3,-0.250034,-0.691089,-0.153592,0.66052,0.0
2079958834,3,-0.251377,-0.689173,-0.156208,0.661398,0.0
2079958844,3,-0.252739,-0.687093,-0.1587,0.662449,0.0
2079958854,3,-0.254088,-0.684747,-0.161051,0.663793,0.0
2079958865,3,-0.255361,-0.682199,-0.163338,0.665368,0.0
2079958875,3,-0.256514,-0.679515,-0.165597,0.66711,0.0
2079958885,3,-0.257561,-0.676832,-0.167832,0.668874,0.0
2079958895,3,-0.258424,-0.674148,-0.170096,0.670677,0.0
2079958905,3,-0.259069,-0.671525,-0.172407,0.672467,0.0
2079958915,3,-0.259547,-0.669086,-0.174751,0.674107,0.0
2079958925,3,-0.259845,-0.666842,-0.177082,0.675605,0.0
2079958935,3,-0.259992,-0.664785,-0.179344,0.676978,0.0
2079958945,3,-0.26003,-0.663156,-0.181564,0.677969,0.0
2079958955,3,-0.260041,-0.66185,-0.183594,0.678693,0.0
2079958965,3,-0.260001,-0.660861,-0.185454,0.679166,0.0
2079958975,3,-0.259922,-0.660183,-0.187115,0.679401,0.0
2079958985,3,-0.259777,-0.659648,-0.188558,0.679576,0.0
2079958996,3,-0.25962,-0.659251,-0.189737,0.679694,0.0
2079959006,3,-0.259411,-0.658953,-0.190722,0.679787,0.0
2079959016,3,-0.259123,-0.65869,-0.191511,0.67993,0.0
2079959026,3,-0.258785,-0.658449,-0.192099,0.680126,0.0
2079959036,3,-0.258378,-0.658039,-0.192451,0.680578,0.0
2079959046,3,-0.257888,-0.657519,-0.192611,0.68122,0.0
2079959056,3,-0.25737,-0.656902,-0.192562,0.682025,0.0
2079959066,3,-0.256839,-0.656234,-0.192301,0.682942,0.0
2079959076,3,-0.256338,-0.655461,-0.191814,0.684008,0.0
2079959086,3,-0.255811,-0.654626,-0.191124,0.685197,0.0
2079959096,3,-0.25521,-0.653724,-0.190298,0.686511,0.0
2079959106,3,-0.254504,-0.652912,-0.189434,0.687784,0.0
2079959116,3,-0.253682,-0.652214,-0.188552,0.68899,0.0
2079959127,3,-0.252693,-0.651711,-0.187743,0.690051,0.0
2079959137,3,-0.251649,-0.650297,-0.186737,0.692036,0.0
2079959147,3,-0.250512,-0.649004,-0.185689,0.693941,0.0
2079959157,3,-0.249282,-0.647761,-0.184578,0.69584,0.0
2079959167,3,-0.247849,-0.647594,-0.18362,0.696761,0.0
2079959177,3,-0.246354,-0.647496,-0.18261,0.697646,0.0
2079959187,3,-0.244849,-0.647597,-0.181532,0.698364,0.0
2079959197,3,-0.243257,-0.647871,-0.180486,0.698937,0.0
2079959207,3,-0.241622,-0.648332,-0.179467,0.699338,0.0
2079959217,3,-0.239923,-0.648859,-0.178443,0.699697,0.0
2079959227,3,-0.238233,-0.649605,-0.177428,0.699841,0.0
2079959237,3,-0.236647,-0.650519,-0.176297,0.699815,0.0
2079959247,3,-0.235147,-0.651657,-0.17512,0.699557,0.0
2079959257,3,-0.233655,-0.652969,-0.173983,0.699118,0.0
2079959268,3,-0.23215,-0.654151,-0.17283,0.698799,0.0
2079959278,3,-0.23071,-0.655241,-0.171639,0.698549,0.0
2079959288,3,-0.229381,-0.656304,-0.170394,0.698293,0.0
2079959298,3,-0.22808,-0.657255,-0.1692,0.698115,0.0
2079959308,3,-0.226833,-0.658046,-0.16803,0.698058,0.0
2079959318,3,-0.225612,-0.658589,-0.166879,0.698219,0.0
2079959328,3,-0.224437,-0.658981,-0.165778,0.69849,0.0
2079959338,3,-0.223321,-0.659209,-0.164731,0.69888,0.0
2079959348,3,-0.222251,-0.659298,-0.163742,0.699369,0.0
2079959358,3,-0.22122,-0.659371,-0.162862,0.699833,0.0
2079959368,3,-0.220248,-0.659455,-0.162124,0.700232,0.0
2079959378,3,-0.219345,-0.659642,-0.16151,0.700481,0.0
2079959388,3,-0.218484,-0.659884,-0.161055,0.700626,0.0
2079959399,3,-0.217593,-0.660025,-0.160746,0.700842,0.0
2079959409,3,-0.216722,-0.660193,-0.160597,0.700988,0.0
2079959419,3,-0.215861,-0.660368,-0.16061,0.701086,0.0
2079959429,3,-0.215117,-0.660689,-0.160743,0.700981,0.0
2079959439,3,-0.214414,-0.661,-0.160981,0.700849,0.0
2079959449,3,-0.213712,-0.661208,-0.161303,0.700793,0.0
2079959459,3,-0.213199,-0.661505,-0.161615,0.700597,0.0
2079959469,3,-0.212836,-0.661847,-0.161948,0.700308,0.0
2079959479,3,-0.212586,-0.662224,-0.162318,0.699941,0.0
2079959489,3,-0.212483,-0.662667,-0.162696,0.699466,0.0
2079959499,3,-0.212448,-0.662983,-0.16308,0.699087,0.0
2079959509,3,-0.212527,-0.663278,-0.163469,0.698692,0.0
2079959519,3,-0.21273,-0.66361,-0.163887,0.698217,0.0
2079959530,3,-0.21295,-0.663806,-0.164371,0.69785,0.0
2079959540,3,-0.21322,-0.663809,-0.164854,0.69765,0.0
2079959550,3,-0.213577,-0.663808,-0.16533,0.697429,0.0
2079959560,3,-0.213939,-0.663629,-0.165852,0.697365,0.0
2079959570,3,-0.214389,-0.663413,-0.166352,0.697314,0.0
2079959580,3,-0.214933,-0.663152,-0.166805,0.697286,0.0
2079959590,3,-0.215462,-0.662741,-0.167284,0.697399,0.0
2079959600,3,-0.216138,-0.662356,-0.167698,0.697456,0.0
2079959610,3,-0.21685,-0.661911,-0.168097,0.697562,0.0
2079959620,3,-0.217527,-0.661259,-0.168519,0.697867,0.0
2079959630,3,-0.21826,-0.66059,-0.16889,0.698182,0.0
2079959640,3,-0.218926,-0.659683,-0.169234,0.698748,0.0
2079959650,3,-0.219489,-0.658726,-0.16964,0.699375,0.0
2079959660,3,-0.220045,-0.657847,-0.170044,0.699929,0.0
2079959671,3,-0.220561,-0.657015,-0.170464,0.700446,0.0
2079959681,3,-0.220999,-0.656271,-0.170917,0.700895,0.0
2079959691,3,-0.221311,-0.655482,-0.171384,0.701421,0.0
2079959701,3,-0.221514,-0.654616,-0.171827,0.702056,0.0
2079959711,3,-0.221585,-0.653671,-0.172221,0.702818,0.0
2079959721,3,-0.22165,-0.652804,-0.172495,0.703536,0.0
2079959731,3,-0.221604,-0.651955,-0.172735,0.704278,0.0
2079959741,3,-0.221414,-0.651055,-0.172923,0.705124,0.0
2079959751,3,-0.221133,-0.650157,-0.173008,0.706018,0.0
2079959761,3,-0.220806,-0.649477,-0.173009,0.706746,0.0
2079959771,3,-0.220419,-0.648965,-0.172956,0.70735,0.0
2079959781,3,-0.219955,-0.648484,-0.172816,0.70797,0.0
2079959791,3,-0.219385,-0.647905,-0.172588,0.708732,0.0
2079959802,3,-0.218764,-0.647416,-0.172275,0.709447,0.0
2079959812,3,-0.218057,-0.646848,-0.171884,0.710276,0.0
2079959822,3,-0.217283,-0.646203,-0.171408,0.711216,0.0
2079959832,3,-0.216477,-0.645532,-0.170841,0.712206,0.0
2079959842,3,-0.215645,-0.644788,-0.170222,0.71328,0.0
2079959852,3,-0.214898,-0.644118,-0.169501,0.714281,0.0
2079959862,3,-0.214204,-0.643462,-0.168706,0.715269,0.0
2079959872,3,-0.213553,-0.642855,-0.167854,0.716209,0.0
2079959882,3,-0.212935,-0.642228,-0.166967,0.717163,0.0
2079959892,3,-0.21223,-0.641522,-0.16615,0.718193,0.0
2079959902,3,-0.21144,-0.640663,-0.165389,0.719367,0.0
2079959912,3,-0.210659,-0.639918,-0.164687,0.72042,0.0
2079959922,3,-0.209938,-0.639252,-0.163994,0.721379,0.0
2079959933,3,-0.209256,-0.638655,-0.163356,0.72225,0.0
2079959943,3,-0.20853,-0.638104,-0.162827,0.723066,0.0
2079959953,3,-0.2077,-0.637415,-0.162388,0.72401,0.0
2079959963,3,-0.206978,-0.636916,-0.161994,0.724744,0.0
2079959973,3,-0.206307,-0.636474,-0.161679,0.725394,0.0
2079959983,3,-0.205647,-0.636071,-0.161438,0.725988,0.0
2079959993,3,-0.20489,-0.635472,-0.161278,0.726762,0.0
2079960003,3,-0.204119,-0.634893,-0.161192,0.727504,0.0
2079960013,3,-0.203496,-0.634548,-0.161134,0.727992,0.0
2079960023,3,-0.202825,-0.634159,-0.161151,0.728514,0.0
2079960033,3,-0.202113,-0.633694,-0.161211,0.729103,0.0
2079960043,3,-0.20153,-0.633423,-0.161256,0.72949,0.0
2079960053,3,-0.200988,-0.633097,-0.161277,0.729918,0.0
2079960063,3,-0.200488,-0.632904,-0.161313,0.730215,0.0
2079960074,3,-0.199848,-0.632684,-0.161471,0.730546,0.0
2079960084,3,-0.199425,-0.632607,-0.161522,0.730716,0.0
2079960094,3,-0.19925,-0.632753,-0.161457,0.730652,0.0
2079960104,3,-0.199061,-0.632759,-0.161341,0.730724,0.0
2079960114,3,-0.198809,-0.632701,-0.161296,0.730853,0.0
2079960124,3,-0.198631,-0.632716,-0.161226,0.730904,0.0
2079960134,3,-0.198515,-0.632786,-0.161099,0.730903,0.0
2079960144,3,-0.198398,-0.632883,-0.160982,0.730876,0.0
2079960154,3,-0.198181,-0.63276,-0.16085,0.731071,0.0
2079960164,3,-0.19802,-0.632645,-0.160681,0.731251,0.0
2079960174,3,-0.197847,-0.632491,-0.160499,0.731471,0.0
2079960184,3,-0.197575,-0.632209,-0.160339,0.731823,0.0
2079960194,3,-0.197392,-0.631968,-0.160149,0.732122,0.0
2079960205,3,-0.197364,-0.631821,-0.159854,0.732321,0.0
2079960215,3,-0.197471,-0.631851,-0.159537,0.732336,0.0
2079960225,3,-0.197452,-0.631754,-0.159301,0.732476,0.0
2079960235,3,-0.197216,-0.631498,-0.159212,0.73278,0.0
2079960245,3,-0.197132,-0.631442,-0.159138,0.732867,0.0
2079960255,3,-0.197084,-0.631441,-0.159108,0.732887,0.0
2079960265,3,-0.196952,-0.631396,-0.159196,0.732942,0.0
2079960275,3,-0.196836,-0.63144,-0.159341,0.732904,0.0
2079960285,3,-0.196729,-0.631542,-0.159534,0.732803,0.0
2079960295,3,-0.19659,-0.631775,-0.159864,0.732567,0.0
2079960305,3,-0.196354,-0.631928,-0.16027,0.732409,0.0
2079960315,3,-0.196079,-0.632075,-0.160739,0.732253,0.0
2079960325,3,-0.195857,-0.632296,-0.161223,0.732016,0.0
2079960336,3,-0.195624,-0.632522,-0.161741,0.731769,0.0
2079960346,3,-0.195258,-0.632617,-0.162345,0.731651,0.0
2079960356,3,-0.194813,-0.632662,-0.162976,0.73159,0.0
2079960366,3,-0.194503,-0.632921,-0.163555,0.731319,0.0
2079960376,3,-0.194147,-0.633086,-0.164113,0.731146,0.0
2079960386,3,-0.193653,-0.633088,-0.164664,0.731151,0.0
2079960396,3,-0.193219,-0.633043,-0.165075,0.731213,0.0
2079960406,3,-0.192952,-0.633085,-0.165309,0.731194,0.0
2079960416,3,-0.19263,-0.63301,-0.165439,0.731314,0.0
2079960426,3,-0.192231,-0.632798,-0.165469,0.731596,0.0
2079960436,3,-0.191755,-0.632441,-0.165384,0.732049,0.0
2079960446,3,-0.191327,-0.632141,-0.165178,0.732466,0.0
2079960456,3,-0.190951,-0.631939,-0.164878,0.732806,0.0
2079960466,3,-0.190358,-0.631583,-0.164596,0.73333,0.0
2079960477,3,-0.189584,-0.631196,-0.16435,0.733919,0.0
2079960487,3,-0.188678,-0.630772,-0.164072,0.734579,0.0
2079960497,3,-0.187789,-0.630509,-0.163742,0.735106,0.0
2079960507,3,-0.186686,-0.630164,-0.163418,0.735754,0.0
2079960517,3,-0.185399,-0.629662,-0.16307,0.736586,0.0
2079960527,3,-0.1841,-0.629244,-0.162622,0.737368,0.0
2079960537,3,-0.18288,-0.629017,-0.162029,0.737996,0.0
2079960547,3,-0.181616,-0.628839,-0.16137,0.738604,0.0
2079960557,3,-0.180411,-0.628794,-0.160572,0.739111,0.0
2079960567,3,-0.179165,-0.628785,-0.159726,0.739604,0.0
2079960577,3,-0.177926,-0.628868,-0.15882,0.740028,0.0
2079960587,3,-0.176591,-0.62891,-0.157895,0.74051,0.0
2079960597,3,-0.175054,-0.62876,-0.157,0.741192,0.0
2079960608,3,-0.173483,-0.628654,-0.156051,0.741852,0.0
2079960618,3,-0.171947,-0.628663,-0.155019,0.742418,0.0
2079960628,3,-0.170315,-0.628592,-0.153973,0.743071,0.0
2079960638,3,-0.168631,-0.628482,-0.152853,0.743779,0.0
2079960648,3,-0.167052,-0.628491,-0.151621,0.74438,0.0
2079960658,3,-0.165539,-0.628574,-0.150316,0.744913,0.0
2079960668,3,-0.16394,-0.628506,-0.148988,0.74559,0.0
2079960678,3,-0.162236,-0.628331,-0.147676,0.746371,0.0
2079960688,3,-0.16066,-0.628217,-0.146256,0.747087,0.0
2079960698,3,-0.159212,-0.628323,-0.144788,0.747594,0.0
2079960708,3,-0.157714,-0.628274,-0.143308,0.748237,0.0
2079960718,3,-0.156066,-0.628051,-0.141893,0.74904,0.0
2079960728,3,-0.154504,-0.627906,-0.140403,0.749765,0.0
2079960739,3,-0.153117,-0.627889,-0.138814,0.75036,0.0
2079960749,3,-0.151802,-0.627984,-0.137248,0.750835,0.0
2079960759,3,-0.150542,-0.628183,-0.135738,0.751197,0.0
2079960769,3,-0.149484,-0.628553,-0.134193,0.751377,0.0
2079960779,3,-0.148581,-0.629029,-0.132652,0.75143,0.0
2079960789,3,-0.1477,-0.62955,-0.131188,0.751425,0.0
2079960799,3,-0.146672,-0.629859,-0.129869,0.751597,0.0
2079960809,3,-0.145732,-0.630191,-0.128578,0.751723,0.0
2079960819,3,-0.144998,-0.63072,-0.127243,0.751649,0.0
2079960829,3,-0.144329,-0.63128,-0.125944,0.751526,0.0
2079960839,3,-0.143588,-0.631723,-0.124753,0.751494,0.0
2079960849,3,-0.142932,-0.632267,-0.123572,0.751357,0.0
2079960859,3,-0.14235,-0.63281,-0.12235,0.75121,0.0
2079960869,3,-0.141594,-0.633097,-0.121197,0.751299,0.0
2079960880,3,-0.140855,-0.633342,-0.119984,0.751425,0.0
2079960890,3,-0.140189,-0.633595,-0.118641,0.75155,0.0
2079960900,3,-0.139545,-0.633818,-0.117237,0.751702,0.0
2079960910,3,-0.139013,-0.634104,-0.115703,0.751797,0.0
2079960920,3,-0.1385,-0.634443,-0.114124,0.751847,0.0
2079960930,3,-0.138004,-0.634924,-0.112554,0.751769,0.0
2079960940,3,-0.137336,-0.635389,-0.111069,0.75172,0.0
2079960950,3,-0.136659,-0.635917,-0.109551,0.751619,0.0
2079960960,3,-0.136021,-0.636607,-0.10801,0.751374,0.0
2079960970,3,-0.135375,-0.637479,-0.106495,0.750967,0.0
2079960980,3,-0.13461,-0.638408,-0.105067,0.750516,0.0
2079960990,3,-0.133751,-0.639372,-0.103702,0.750039,0.0
2079961000,3,-0.132865,-0.640451,-0.102411,0.749453,0.0
2079961011,3,-0.131989,-0.641736,-0.101204,0.748673,0.0
2079961021,3,-0.130852,-0.642856,-0.100195,0.748046,0.0
2079961031,3,-0.129586,-0.643937,-0.099313,0.747455,0.0
2079961041,3,-0.128168,-0.644885,-0.098581,0.746979,0.0
2079961051,3,-0.126645,-0.645831,-0.097975,0.7465,0.0
2079961061,3,-0.124892,-0.646557,-0.097543,0.746223,0.0
2079961071,3,-0.122898,-0.647051,-0.097275,0.746161,0.0
2079961081,3,-0.121168,-0.647793,-0.096878,0.745853,0.0
2079961091,3,-0.119514,-0.648359,-0.096453,0.745683,0.0
2079961101,3,-0.117837,-0.648772,-0.096062,0.745641,0.0
2079961111,3,-0.116347,-0.64926,-0.095561,0.745514,0.0
2079961121,3,-0.115002,-0.649847,-0.095021,0.745281,0.0
2079961131,3,-0.113784,-0.650571,-0.094491,0.744903,0.0
2079961142,3,-0.112429,-0.651165,-0.094095,0.74464,0.0
2079961152,3,-0.111136,-0.651756,-0.093711,0.744365,0.0
2079961162,3,-0.109832,-0.652342,-0.093409,0.744083,0.0
2079961172,3,-0.108535,-0.652837,-0.093185,0.743868,0.0
2079961182,3,-0.10738,-0.653436,-0.092953,0.743539,0.0
2079961192,3,-0.106327,-0.654044,-0.092733,0.743182,0.0
2079961202,3,-0.105393,-0.654716,-0.092543,0.742748,0.0
2079961212,3,-0.104683,-0.655489,-0.092312,0.742195,0.0
2079961222,3,-0.103933,-0.656051,-0.092158,0.741822,0.0
2079961232,3,-0.103487,-0.656704,-0.091919,0.741337,0.0
2079961242,3,-0.103016,-0.657237,-0.0918,0.740945,0.0
2079961252,3,-0.102581,-0.657604,-0.091758,0.740684,0.0
2079961262,3,-0.102147,-0.657828,-0.091804,0.74054,0.0
2079961272,3,-0.101667,-0.657811,-0.091947,0.740603,0.0
2079961283,3,-0.101405,-0.657909,-0.092116,0.740531,0.0
2079961293,3,-0.101236,-0.657918,-0.092322,0.74052,0.0
2079961303,3,-0.101007,-0.657715,-0.092627,0.740694,0.0
2079961313,3,-0.100884,-0.657431,-0.092904,0.740928,0.0
2079961323,3,-0.100961,-0.657261,-0.093157,0.741037,0.0
2079961333,3,-0.10122,-0.657185,-0.093389,0.741039,0.0
2079961343,3,-0.101385,-0.656974,-0.093705,0.741164,0.0
2079961353,3,-0.101438,-0.656484,-0.094093,0.741542,0.0
2079961363,3,-0.101606,-0.656113,-0.094471,0.741799,0.0
2079961373,3,-0.101997,-0.655916,-0.094765,0.741882,0.0
2079961383,3,-0.10227,-0.6556,-0.095143,0.742076,0.0
2079961393,3,-0.102448,-0.655192,-0.095609,0.742351,0.0
2079961403,3,-0.102499,-0.654663,-0.096127,0.742744,0.0
2079961414,3,-0.10269,-0.65438,-0.096609,0.742904,0.0
2079961424,3,-0.102931,-0.654151,-0.097036,0.743017,0.0
2079961434,3,-0.103274,-0.654092,-0.097403,0.742973,0.0
2079961444,3,-0.103538,-0.653924,-0.097805,0.743032,0.0
2079961454,3,-0.103817,-0.65377,-0.098167,0.74308,0.0
2079961464,3,-0.104026,-0.653498,-0.098546,0.74324,0.0
