game_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079957897,3,-0.085768,-0.715961,-0.033366,0.692047
2079957907,3,-0.08267,-0.712,-0.034742,0.696429
2079957917,3,-0.079723,-0.708472,-0.035908,0.7003
2079957928,3,-0.076986,-0.705522,-0.036889,0.703527
2079957938,3,-0.074498,-0.703292,-0.037753,0.705977
2079957948,3,-0.071771,-0.701807,-0.039063,0.707664
2079957958,3,-0.069239,-0.70054,-0.040423,0.709094
2079957968,3,-0.067381,-0.699931,-0.041425,0.709817
2079957978,3,-0.065901,-0.699424,-0.042368,0.710399
2079957988,3,-0.064737,-0.698993,-0.043366,0.71087
2079957998,3,-0.063788,-0.698512,-0.044556,0.711355
2079958008,3,-0.062969,-0.697847,-0.046033,0.711986
2079958018,3,-0.062296,-0.696934,-0.047747,0.712826
2079958028,3,-0.061834,-0.695703,-0.04959,0.713942
2079958038,3,-0.061687,-0.694172,-0.051432,0.715313
2079958048,3,-0.061925,-0.69245,-0.053173,0.716833
2079958059,3,-0.062549,-0.690622,-0.054811,0.718418
2079958069,3,-0.063533,-0.688763,-0.056364,0.719994
2079958079,3,-0.06483,-0.686942,-0.057866,0.721496
2079958089,3,-0.066406,-0.685157,-0.059338,0.72293
2079958099,3,-0.067624,-0.682567,-0.061391,0.725092
2079958109,3,-0.069044,-0.680026,-0.06346,0.727165
2079958119,3,-0.07065,-0.677566,-0.06553,0.729121
2079958129,3,-0.072457,-0.67525,-0.067603,0.730901
2079958139,3,-0.074441,-0.673146,-0.069678,0.732445
2079958149,3,-0.076594,-0.671322,-0.071765,0.733695
2079958159,3,-0.078908,-0.669869,-0.073864,0.734569
2079958169,3,-0.081369,-0.668864,-0.075984,0.735
2079958179,3,-0.083966,-0.66835,-0.078159,0.734947
2079958190,3,-0.087479,-0.66858,-0.079677,0.734165
2079958200,3,-0.091129,-0.669343,-0.081248,0.732853
2079958210,3,-0.094878,-0.670677,-0.082894,0.730971
2079958220,3,-0.098671,-0.67255,-0.084639,0.728543
2079958230,3,-0.102499,-0.674913,-0.086477,0.725608
2079958240,3,-0.106381,-0.677697,-0.088359,0.722219
2079958250,3,-0.110292,-0.680833,-0.090246,0.71844
2079958260,3,-0.114235,-0.684245,-0.092116,0.714334
2079958270,3,-0.118161,-0.687802,-0.093972,0.710024
2079958280,3,-0.122033,-0.69141,-0.0958,0.705606
2079958290,3,-0.125817,-0.694959,-0.097614,0.701193
2079958300,3,-0.129491,-0.698362,-0.09942,0.696877
2079958391,3,-0.130914,-0.69924,-0.100292,0.695604
2079958401,3,-0.13372,-0.700802,-0.102092,0.693232
2079958411,3,-0.13708,-0.702734,-0.103368,0.690426
2079958421,3,-0.140347,-0.704387,-0.104756,0.687871
2079958431,3,-0.143566,-0.705719,-0.106231,0.685611
2079958441,3,-0.146779,-0.706712,-0.107749,0.683668
2079958451,3,-0.149993,-0.707331,-0.109288,0.682084
2079958462,3,-0.153169,-0.707665,-0.110878,0.680774
2079958472,3,-0.156277,-0.707775,-0.112525,0.679683
2079958482,3,-0.159308,-0.707582,-0.114204,0.6789
2079958492,3,-0.162197,-0.707054,-0.115906,0.678477
2079958502,3,-0.16499,-0.706191,-0.117571,0.678416
2079958512,3,-0.1677,-0.705021,-0.119161,0.678691
2079958522,3,-0.170362,-0.70361,-0.120631,0.679232
2079958532,3,-0.172979,-0.701993,-0.121977,0.680003
2079958542,3,-0.175566,-0.700304,-0.123197,0.680861
2079958552,3,-0.178099,-0.698619,-0.124318,0.68173
2079958562,3,-0.18057,-0.697026,-0.12537,0.682517
2079958572,3,-0.182959,-0.695557,-0.126413,0.683187
2079958582,3,-0.185244,-0.694236,-0.127483,0.683716
2079958593,3,-0.187437,-0.693052,-0.128592,0.684112
2079958603,3,-0.189588,-0.692025,-0.129685,0.684352
2079958613,3,-0.191738,-0.691192,-0.130762,0.68439
2079958623,3,-0.193929,-0.690587,-0.131762,0.684192
2079958633,3,-0.196224,-0.690238,-0.132671,0.683714
2079958643,3,-0.198606,-0.690197,-0.133491,0.682907
2079958653,3,-0.201067,-0.690432,-0.134256,0.681799
2079958663,3,-0.203611,-0.690917,-0.134977,0.680408
2079958673,3,-0.206211,-0.691614,-0.13569,0.678774
2079958683,3,-0.208875,-0.69248,-0.136387,0.676934
2079958693,3,-0.211617,-0.693455,-0.137078,0.674942
2079958703,3,-0.214413,-0.694541,-0.13778,0.672797
2079958713,3,-0.217332,-0.695686,-0.138449,0.670536
2079958724,3,-0.220334,-0.696916,-0.13913,0.668134
2079958734,3,-0.223409,-0.698146,-0.139848,0.665674
2079958744,3,-0.226501,-0.699246,-0.140686,0.663294
2079958754,3,-0.229504,-0.700091,-0.141721,0.661146
2079958764,3,-0.232411,-0.70063,-0.142939,0.659295
2079958774,3,-0.235135,-0.700757,-0.144415,0.657871
2079958784,3,-0.237616,-0.700513,-0.146182,0.656848
2079958794,3,-0.239828,-0.699892,-0.148252,0.656241
2079958804,3,-0.241826,-0.69897,-0.150549,0.655968
2079958814,3,-0.243693,-0.697789,-0.15297,0.655974
2079958824,3,-0.245437,-0.696346,-0.155468,0.65627
2079958834,3,-0.247134,-0.694713,-0.157937,0.656775
2079958844,3,-0.248777,-0.692912,-0.160347,0.657472
2079958854,3,-0.250355,-0.690973,-0.162721,0.658331
2079958865,3,-0.251828,-0.688907,-0.165089,0.659344
2079958875,3,-0.253164,-0.686768,-0.16746,0.660464
2079958885,3,-0.254366,-0.684623,-0.169832,0.661623
2079958895,3,-0.255392,-0.682493,-0.17222,0.66281
2079958905,3,-0.256225,-0.680421,-0.174618,0.66399
2079958915,3,-0.256909,-0.678466,-0.176997,0.665096
2079958925,3,-0.257441,-0.676683,-0.179323,0.666083
2079958935,3,-0.257857,-0.675114,-0.181568,0.666905
2079958945,3,-0.258181,-0.673815,-0.183707,0.667507
2079958955,3,-0.258467,-0.672786,-0.185675,0.66789
2079958965,3,-0.258695,-0.671982,-0.187476,0.668108
2079958975,3,-0.258873,-0.671386,-0.18908,0.668186
2079958985,3,-0.258991,-0.670928,-0.190487,0.668201
2079958996,3,-0.25906,-0.670552,-0.191661,0.668216
2079959006,3,-0.259065,-0.6702,-0.192639,0.668286
2079959016,3,-0.258988,-0.669845,-0.193419,0.668446
2079959026,3,-0.258853,-0.66947,-0.193996,0.668706
2079959036,3,-0.258651,-0.669061,-0.194386,0.669081
2079959046,3,-0.258377,-0.668611,-0.194608,0.669572
2079959056,3,-0.258063,-0.668126,-0.194664,0.67016
2079959066,3,-0.257707,-0.667598,-0.194537,0.67086
2079959076,3,-0.257329,-0.667048,-0.194249,0.671635
2079959086,3,-0.256891,-0.666526,-0.193824,0.672444
2079959096,3,-0.256371,-0.666027,-0.193314,0.673283
2079959106,3,-0.25573,-0.665571,-0.19276,0.674136
2079959116,3,-0.254959,-0.665162,-0.192168,0.675001
2079959127,3,-0.254042,-0.664824,-0.191575,0.675847
2079959137,3,-0.253038,-0.664364,-0.190892,0.676868
2079959147,3,-0.251941,-0.664006,-0.190159,0.677834
2079959157,3,-0.250768,-0.66377,-0.189378,0.678718
2079959167,3,-0.249486,-0.663829,-0.188597,0.679351
2079959177,3,-0.248147,-0.664019,-0.187773,0.679883
2079959187,3,-0.246788,-0.664385,-0.186889,0.680264
2079959197,3,-0.245365,-0.664898,-0.186007,0.680519
2079959207,3,-0.243913,-0.66554,-0.185121,0.680655
2079959217,3,-0.24245,-0.666329,-0.184219,0.680651
2079959227,3,-0.240995,-0.667232,-0.18329,0.680534
2079959237,3,-0.239615,-0.668288,-0.182273,0.680258
2079959247,3,-0.238303,-0.669508,-0.181231,0.679798
2079959257,3,-0.237013,-0.670794,-0.180196,0.679255
2079959268,3,-0.235771,-0.672098,-0.179154,0.678674
2079959278,3,-0.234606,-0.673388,-0.17809,0.678079
2079959288,3,-0.23353,-0.674635,-0.176996,0.677497
2079959298,3,-0.23249,-0.675779,-0.175942,0.676988
2079959308,3,-0.231511,-0.676817,-0.174915,0.676554
2079959318,3,-0.230595,-0.677754,-0.173927,0.676182
2079959328,3,-0.229733,-0.678598,-0.173002,0.675866
2079959338,3,-0.228925,-0.679351,-0.172142,0.675605
2079959348,3,-0.228177,-0.680061,-0.171356,0.675343
2079959358,3,-0.227461,-0.680759,-0.17067,0.675055
2079959368,3,-0.226785,-0.681432,-0.170129,0.674739
2079959378,3,-0.22615,-0.682147,-0.169717,0.674334
2079959388,3,-0.225547,-0.682874,-0.169448,0.673868
2079959399,3,-0.224981,-0.683618,-0.169312,0.673337
2079959409,3,-0.22445,-0.684378,-0.169324,0.672738
2079959419,3,-0.223974,-0.685164,-0.169459,0.672063
2079959429,3,-0.223566,-0.685954,-0.169701,0.671331
2079959439,3,-0.223236,-0.686763,-0.170034,0.670529
2079959449,3,-0.223012,-0.68762,-0.170425,0.669625
2079959459,3,-0.222924,-0.688501,-0.170827,0.668646
2079959469,3,-0.222974,-0.689398,-0.171256,0.667595
2079959479,3,-0.223126,-0.690295,-0.171735,0.666493
2079959489,3,-0.223383,-0.691172,-0.17224,0.665367
2079959499,3,-0.223745,-0.69201,-0.172764,0.664237
2079959509,3,-0.224195,-0.692792,-0.173312,0.663127
2079959519,3,-0.224728,-0.693505,-0.17389,0.662049
2079959530,3,-0.225319,-0.694124,-0.174509,0.661035
2079959540,3,-0.225994,-0.694653,-0.175143,0.660081
2079959550,3,-0.22672,-0.695101,-0.17579,0.659188
2079959560,3,-0.227489,-0.695434,-0.176471,0.65839
2079959570,3,-0.22831,-0.695676,-0.17715,0.657667
2079959580,3,-0.229183,-0.695822,-0.177812,0.65703
2079959590,3,-0.230086,-0.695879,-0.178486,0.656471
2079959600,3,-0.231031,-0.695829,-0.179145,0.656012
2079959610,3,-0.231994,-0.695697,-0.17979,0.655635
2079959620,3,-0.232966,-0.695462,-0.180438,0.655362
2079959630,3,-0.233935,-0.695169,-0.181073,0.655153
2079959640,3,-0.234878,-0.694774,-0.181709,0.655058
2079959650,3,-0.235733,-0.694324,-0.182394,0.655038
2079959660,3,-0.236524,-0.693825,-0.183098,0.655086
2079959671,3,-0.237231,-0.693262,-0.183817,0.655225
2079959681,3,-0.237839,-0.692649,-0.184535,0.65545
2079959691,3,-0.238351,-0.692001,-0.185237,0.65575
2079959701,3,-0.23879,-0.691318,-0.185891,0.656127
2079959711,3,-0.239151,-0.69062,-0.186481,0.656562
2079959721,3,-0.239448,-0.689922,-0.186997,0.657041
2079959731,3,-0.239671,-0.689247,-0.187428,0.657545
2079959741,3,-0.239825,-0.68862,-0.187777,0.658046
2079959751,3,-0.239921,-0.688027,-0.188017,0.658563
2079959761,3,-0.239931,-0.68749,-0.188174,0.659075
2079959771,3,-0.239864,-0.686988,-0.188253,0.659599
2079959781,3,-0.239739,-0.686511,-0.188234,0.660147
2079959791,3,-0.239575,-0.686046,-0.188118,0.660723
2079959802,3,-0.23937,-0.685616,-0.187905,0.661304
2079959812,3,-0.239145,-0.685192,-0.187592,0.661913
2079959822,3,-0.238894,-0.68475,-0.187202,0.662571
2079959832,3,-0.238632,-0.684303,-0.186731,0.66326
2079959842,3,-0.238375,-0.683822,-0.186192,0.664
2079959852,3,-0.238139,-0.683337,-0.185574,0.664756
2079959862,3,-0.237925,-0.682847,-0.184903,0.665523
2079959872,3,-0.237723,-0.682377,-0.184223,0.666265
2079959882,3,-0.237532,-0.681902,-0.183529,0.667012
2079959892,3,-0.237334,-0.681445,-0.182863,0.667731
2079959902,3,-0.237141,-0.680988,-0.182234,0.668438
2079959912,3,-0.236917,-0.680558,-0.181669,0.669108
2079959922,3,-0.236711,-0.680166,-0.181152,0.66972
2079959933,3,-0.236508,-0.679796,-0.1807,0.670289
2079959943,3,-0.236301,-0.679474,-0.180326,0.670789
2079959953,3,-0.236109,-0.679182,-0.180023,0.671234
2079959963,3,-0.235912,-0.678905,-0.179796,0.671643
2079959973,3,-0.235737,-0.678627,-0.179641,0.672027
2079959983,3,-0.235574,-0.678376,-0.179559,0.67236
2079959993,3,-0.235422,-0.678118,-0.17954,0.672678
2079960003,3,-0.2353,-0.677903,-0.179576,0.672928
2079960013,3,-0.235208,-0.677728,-0.179656,0.673115
2079960023,3,-0.235168,-0.677607,-0.179768,0.673221
2079960033,3,-0.235179,-0.677534,-0.179909,0.673253
2079960043,3,-0.235223,-0.6775,-0.180072,0.673229
2079960053,3,-0.235329,-0.677494,-0.180228,0.673156
2079960063,3,-0.23554,-0.677622,-0.180366,0.672916
2079960074,3,-0.23574,-0.677784,-0.180564,0.672629
2079960084,3,-0.23602,-0.677947,-0.180727,0.672323
2079960094,3,-0.236396,-0.678152,-0.180843,0.671953
2079960104,3,-0.236831,-0.678377,-0.18093,0.67155
2079960114,3,-0.2373,-0.678626,-0.181031,0.671104
2079960124,3,-0.237794,-0.678876,-0.181136,0.670648
2079960134,3,-0.238325,-0.679152,-0.18121,0.67016
2079960144,3,-0.23886,-0.679437,-0.181285,0.66966
2079960154,3,-0.239426,-0.679718,-0.181327,0.669162
2079960164,3,-0.239996,-0.67998,-0.181354,0.668684
2079960174,3,-0.240577,-0.680244,-0.181368,0.668203
2079960184,3,-0.241168,-0.680526,-0.18137,0.667702
2079960194,3,-0.24177,-0.680799,-0.181378,0.667203
2079960205,3,-0.242361,-0.681074,-0.181398,0.666703
2079960215,3,-0.242925,-0.681359,-0.181461,0.666189
2079960225,3,-0.243467,-0.681669,-0.181561,0.665646
2079960235,3,-0.243978,-0.682022,-0.181739,0.665049
2079960245,3,-0.24446,-0.682398,-0.181975,0.664422
2079960255,3,-0.244924,-0.682793,-0.182266,0.663765
2079960265,3,-0.24535,-0.683208,-0.182639,0.663077
2079960275,3,-0.245745,-0.683662,-0.183097,0.662336
2079960285,3,-0.246103,-0.684146,-0.183629,0.661555
2079960295,3,-0.246401,-0.684656,-0.184256,0.660743
2079960305,3,-0.246669,-0.685176,-0.184946,0.659911
2079960315,3,-0.246903,-0.685694,-0.185706,0.659071
2079960325,3,-0.247123,-0.686195,-0.186494,0.658244
2079960336,3,-0.247311,-0.686674,-0.187321,0.657438
2079960346,3,-0.24746,-0.687107,-0.188183,0.656683
2079960356,3,-0.247571,-0.687508,-0.189068,0.655967
2079960366,3,-0.247639,-0.687861,-0.189966,0.655311
2079960376,3,-0.247683,-0.688127,-0.190832,0.654764
2079960386,3,-0.247698,-0.68833,-0.191648,0.654306
2079960396,3,-0.247714,-0.688446,-0.192352,0.653972
2079960406,3,-0.247729,-0.688487,-0.192942,0.653749
2079960416,3,-0.24772,-0.688488,-0.193435,0.653605
2079960426,3,-0.247695,-0.688461,-0.193809,0.653532
2079960436,3,-0.247643,-0.688409,-0.194082,0.653526
2079960446,3,-0.247534,-0.688324,-0.194274,0.6536
2079960456,3,-0.247353,-0.688208,-0.194419,0.653748
2079960466,3,-0.247054,-0.688046,-0.194527,0.653999
2079960477,3,-0.246607,-0.68786,-0.194642,0.654328
2079960487,3,-0.246062,-0.687662,-0.194716,0.65472
2079960497,3,-0.245424,-0.687447,-0.194756,0.655173
2079960507,3,-0.244705,-0.687249,-0.194743,0.655653
2079960517,3,-0.243928,-0.687046,-0.194666,0.656178
2079960527,3,-0.243121,-0.686869,-0.194485,0.656717
2079960537,3,-0.242297,-0.686724,-0.194184,0.657262
2079960547,3,-0.24145,-0.6866,-0.193795,0.657817
2079960557,3,-0.240566,-0.686483,-0.193315,0.658404
2079960567,3,-0.239632,-0.686351,-0.192782,0.659039
2079960577,3,-0.238662,-0.68621,-0.192179,0.659714
2079960587,3,-0.237655,-0.686065,-0.191522,0.660418
2079960597,3,-0.236608,-0.685888,-0.190823,0.66118
2079960608,3,-0.235531,-0.68571,-0.190063,0.661968
2079960618,3,-0.234429,-0.685534,-0.189246,0.662775
2079960628,3,-0.233319,-0.685334,-0.188359,0.663625
2079960638,3,-0.232199,-0.685131,-0.187398,0.664499
2079960648,3,-0.231096,-0.684914,-0.186373,0.665396
2079960658,3,-0.230004,-0.684682,-0.185294,0.666313
2079960668,3,-0.228936,-0.684435,-0.184155,0.66725
2079960678,3,-0.227885,-0.684177,-0.18297,0.668199
2079960688,3,-0.226887,-0.683919,-0.18173,0.669141
2079960698,3,-0.225931,-0.683706,-0.180453,0.670027
2079960708,3,-0.225046,-0.683507,-0.179122,0.670885
2079960718,3,-0.224231,-0.683353,-0.177768,0.671674
2079960728,3,-0.223496,-0.683261,-0.176374,0.67238
2079960739,3,-0.22284,-0.683213,-0.174957,0.673017
2079960749,3,-0.222271,-0.683217,-0.173538,0.673568
2079960759,3,-0.221788,-0.683272,-0.172117,0.674036
2079960769,3,-0.221383,-0.683346,-0.170721,0.674448
2079960779,3,-0.221041,-0.683431,-0.169367,0.674815
2079960789,3,-0.220744,-0.683539,-0.168061,0.67513
2079960799,3,-0.220501,-0.683652,-0.166809,0.675405
2079960809,3,-0.22032,-0.683766,-0.165602,0.675646
2079960819,3,-0.220206,-0.683921,-0.164425,0.675814
2079960829,3,-0.22018,-0.684113,-0.163277,0.675906
2079960839,3,-0.220228,-0.684324,-0.162162,0.675945
2079960849,3,-0.220321,-0.684561,-0.161082,0.675933
2079960859,3,-0.220463,-0.684791,-0.159999,0.675912
2079960869,3,-0.220638,-0.684998,-0.158896,0.675905
2079960880,3,-0.220818,-0.685185,-0.157757,0.675923
2079960890,3,-0.22101,-0.685376,-0.156552,0.675947
2079960900,3,-0.221188,-0.685551,-0.155304,0.675999
2079960910,3,-0.221345,-0.685739,-0.154012,0.676053
2079960920,3,-0.221471,-0.685961,-0.152698,0.676084
2079960930,3,-0.221544,-0.686238,-0.151376,0.676077
2079960940,3,-0.22154,-0.686593,-0.150077,0.676007
2079960950,3,-0.221503,-0.687035,-0.148754,0.675862
2079960960,3,-0.221406,-0.687566,-0.147453,0.675639
2079960970,3,-0.221257,-0.688212,-0.146173,0.675308
2079960980,3,-0.221036,-0.688957,-0.144937,0.674887
2079960990,3,-0.220743,-0.689778,-0.143762,0.674396
2079961000,3,-0.22035,-0.690653,-0.142678,0.673859
2079961011,3,-0.219852,-0.69157,-0.141693,0.673288
2079961021,3,-0.219241,-0.692496,-0.140823,0.672718
2079961031,3,-0.218507,-0.693411,-0.140073,0.672171
2079961041,3,-0.217663,-0.694275,-0.139451,0.671682
2079961051,3,-0.21669,-0.695107,-0.138955,0.671239
2079961061,3,-0.215639,-0.695888,-0.138558,0.670849
2079961071,3,-0.214504,-0.696615,-0.138255,0.670522
2079961081,3,-0.213354,-0.697325,-0.13798,0.670208
2079961091,3,-0.212182,-0.69788,-0.137749,0.670049
2079961101,3,-0.211016,-0.698362,-0.137533,0.669959
2079961111,3,-0.209941,-0.698872,-0.137264,0.669821
2079961121,3,-0.208885,-0.699382,-0.137015,0.669669
2079961131,3,-0.207833,-0.699889,-0.136811,0.669509
2079961142,3,-0.206794,-0.700424,-0.136664,0.669301
2079961152,3,-0.205804,-0.700969,-0.136547,0.66906
2079961162,3,-0.204851,-0.701535,-0.136479,0.668772
2079961172,3,-0.203961,-0.70208,-0.136457,0.668477
2079961182,3,-0.203134,-0.702649,-0.136464,0.66813
2079961192,3,-0.202371,-0.703205,-0.136526,0.667764
2079961202,3,-0.201676,-0.703749,-0.13664,0.667377
2079961212,3,-0.201097,-0.70427,-0.136776,0.666975
2079961222,3,-0.20058,-0.704742,-0.136969,0.666591
2079961232,3,-0.200153,-0.705129,-0.137209,0.666261
2079961242,3,-0.199749,-0.705447,-0.137551,0.665975
2079961252,3,-0.199418,-0.70568,-0.137956,0.665744
2079961262,3,-0.199132,-0.705831,-0.138449,0.665567
2079961272,3,-0.198899,-0.70589,-0.139011,0.665457
2079961283,3,-0.198711,-0.705853,-0.139652,0.665418
2079961293,3,-0.198574,-0.705713,-0.14035,0.665461
2079961303,3,-0.198463,-0.705483,-0.141116,0.665576
2079961313,3,-0.198399,-0.70518,-0.14191,0.665747
2079961323,3,-0.19837,-0.704815,-0.142753,0.665962
2079961333,3,-0.198373,-0.704382,-0.143631,0.66623
2079961343,3,-0.198396,-0.703929,-0.144529,0.666508
2079961353,3,-0.198422,-0.703406,-0.145469,0.666848
2079961363,3,-0.198454,-0.702853,-0.146435,0.66721
2079961373,3,-0.198506,-0.702267,-0.147416,0.667596
2079961383,3,-0.198542,-0.701675,-0.14842,0.667984
2079961393,3,-0.198576,-0.701081,-0.149439,0.668371
2079961403,3,-0.19863,-0.700517,-0.150446,0.66872
2079961414,3,-0.198689,-0.699977,-0.151456,0.66904
2079961424,3,-0.198793,-0.699476,-0.15242,0.669314
2079961434,3,-0.198924,-0.69899,-0.153345,0.669571
2079961444,3,-0.199073,-0.698498,-0.154246,0.669834
2079961454,3,-0.199224,-0.698006,-0.155134,0.670097
2079961464,3,-0.199384,-0.697483,-0.155992,0.670394
2079961474,3,-0.199529,-0.696929,-0.156845,0.670729
2079961484,3,-0.199671,-0.696356,-0.157673,0.671086
2079961494,3,-0.199827,-0.695779,-0.15845,0.671456
2079961504,3,-0.199996,-0.695184,-0.159184,0.671847
2079961514,3,-0.200187,-0.694622,-0.159867,0.67221
2079961524,3,-0.200389,-0.694071,-0.160493,0.672569
2079961534,3,-0.200599,-0.693564,-0.161068,0.672892
2079961545,3,-0.200845,-0.693089,-0.161577,0.673187
2079961555,3,-0.201105,-0.69263,-0.162041,0.67347
2079961565,3,-0.201331,-0.692194,-0.162487,0.673743
2079961575,3,-0.201516,-0.691749,-0.16294,0.674035
2079961585,3,-0.20166,-0.691319,-0.163389,0.674325
2079961595,3,-0.201763,-0.69091,-0.163829,0.674606
2079961605,3,-0.201853,-0.690515,-0.164222,0.674888
2079961615,3,-0.201943,-0.690159,-0.164572,0.67514
2079961625,3,-0.202048,-0.68985,-0.164839,0.67536
2079961635,3,-0.202177,-0.689566,-0.16502,0.675566
2079961645,3,-0.202341,-0.68934,-0.165122,0.675723
2079961655,3,-0.202547,-0.689173,-0.165121,0.675832
2079961665,3,-0.202801,-0.689069,-0.165009,0.675889
2079961675,3,-0.203116,-0.689028,-0.164783,0.675892
2079961686,3,-0.203452,-0.689037,-0.164482,0.675854
2079961696,3,-0.203817,-0.689107,-0.164091,0.675768
2079961706,3,-0.20418,-0.689231,-0.163637,0.675643
2079961716,3,-0.204543,-0.689368,-0.163137,0.675513
2079961726,3,-0.20489,-0.689534,-0.162602,0.675368
2079961736,3,-0.205201,-0.689707,-0.162053,0.67523
2079961746,3,-0.20548,-0.689898,-0.161471,0.675089
2079961756,3,-0.205756,-0.690113,-0.160841,0.674935
2079961766,3,-0.206029,-0.690319,-0.160165,0.674802
2079961776,3,-0.20632,-0.690529,-0.159409,0.674677
2079961786,3,-0.206634,-0.690757,-0.158579,0.674543
2079961796,3,-0.206987,-0.691001,-0.157662,0.6744
2079961806,3,-0.207362,-0.69128,-0.156662,0.674232
2079961817,3,-0.207761,-0.691571,-0.155613,0.674054
2079961827,3,-0.20815,-0.69189,-0.154536,0.673854
2079961837,3,-0.208543,-0.692221,-0.153429,0.673645
2079961847,3,-0.208918,-0.692572,-0.152317,0.673421
2079961857,3,-0.20924,-0.692942,-0.151217,0.673188
2079961867,3,-0.209532,-0.693344,-0.150125,0.672928
2079961877,3,-0.209772,-0.693745,-0.149058,0.672676
2079961887,3,-0.209973,-0.694184,-0.148009,0.672393
2079961897,3,-0.210139,-0.69465,-0.146977,0.672086
2079961907,3,-0.210293,-0.695137,-0.145936,0.67176
2079961917,3,-0.210445,-0.695641,-0.144897,0.671416
2079961927,3,-0.210588,-0.696144,-0.143859,0.671073
2079961937,3,-0.210729,-0.69665,-0.142809,0.670728
2079961948,3,-0.210852,-0.697138,-0.14177,0.670403
2079961958,3,-0.210941,-0.697601,-0.140759,0.670106
2079961968,3,-0.210998,-0.698052,-0.139758,0.669828
2079961978,3,-0.211007,-0.698498,-0.138791,0.669561
2079961988,3,-0.210976,-0.698917,-0.13784,0.66933
2079961998,3,-0.210904,-0.699371,-0.136913,0.669069
2079962008,3,-0.21082,-0.699719,-0.135984,0.668921
2079962018,3,-0.210693,-0.699975,-0.135074,0.668878
2079962028,3,-0.21058,-0.700336,-0.134118,0.668727
2079962038,3,-0.210412,-0.700717,-0.13321,0.668562
2079962048,3,-0.21019,-0.701116,-0.132339,0.668387
2079962058,3,-0.209939,-0.701528,-0.131489,0.668201
2079962068,3,-0.209647,-0.701938,-0.130671,0.668023
2079962078,3,-0.209323,-0.702367,-0.129908,0.667822
2079962089,3,-0.208981,-0.702792,-0.129197,0.667621
2079962099,3,-0.208623,-0.703208,-0.128532,0.667422
