game_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883090153,3,0.009804,0.023897,0.136868,0.990252
883090163,3,0.009735,0.02437,0.136912,0.990235
883090173,3,0.009656,0.024818,0.136944,0.99022
883090183,3,0.009567,0.025206,0.136956,0.99021
883090193,3,0.00948,0.025616,0.136962,0.990199
883090203,3,0.0094,0.02597,0.136953,0.990192
883090214,3,0.009326,0.026301,0.136937,0.990186
883090224,3,0.009252,0.026647,0.136922,0.99018
883090234,3,0.009182,0.026975,0.136885,0.990176
883090244,3,0.009111,0.027248,0.136848,0.990175
883090254,3,0.009036,0.02756,0.136816,0.990171
883090264,3,0.008969,0.027853,0.136778,0.990169
883090274,3,0.008905,0.028079,0.136757,0.990166
883090284,3,0.008859,0.028315,0.136756,0.99016
883090294,3,0.008791,0.028521,0.136755,0.990155
883090304,3,0.008751,0.028697,0.136765,0.990149
883090314,3,0.00871,0.028859,0.13679,0.990141
883090324,3,0.008705,0.028981,0.136833,0.990131
883090334,3,0.00866,0.029045,0.13689,0.990122
883090344,3,0.008642,0.029062,0.136949,0.990113
883090355,3,0.008639,0.029113,0.137012,0.990103
883090365,3,0.008631,0.029103,0.13708,0.990094
883090375,3,0.008666,0.02897,0.137155,0.990087
883090385,3,0.008657,0.028882,0.137224,0.99008
883090395,3,0.008667,0.028735,0.137292,0.990075
883090405,3,0.008683,0.028502,0.137345,0.990074
883090415,3,0.008715,0.02825,0.137383,0.990076
883090425,3,0.008745,0.028008,0.137419,0.990078
883090435,3,0.008796,0.027681,0.137451,0.990082
883090445,3,0.008803,0.02732,0.13746,0.990091
883090455,3,0.00885,0.026958,0.137453,0.990101
883090465,3,0.008926,0.026578,0.137447,0.990112
883090475,3,0.009032,0.026186,0.137425,0.990124
883090485,3,0.00911,0.025773,0.137396,0.990138
883090496,3,0.009208,0.025334,0.137368,0.990153
883090506,3,0.009319,0.0249,0.13734,0.990167
883090516,3,0.00945,0.024445,0.137321,0.990179
883090526,3,0.009591,0.023975,0.137303,0.990192
883090536,3,0.009697,0.023469,0.1373,0.990203
883090546,3,0.009815,0.022921,0.137312,0.990213
883090556,3,0.009953,0.022348,0.137335,0.990222
883090566,3,0.010083,0.021751,0.137378,0.990228
883090576,3,0.010213,0.021074,0.137426,0.990235
883090586,3,0.010314,0.02039,0.13749,0.990239
883090596,3,0.010415,0.019671,0.137563,0.990242
883090606,3,0.010503,0.018886,0.137641,0.990246
883090616,3,0.01059,0.018078,0.137718,0.990249
883090627,3,0.010639,0.01717,0.1378,0.990254
883090637,3,0.010674,0.016192,0.137876,0.990259
883090647,3,0.010745,0.015182,0.137936,0.990266
883090657,3,0.010842,0.014148,0.137991,0.990273
883090667,3,0.010847,0.013148,0.138032,0.990281
883090677,3,0.010902,0.012107,0.138053,0.99029
883090687,3,0.011034,0.011046,0.138057,0.990301
883090697,3,0.011136,0.010032,0.138055,0.990311
883090707,3,0.011253,0.008944,0.138031,0.990323
883090717,3,0.01137,0.007844,0.137995,0.990336
883090727,3,0.011493,0.006788,0.137962,0.990347
883090737,3,0.011658,0.00569,0.137919,0.990358
883090747,3,0.011849,0.004556,0.137865,0.990369
883090757,3,0.012005,0.003504,0.137819,0.990378
883090768,3,0.0122,0.002419,0.137783,0.990384
883090778,3,0.01242,0.001342,0.137752,0.990387
883090788,3,0.012611,2.99E-4,0.137735,0.990388
883090798,3,0.012829,-7.72E-4,0.137722,0.990387
883090808,3,0.013043,-0.001918,0.13773,0.990382
883090818,3,0.013236,-0.003019,0.137752,0.990373
883090828,3,0.013416,-0.004193,0.13779,0.990361
883090838,3,0.013601,-0.005361,0.137822,0.990349
883090848,3,0.013773,-0.006523,0.137863,0.990333
883090858,3,0.013972,-0.007715,0.137915,0.990315
883090868,3,0.014151,-0.008931,0.137966,0.990295
883090878,3,0.01428,-0.010148,0.138016,0.990275
883090888,3,0.014422,-0.011431,0.13806,0.990252
883090898,3,0.014575,-0.01274,0.138097,0.990229
883090909,3,0.014711,-0.014058,0.138123,0.990206
883090919,3,0.014838,-0.01541,0.138137,0.990181
883090929,3,0.014971,-0.016795,0.138136,0.990157
883090939,3,0.015095,-0.018118,0.138122,0.990134
883090949,3,0.015244,-0.019456,0.138103,0.990109
883090959,3,0.015393,-0.020748,0.138067,0.990085
883090969,3,0.015556,-0.022017,0.138019,0.990062
883090979,3,0.015711,-0.023297,0.137964,0.990038
883090989,3,0.015865,-0.024566,0.137908,0.990013
883090999,3,0.016032,-0.025855,0.137861,0.989984
883091009,3,0.016193,-0.027124,0.137813,0.989954
883091019,3,0.016365,-0.028409,0.137764,0.989922
883091029,3,0.016525,-0.029678,0.137734,0.989886
883091039,3,0.016708,-0.030932,0.13771,0.989848
883091050,3,0.016905,-0.032155,0.137702,0.989807
883091060,3,0.017079,-0.033345,0.137703,0.989764
883091070,3,0.017261,-0.034531,0.137714,0.989719
883091080,3,0.017444,-0.035723,0.137734,0.989671
883091090,3,0.017629,-0.036975,0.137758,0.989618
883091100,3,0.017792,-0.038219,0.137798,0.989562
883091110,3,0.017958,-0.0395,0.137842,0.989503
883091120,3,0.018101,-0.04074,0.137865,0.989447
883091130,3,0.018258,-0.042001,0.137887,0.989388
883091140,3,0.018411,-0.043262,0.137915,0.989327
883091150,3,0.018571,-0.04448,0.137931,0.989268
883091160,3,0.018733,-0.045704,0.137931,0.989209
883091170,3,0.0189,-0.046903,0.137908,0.989153
883091180,3,0.019079,-0.048085,0.137874,0.989097
883091191,3,0.01925,-0.049248,0.137828,0.989043
883091201,3,0.019434,-0.050398,0.137781,0.988988
883091211,3,0.019617,-0.051503,0.137723,0.988936
883091221,3,0.019802,-0.052576,0.137647,0.988886
883091231,3,0.019983,-0.053608,0.13758,0.988836
883091241,3,0.020177,-0.054635,0.137512,0.988786
883091251,3,0.020369,-0.055645,0.137432,0.988737
883091261,3,0.020597,-0.056616,0.137372,0.988685
883091271,3,0.020802,-0.057548,0.137317,0.988635
883091281,3,0.020997,-0.058467,0.137283,0.988581
883091291,3,0.021192,-0.059373,0.137254,0.988527
883091301,3,0.021379,-0.060253,0.13723,0.988473
883091311,3,0.021534,-0.061126,0.137229,0.988416
883091322,3,0.021669,-0.062004,0.137243,0.988357
883091332,3,0.021787,-0.062843,0.137259,0.988299
883091342,3,0.021879,-0.0637,0.137287,0.988238
883091352,3,0.021948,-0.064556,0.137322,0.988176
883091362,3,0.02198,-0.065392,0.137347,0.988117
883091372,3,0.021981,-0.066252,0.137379,0.988055
883091382,3,0.021963,-0.067117,0.137403,0.987994
883091392,3,0.021929,-0.06797,0.137405,0.987936
883091402,3,0.021887,-0.068805,0.137403,0.98788
883091412,3,0.021823,-0.069626,0.137403,0.987823
883091422,3,0.021775,-0.07041,0.137373,0.987773
883091432,3,0.021756,-0.071133,0.137337,0.987727
883091442,3,0.021726,-0.071788,0.137282,0.987688
883091452,3,0.021721,-0.072413,0.137219,0.987651
883091463,3,0.021703,-0.072973,0.137152,0.987619
883091473,3,0.021705,-0.073522,0.137082,0.987588
883091483,3,0.021731,-0.074017,0.137005,0.987562
883091493,3,0.021752,-0.0745,0.136941,0.987534
883091503,3,0.021795,-0.074983,0.136882,0.987504
883091513,3,0.021838,-0.075373,0.136829,0.987481
883091523,3,0.021939,-0.075722,0.136783,0.987458
883091533,3,0.022015,-0.076028,0.136753,0.987437
883091543,3,0.022087,-0.07635,0.136734,0.987413
883091553,3,0.022178,-0.076614,0.136729,0.987392
883091563,3,0.022303,-0.076849,0.136739,0.987369
883091573,3,0.022434,-0.07707,0.136754,0.987347
883091583,3,0.022514,-0.077319,0.136781,0.987322
883091593,3,0.022598,-0.077518,0.136801,0.987302
883091604,3,0.022689,-0.07765,0.136824,0.987286
883091614,3,0.022773,-0.077807,0.136842,0.987269
883091624,3,0.022845,-0.077989,0.136856,0.987251
883091634,3,0.022907,-0.078104,0.136861,0.98724
883091644,3,0.022993,-0.078168,0.136846,0.987235
883091654,3,0.023062,-0.078247,0.136813,0.987232
883091664,3,0.023131,-0.078304,0.136774,0.987231
883091674,3,0.023201,-0.078294,0.136727,0.987237
883091684,3,0.02323,-0.078184,0.136669,0.987253
883091694,3,0.023277,-0.078161,0.13661,0.987262
883091704,3,0.023357,-0.078096,0.136534,0.987275
883091714,3,0.023423,-0.077866,0.13646,0.987302
883091724,3,0.023483,-0.077644,0.136381,0.987329
883091734,3,0.023496,-0.077436,0.136314,0.987355
883091745,3,0.023505,-0.077146,0.136256,0.987385
883091755,3,0.023518,-0.076735,0.136205,0.987424
883091765,3,0.023548,-0.076404,0.13616,0.987455
883091775,3,0.023551,-0.07599,0.13614,0.98749
883091785,3,0.023552,-0.0755,0.136124,0.987529
883091795,3,0.023505,-0.075031,0.136123,0.987566
883091805,3,0.023452,-0.074576,0.13613,0.987601
883091815,3,0.023378,-0.074068,0.13616,0.987637
883091825,3,0.023263,-0.073563,0.136198,0.987672
883091835,3,0.023128,-0.073038,0.13625,0.987707
883091845,3,0.02301,-0.072489,0.136287,0.987745
883091855,3,0.022831,-0.071938,0.136332,0.987783
883091865,3,0.022629,-0.071404,0.13637,0.987822
883091876,3,0.022433,-0.070822,0.136403,0.987863
883091886,3,0.022219,-0.070226,0.136423,0.987908
883091896,3,0.021997,-0.069633,0.136443,0.987952
883091906,3,0.021774,-0.069008,0.136447,0.988
883091916,3,0.02154,-0.068339,0.136427,0.988055
883091926,3,0.021307,-0.067653,0.136408,0.98811
883091936,3,0.021104,-0.066894,0.136365,0.988172
883091946,3,0.020913,-0.066134,0.136326,0.988232
883091956,3,0.020728,-0.065324,0.136274,0.988297
883091966,3,0.020557,-0.064469,0.136231,0.988363
883091976,3,0.020404,-0.063588,0.136181,0.98843
883091986,3,0.020257,-0.062679,0.136131,0.988498
883091996,3,0.020113,-0.061693,0.136099,0.988567
883092006,3,0.01997,-0.060705,0.136071,0.988635
883092017,3,0.01989,-0.059736,0.136057,0.988698
883092027,3,0.019795,-0.058618,0.136044,0.988768
883092037,3,0.019728,-0.057559,0.136056,0.98883
883092047,3,0.019672,-0.056491,0.136079,0.98889
883092057,3,0.019609,-0.055367,0.136104,0.988951
883092067,3,0.019548,-0.054263,0.136144,0.989008
883092077,3,0.019495,-0.053145,0.136186,0.989064
883092087,3,0.019411,-0.051979,0.136229,0.989122
883092097,3,0.019346,-0.050887,0.136261,0.989175
883092107,3,0.019292,-0.049769,0.136295,0.989229
883092117,3,0.019227,-0.048594,0.136324,0.989284
883092127,3,0.019142,-0.04747,0.136344,0.989338
883092137,3,0.019059,-0.046339,0.136349,0.989392
883092147,3,0.018955,-0.045143,0.136339,0.989451
883092158,3,0.018849,-0.043982,0.136324,0.989507
883092168,3,0.018732,-0.042801,0.1363,0.989565
883092178,3,0.018628,-0.04158,0.136266,0.989623
883092188,3,0.018516,-0.040363,0.136216,0.989683
883092198,3,0.018403,-0.039111,0.136166,0.989742
883092208,3,0.018278,-0.037792,0.136106,0.989804
883092218,3,0.018152,-0.036518,0.136052,0.989861
883092228,3,0.018016,-0.035205,0.136011,0.989917
883092238,3,0.01788,-0.033848,0.135986,0.98997
883092248,3,0.017714,-0.032526,0.135962,0.990021
883092258,3,0.017535,-0.031169,0.135955,0.990069
883092268,3,0.017342,-0.029761,0.135955,0.990116
883092278,3,0.017144,-0.028432,0.135971,0.990156
883092288,3,0.016903,-0.027062,0.136,0.990194
883092299,3,0.016635,-0.025664,0.13604,0.990231
883092309,3,0.016369,-0.02436,0.136086,0.990262
883092319,3,0.016058,-0.022998,0.13614,0.990292
883092329,3,0.015754,-0.021627,0.136194,0.99032
883092339,3,0.015471,-0.020357,0.136247,0.990344
883092349,3,0.015164,-0.019055,0.136296,0.990368
883092359,3,0.014877,-0.017734,0.136329,0.990393
883092369,3,0.014593,-0.016465,0.136351,0.990416
883092379,3,0.014314,-0.015207,0.136369,0.990437
883092389,3,0.014029,-0.013928,0.13637,0.99046
883092399,3,0.013757,-0.012652,0.13636,0.990482
883092409,3,0.013511,-0.011395,0.136339,0.990504
883092419,3,0.013274,-0.010114,0.136314,0.990525
883092430,3,0.01307,-0.008846,0.136276,0.990545
883092440,3,0.012873,-0.007572,0.13624,0.990563
883092450,3,0.012716,-0.006281,0.136197,0.99058
883092460,3,0.01257,-0.005019,0.136155,0.990595
883092470,3,0.012442,-0.003722,0.136118,0.990607
883092480,3,0.012333,-0.002432,0.136097,0.990615
883092490,3,0.012243,-0.001158,0.136071,0.990622
883092500,3,0.012168,1.22E-4,0.136062,0.990625
883092510,3,0.012099,0.001402,0.136053,0.990626
883092520,3,0.012031,0.002643,0.136072,0.990622
883092530,3,0.011961,0.003885,0.136091,0.990616
883092540,3,0.011887,0.005099,0.136127,0.990606
883092550,3,0.011818,0.006279,0.136174,0.990594
883092560,3,0.011759,0.007459,0.136222,0.99058
883092571,3,0.011662,0.008602,0.136276,0.990564
883092581,3,0.011563,0.009682,0.13633,0.990548
883092591,3,0.011462,0.010778,0.13638,0.990531
883092601,3,0.011365,0.011819,0.136414,0.990516
883092611,3,0.01127,0.012801,0.136449,0.9905
883092621,3,0.011156,0.013789,0.136484,0.990483
883092631,3,0.011022,0.01477,0.136498,0.990468
883092641,3,0.010872,0.015695,0.136496,0.990456
883092651,3,0.010738,0.016615,0.136489,0.990443
883092661,3,0.010604,0.017527,0.136472,0.990432
883092671,3,0.010481,0.018382,0.136449,0.990421
883092681,3,0.010345,0.019246,0.136421,0.99041
883092691,3,0.01021,0.020103,0.136393,0.990398
883092701,3,0.010076,0.020918,0.13637,0.990385
883092712,3,0.00994,0.021727,0.136326,0.990375
883092722,3,0.009818,0.022554,0.136298,0.990362
883092732,3,0.009712,0.023323,0.136275,0.990348
883092742,3,0.009579,0.024095,0.136257,0.990334
883092752,3,0.009457,0.024869,0.13625,0.990317
883092762,3,0.00934,0.025576,0.136259,0.990298
883092772,3,0.009222,0.026274,0.136279,0.990278
883092782,3,0.009102,0.026953,0.136298,0.990259
883092792,3,0.008974,0.027589,0.136334,0.990237
883092802,3,0.008871,0.028186,0.136375,0.990216
883092812,3,0.008751,0.028765,0.136426,0.990193
883092822,3,0.008633,0.029277,0.136478,0.990172
883092832,3,0.008506,0.029751,0.13653,0.990152
883092842,3,0.008395,0.030197,0.136581,0.990132
883092853,3,0.008299,0.030592,0.136633,0.990114
883092863,3,0.008196,0.03097,0.136679,0.990097
883092873,3,0.008106,0.031313,0.136709,0.990083
883092883,3,0.008029,0.031618,0.136734,0.99007
883092893,3,0.00796,0.031892,0.136748,0.99006
883092903,3,0.007903,0.032158,0.136747,0.990052
883092913,3,0.007877,0.032373,0.136741,0.990046
883092923,3,0.007857,0.032584,0.136725,0.990041
883092933,3,0.007865,0.032772,0.136708,0.990037
883092943,3,0.007874,0.032925,0.136692,0.990034
883092953,3,0.007923,0.033064,0.136662,0.990034
883092963,3,0.007977,0.033183,0.136641,0.990032
883092973,3,0.008029,0.033286,0.136626,0.99003
883092984,3,0.00809,0.033353,0.136606,0.99003
883092994,3,0.008181,0.033387,0.136602,0.990029
883093004,3,0.00826,0.03339,0.136614,0.990026
883093014,3,0.008355,0.033347,0.136631,0.990025
883093024,3,0.008434,0.033324,0.136658,0.990021
883093034,3,0.00853,0.033249,0.136701,0.990017
883093044,3,0.008615,0.033085,0.13675,0.990015
883093054,3,0.008674,0.032913,0.136808,0.990012
883093064,3,0.008722,0.03273,0.13687,0.990009
883093074,3,0.008798,0.032485,0.136928,0.990008
883093084,3,0.008846,0.032195,0.136996,0.990008
883093094,3,0.008888,0.03183,0.137058,0.990011
883093104,3,0.00891,0.031439,0.137119,0.990015
883093114,3,0.008942,0.031037,0.137163,0.990021
883093125,3,0.008949,0.030548,0.137223,0.990028
883093135,3,0.008942,0.030018,0.137256,0.99004
883093145,3,0.008912,0.029467,0.137266,0.990055
883093155,3,0.008891,0.028858,0.13727,0.990073
883093165,3,0.008873,0.028229,0.137263,0.990092
883093175,3,0.008864,0.027605,0.137255,0.990111
883093185,3,0.00887,0.026967,0.137241,0.99013
883093195,3,0.008901,0.026325,0.137216,0.990151
883093205,3,0.008947,0.025702,0.137186,0.990171
883093215,3,0.00901,0.025038,0.137149,0.990192
883093225,3,0.009094,0.024363,0.137123,0.990212
883093235,3,0.009203,0.023668,0.137107,0.99023
883093245,3,0.009311,0.022895,0.137102,0.990248
883093255,3,0.00943,0.022103,0.137106,0.990264
883093266,3,0.00956,0.021341,0.137115,0.990278
883093276,3,0.009712,0.020559,0.13713,0.990292
883093286,3,0.00985,0.019739,0.137159,0.990303
883093296,3,0.010014,0.018858,0.137204,0.990312
883093306,3,0.01014,0.017939,0.137248,0.990322
883093316,3,0.010291,0.016958,0.137308,0.990329
883093326,3,0.010419,0.015984,0.137361,0.990337
883093336,3,0.010586,0.01499,0.137414,0.990343
883093346,3,0.010725,0.013964,0.137477,0.990348
883093356,3,0.010922,0.012871,0.137529,0.990353
883093366,3,0.011059,0.011779,0.137579,0.990358
883093376,3,0.011223,0.010641,0.137618,0.990364
883093386,3,0.011386,0.009423,0.137656,0.990369
883093396,3,0.01152,0.008218,0.137677,0.990376
883093407,3,0.011672,0.007044,0.137686,0.990382
883093417,3,0.011888,0.005819,0.13769,0.990386
883093427,3,0.012063,0.004591,0.137676,0.990393
883093437,3,0.012264,0.003413,0.137655,0.990398
883093447,3,0.01256,0.00218,0.137624,0.990402
883093457,3,0.012794,9.61E-4,0.137596,0.990405
883093467,3,0.013035,-2.44E-4,0.137567,0.990406
883093477,3,0.013256,-0.001495,0.137547,0.990405
883093487,3,0.013474,-0.002764,0.137526,0.990402
883093497,3,0.013658,-0.004039,0.137514,0.990397
883093507,3,0.013877,-0.005389,0.137496,0.99039
883093517,3,0.014037,-0.006701,0.137498,0.990379
883093527,3,0.014195,-0.007992,0.137505,0.990367
883093537,3,0.014377,-0.009299,0.137533,0.990349
883093548,3,0.014541,-0.010631,0.13756,0.990329
883093558,3,0.014689,-0.011939,0.137585,0.990308
883093568,3,0.014823,-0.013278,0.137621,0.990285
883093578,3,0.01495,-0.014688,0.137661,0.990257
883093588,3,0.015069,-0.016115,0.137704,0.990227
883093598,3,0.015159,-0.017559,0.137737,0.990197
883093608,3,0.015269,-0.019035,0.137759,0.990165
883093618,3,0.015374,-0.020475,0.137786,0.990131
883093628,3,0.015486,-0.021905,0.137802,0.990096
883093638,3,0.015571,-0.023325,0.137796,0.990063
883093648,3,0.015684,-0.024746,0.137778,0.990029
883093658,3,0.015782,-0.026171,0.137763,0.989993
883093668,3,0.015922,-0.02762,0.137726,0.989957
883093679,3,0.016044,-0.029051,0.137683,0.98992
883093689,3,0.016204,-0.030489,0.137632,0.989881
883093699,3,0.016366,-0.031901,0.137586,0.98984
883093709,3,0.016548,-0.03326,0.137539,0.989799
883093719,3,0.016735,-0.034575,0.137501,0.989756
883093729,3,0.016983,-0.035898,0.13746,0.98971
883093739,3,0.017161,-0.037183,0.137424,0.989665
883093749,3,0.01738,-0.038493,0.137396,0.989615
883093759,3,0.017597,-0.03983,0.137374,0.989561
883093769,3,0.017829,-0.041144,0.137366,0.989504
883093779,3,0.018052,-0.042436,0.137368,0.989445
883093789,3,0.018272,-0.043712,0.137374,0.989385
883093799,3,0.018478,-0.044981,0.137385,0.989323
883093809,3,0.018672,-0.046295,0.137407,0.989255
883093820,3,0.018898,-0.047616,0.137432,0.989185
883093830,3,0.019108,-0.048921,0.137462,0.989113
883093840,3,0.019266,-0.050198,0.137498,0.989041
883093850,3,0.019455,-0.051477,0.137513,0.98897
883093860,3,0.019628,-0.052774,0.137521,0.988896
883093870,3,0.019772,-0.054026,0.13751,0.988828
883093880,3,0.019933,-0.0553,0.137496,0.988756
883093890,3,0.020094,-0.05656,0.137476,0.988684
883093900,3,0.020236,-0.057792,0.137435,0.988616
883093910,3,0.02039,-0.05902,0.137383,0.988547
883093920,3,0.020543,-0.060209,0.137318,0.988481
883093930,3,0.020712,-0.06134,0.137249,0.988418
883093940,3,0.020858,-0.062429,0.137169,0.988358
883093950,3,0.021061,-0.063486,0.137097,0.988296
883093961,3,0.021223,-0.064487,0.137019,0.988239
883093971,3,0.021371,-0.065481,0.13694,0.988181
883093981,3,0.021542,-0.066455,0.13687,0.988122
883093991,3,0.021705,-0.067391,0.136818,0.988062
883094001,3,0.021865,-0.068269,0.136776,0.988004
883094011,3,0.022022,-0.069083,0.136737,0.98795
883094021,3,0.022182,-0.069952,0.136708,0.987889
883094031,3,0.022313,-0.070795,0.136696,0.987827
883094041,3,0.022441,-0.071593,0.136702,0.987766
883094051,3,0.022564,-0.072337,0.136712,0.987708
883094061,3,0.022674,-0.073105,0.136738,0.987645
883094071,3,0.022778,-0.073893,0.136759,0.987581
883094081,3,0.022847,-0.074647,0.136783,0.98752
883094091,3,0.022921,-0.075364,0.136809,0.98746
883094102,3,0.022976,-0.076063,0.136824,0.987403
883094112,3,0.023027,-0.076756,0.13684,0.987346
883094122,3,0.023053,-0.07747,0.136836,0.98729
883094132,3,0.023071,-0.078132,0.136832,0.987238
883094142,3,0.023094,-0.078792,0.136808,0.987188
883094152,3,0.023095,-0.079412,0.136779,0.987143
883094162,3,0.023115,-0.07998,0.136734,0.987103
883094172,3,0.023132,-0.080496,0.136674,0.987069
883094182,3,0.023161,-0.080992,0.136614,0.987036
883094192,3,0.02316,-0.081389,0.136543,0.987013
883094202,3,0.023238,-0.081758,0.136456,0.986993
883094212,3,0.023307,-0.082139,0.136374,0.986971
883094222,3,0.023354,-0.082442,0.136296,0.986955
883094233,3,0.023373,-0.082679,0.136235,0.986943
883094243,3,0.023431,-0.082901,0.136169,0.986932
883094253,3,0.023487,-0.083109,0.136119,0.98692
883094263,3,0.023541,-0.083228,0.136088,0.986913
883094273,3,0.023587,-0.083327,0.136057,0.986908
883094283,3,0.02362,-0.083401,0.136042,0.986903
883094293,3,0.023689,-0.083437,0.136031,0.9869
883094303,3,0.023738,-0.083426,0.136036,0.986899
883094313,3,0.023771,-0.08343,0.136049,0.986896
