geo_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883087101,3,0.012996,-0.02521,0.23427,0.971757,0.0
883087111,3,0.013118,-0.024293,0.234036,0.971835,0.0
883087121,3,0.013111,-0.023761,0.233574,0.97196,0.0
883087131,3,0.013219,-0.023082,0.233266,0.972049,0.0
883087141,3,0.013334,-0.022221,0.233085,0.97211,0.0
883087151,3,0.013237,-0.02146,0.2329,0.972173,0.0
883087162,3,0.013138,-0.02111,0.232564,0.972263,0.0
883087172,3,0.012988,-0.020905,0.232108,0.972378,0.0
883087182,3,0.012783,-0.020502,0.231715,0.972483,0.0
883087192,3,0.012692,-0.020118,0.231517,0.972539,0.0
883087202,3,0.012414,-0.020324,0.230905,0.972684,0.0
883087212,3,0.012065,-0.02076,0.230095,0.972871,0.0
883087222,3,0.011545,-0.021772,0.228887,0.97314,0.0
883087232,3,0.011188,-0.021577,0.22846,0.973249,0.0
883087242,3,0.011016,-0.020946,0.228399,0.973279,0.0
883087252,3,0.010919,-0.020418,0.228261,0.973324,0.0
883087262,3,0.01068,-0.019772,0.228103,0.973377,0.0
883087272,3,0.01049,-0.019181,0.227884,0.973442,0.0
883087282,3,0.010411,-0.018815,0.227593,0.973518,0.0
883087292,3,0.010197,-0.018416,0.227199,0.97362,0.0
883087303,3,0.010072,-0.017779,0.226914,0.9737,0.0
883087313,3,0.010209,-0.016831,0.226943,0.973708,0.0
883087323,3,0.010151,-0.016158,0.226736,0.973769,0.0
883087333,3,0.010136,-0.015533,0.226423,0.973852,0.0
883087343,3,0.010225,-0.0151,0.226116,0.973929,0.0
883087353,3,0.010199,-0.014354,0.225981,0.973972,0.0
883087363,3,0.010298,-0.013414,0.22599,0.973982,0.0
883087373,3,0.010481,-0.012701,0.22601,0.973985,0.0
883087383,3,0.010667,-0.011623,0.226255,0.97394,0.0
883087393,3,0.010886,-0.010324,0.226656,0.973859,0.0
883087403,3,0.011127,-0.009707,0.226797,0.97383,0.0
883087413,3,0.011252,-0.008946,0.226982,0.973792,0.0
883087423,3,0.011549,-0.008029,0.227261,0.973732,0.0
883087433,3,0.01189,-0.007303,0.227583,0.973658,0.0
883087444,3,0.012001,-0.006851,0.227739,0.973624,0.0
883087454,3,0.012096,-0.006322,0.227917,0.973584,0.0
883087464,3,0.012247,-0.005677,0.228206,0.973519,0.0
883087474,3,0.012366,-0.005223,0.228475,0.973457,0.0
883087484,3,0.0124,-0.004766,0.228683,0.97341,0.0
883087494,3,0.012525,-0.004346,0.228862,0.973368,0.0
883087504,3,0.012582,-0.003994,0.228999,0.973337,0.0
883087514,3,0.012683,-0.003409,0.229287,0.97327,0.0
883087524,3,0.012795,-0.003037,0.229402,0.973242,0.0
883087534,3,0.012789,-0.002854,0.229367,0.973251,0.0
883087544,3,0.012856,-0.002319,0.2295,0.97322,0.0
883087554,3,0.013109,-0.001708,0.229796,0.973148,0.0
883087564,3,0.013246,-0.00117,0.230034,0.973091,0.0
883087574,3,0.013436,-3.66E-4,0.230311,0.973024,0.0
883087585,3,0.013732,2.99E-4,0.230686,0.972931,0.0
883087595,3,0.013875,8.88E-4,0.231011,0.972851,0.0
883087605,3,0.01388,0.001326,0.231149,0.972818,0.0
883087615,3,0.014031,0.001548,0.231326,0.972773,0.0
883087625,3,0.014095,0.00206,0.231692,0.972684,0.0
883087635,3,0.014121,0.002715,0.232152,0.972573,0.0
883087645,3,0.01421,0.002904,0.232452,0.972499,0.0
883087655,3,0.014251,0.003169,0.232865,0.972399,0.0
883087665,3,0.014351,0.003684,0.233367,0.972275,0.0
883087675,3,0.014538,0.00446,0.23423,0.972062,0.0
883087685,3,0.01465,0.005047,0.235134,0.971839,0.0
883087695,3,0.014712,0.005633,0.236018,0.97162,0.0
883087705,3,0.014611,0.005698,0.236515,0.971501,0.0
883087716,3,0.014507,0.005893,0.237144,0.971348,0.0
883087726,3,0.014487,0.005948,0.237765,0.971196,0.0
883087736,3,0.014226,0.005408,0.237861,0.971179,0.0
883087746,3,0.01402,0.004869,0.237953,0.971163,0.0
883087756,3,0.013919,0.004348,0.237993,0.971157,0.0
883087766,3,0.013796,0.003864,0.238001,0.971159,0.0
883087776,3,0.013723,0.003508,0.238045,0.97115,0.0
883087786,3,0.01387,0.00342,0.238321,0.971081,0.0
883087796,3,0.014004,0.003465,0.238701,0.970985,0.0
883087806,3,0.014168,0.003465,0.239003,0.970909,0.0
883087816,3,0.014322,0.003345,0.239133,0.970875,0.0
883087826,3,0.014464,0.00314,0.2393,0.970832,0.0
883087836,3,0.014741,0.003363,0.239785,0.970708,0.0
883087846,3,0.015068,0.003619,0.240276,0.97058,0.0
883087857,3,0.015367,0.003722,0.240765,0.970454,0.0
883087867,3,0.015596,0.003491,0.240981,0.970398,0.0
883087877,3,0.0159,0.003554,0.241467,0.970272,0.0
883087887,3,0.01619,0.003334,0.241844,0.970174,0.0
883087897,3,0.016475,0.003282,0.242356,0.970041,0.0
883087907,3,0.016783,0.00327,0.242917,0.969896,0.0
883087917,3,0.016999,0.002924,0.243354,0.969784,0.0
883087927,3,0.017108,0.002423,0.243683,0.9697,0.0
883087937,3,0.017233,0.001875,0.243987,0.969623,0.0
883087947,3,0.017371,0.001558,0.244468,0.9695,0.0
883087957,3,0.017541,0.001125,0.244988,0.969366,0.0
883087967,3,0.017556,2.99E-4,0.245191,0.969315,0.0
883087977,3,0.017569,-5.03E-4,0.245388,0.969265,0.0
883087987,3,0.017704,-0.001064,0.245766,0.969166,0.0
883087998,3,0.017842,-0.001291,0.246429,0.968995,0.0
883088008,3,0.017911,-0.001789,0.24686,0.968883,0.0
883088018,3,0.018063,-0.00236,0.247205,0.968791,0.0
883088028,3,0.018219,-0.002854,0.247523,0.968706,0.0
883088038,3,0.018454,-0.003131,0.248032,0.96857,0.0
883088048,3,0.018726,-0.003349,0.248552,0.968431,0.0
883088058,3,0.019075,-0.003238,0.249333,0.968224,0.0
883088068,3,0.019412,-0.003085,0.250103,0.968019,0.0
883088078,3,0.019822,-0.003092,0.250853,0.967817,0.0
883088088,3,0.020054,-0.003398,0.251408,0.967667,0.0
883088098,3,0.020292,-0.00377,0.25192,0.967527,0.0
883088108,3,0.020655,-0.003776,0.252753,0.967302,0.0
883088118,3,0.02098,-0.003844,0.253604,0.967072,0.0
883088128,3,0.021263,-0.004004,0.254397,0.966857,0.0
883088139,3,0.021561,-0.004198,0.255184,0.966642,0.0
883088149,3,0.021839,-0.00418,0.256219,0.966362,0.0
883088159,3,0.022048,-0.004588,0.257009,0.966146,0.0
883088169,3,0.02203,-0.005583,0.257347,0.966051,0.0
883088179,3,0.021872,-0.007031,0.257353,0.966044,0.0
883088189,3,0.021759,-0.008495,0.257384,0.966026,0.0
883088199,3,0.021792,-0.009282,0.257926,0.965874,0.0
883088209,3,0.021946,-0.00978,0.258714,0.965655,0.0
883088219,3,0.022101,-0.010288,0.259482,0.96544,0.0
883088229,3,0.022226,-0.011025,0.260045,0.965277,0.0
883088239,3,0.022318,-0.011627,0.260585,0.965122,0.0
883088249,3,0.022517,-0.012491,0.260948,0.965009,0.0
883088259,3,0.022744,-0.013069,0.261497,0.964847,0.0
883088270,3,0.022997,-0.013482,0.262109,0.964669,0.0
883088280,3,0.023227,-0.01422,0.262459,0.964558,0.0
883088290,3,0.023497,-0.015067,0.262678,0.964479,0.0
883088300,3,0.023747,-0.015675,0.262937,0.964393,0.0
883088310,3,0.024178,-0.015882,0.263582,0.964203,0.0
883088320,3,0.024686,-0.015923,0.264388,0.963968,0.0
883088330,3,0.025064,-0.016094,0.264969,0.963796,0.0
883088340,3,0.025418,-0.016466,0.265518,0.963629,0.0
883088350,3,0.025846,-0.016697,0.266245,0.963413,0.0
883088360,3,0.026137,-0.017061,0.266856,0.96323,0.0
883088370,3,0.026357,-0.017617,0.267312,0.963088,0.0
883088380,3,0.02666,-0.018126,0.267866,0.962916,0.0
883088390,3,0.026945,-0.01842,0.268561,0.962709,0.0
883088400,3,0.027064,-0.019232,0.268918,0.96259,0.0
883088411,3,0.027099,-0.020308,0.269053,0.962529,0.0
883088421,3,0.027172,-0.021132,0.269404,0.962411,0.0
883088431,3,0.027303,-0.021811,0.269953,0.962238,0.0
883088441,3,0.027283,-0.022927,0.270157,0.962156,0.0
883088451,3,0.027144,-0.024406,0.27007,0.962148,0.0
883088461,3,0.027034,-0.025718,0.270072,0.962116,0.0
883088471,3,0.027077,-0.026617,0.27038,0.962004,0.0
883088481,3,0.026964,-0.027683,0.270437,0.961961,0.0
883088491,3,0.026791,-0.029002,0.270227,0.961986,0.0
883088501,3,0.026575,-0.030496,0.269816,0.962061,0.0
883088511,3,0.026425,-0.031645,0.269614,0.962085,0.0
883088521,3,0.026402,-0.032255,0.269727,0.962034,0.0
883088531,3,0.026497,-0.032675,0.269989,0.961943,0.0
883088541,3,0.026522,-0.033274,0.270022,0.961913,0.0
883088552,3,0.026541,-0.033979,0.26996,0.961905,0.0
883088562,3,0.026549,-0.034661,0.269868,0.961906,0.0
883088572,3,0.026608,-0.035112,0.269935,0.96187,0.0
883088582,3,0.026756,-0.035415,0.270131,0.961799,0.0
883088592,3,0.026928,-0.035514,0.270472,0.961695,0.0
883088602,3,0.026991,-0.035891,0.270587,0.961647,0.0
883088612,3,0.027023,-0.036504,0.27058,0.961625,0.0
883088622,3,0.026973,-0.037297,0.270443,0.961634,0.0
883088632,3,0.027021,-0.037771,0.270602,0.96157,0.0
883088642,3,0.027019,-0.038232,0.270784,0.9615,0.0
883088652,3,0.027111,-0.038552,0.271104,0.961395,0.0
883088662,3,0.027279,-0.038625,0.271623,0.961241,0.0
883088672,3,0.027467,-0.038704,0.272147,0.961084,0.0
883088682,3,0.027559,-0.039026,0.272477,0.960975,0.0
883088693,3,0.027636,-0.039379,0.272795,0.960868,0.0
883088703,3,0.027726,-0.039642,0.273195,0.960741,0.0
883088713,3,0.02789,-0.039665,0.273767,0.960572,0.0
883088723,3,0.027943,-0.040071,0.274012,0.960484,0.0
883088733,3,0.028084,-0.040171,0.274415,0.960361,0.0
883088743,3,0.028238,-0.040283,0.274769,0.96025,0.0
883088753,3,0.028284,-0.040741,0.274778,0.960227,0.0
883088763,3,0.028277,-0.041371,0.274586,0.960255,0.0
883088773,3,0.028185,-0.042225,0.274156,0.960344,0.0
883088783,3,0.028104,-0.042954,0.273742,0.960432,0.0
883088793,3,0.027953,-0.043788,0.273176,0.96056,0.0
883088803,3,0.027866,-0.044741,0.27255,0.960696,0.0
883088813,3,0.027581,-0.046257,0.271448,0.960944,0.0
883088823,3,0.027311,-0.047728,0.270359,0.961187,0.0
883088834,3,0.027116,-0.048697,0.269585,0.961361,0.0
883088844,3,0.027001,-0.049463,0.268934,0.961508,0.0
883088854,3,0.026923,-0.050044,0.26842,0.961624,0.0
883088864,3,0.026886,-0.050452,0.268077,0.961699,0.0
883088874,3,0.026809,-0.050851,0.267723,0.961779,0.0
883088884,3,0.026609,-0.051648,0.26708,0.961921,0.0
883088894,3,0.026464,-0.052064,0.266731,0.961999,0.0
883088904,3,0.026319,-0.052317,0.266493,0.962055,0.0
883088914,3,0.026263,-0.052455,0.26638,0.962081,0.0
883088924,3,0.025988,-0.053132,0.265862,0.962194,0.0
883088934,3,0.025706,-0.053856,0.265287,0.96232,0.0
883088944,3,0.02551,-0.054181,0.264999,0.962387,0.0
883088954,3,0.025286,-0.054468,0.264681,0.962464,0.0
883088965,3,0.025148,-0.054543,0.264495,0.962514,0.0
883088975,3,0.025014,-0.05464,0.264232,0.962585,0.0
883088985,3,0.024927,-0.054513,0.264068,0.962639,0.0
883088995,3,0.024879,-0.054172,0.264016,0.962674,0.0
883089005,3,0.024746,-0.054063,0.263765,0.962752,0.0
883089015,3,0.024642,-0.054138,0.263207,0.962903,0.0
883089025,3,0.024414,-0.054738,0.262351,0.963109,0.0
883089035,3,0.02409,-0.05553,0.261352,0.963343,0.0
883089045,3,0.023881,-0.055775,0.260675,0.963518,0.0
883089055,3,0.023638,-0.055853,0.260066,0.963683,0.0
883089065,3,0.023567,-0.055271,0.259837,0.963781,0.0
883089075,3,0.023598,-0.054796,0.259634,0.963862,0.0
883089085,3,0.023337,-0.05518,0.258812,0.964067,0.0
883089095,3,0.023035,-0.055631,0.257915,0.964289,0.0
883089106,3,0.022813,-0.05545,0.25741,0.96444,0.0
883089116,3,0.022741,-0.055,0.257217,0.964519,0.0
883089126,3,0.022551,-0.054727,0.256899,0.964623,0.0
883089136,3,0.022398,-0.05444,0.256535,0.96474,0.0
883089146,3,0.022271,-0.054089,0.256236,0.964842,0.0
883089156,3,0.02217,-0.053712,0.256029,0.96492,0.0
883089166,3,0.022069,-0.0532,0.255886,0.964989,0.0
883089176,3,0.021921,-0.05281,0.255644,0.965078,0.0
883089186,3,0.021714,-0.052679,0.255201,0.965207,0.0
883089196,3,0.021483,-0.052817,0.254575,0.96537,0.0
883089206,3,0.021146,-0.053202,0.253708,0.965585,0.0
883089216,3,0.020868,-0.05348,0.252854,0.965799,0.0
883089226,3,0.020649,-0.053669,0.252068,0.965999,0.0
883089236,3,0.020496,-0.053457,0.251467,0.96617,0.0
883089247,3,0.020222,-0.053407,0.250671,0.966386,0.0
883089257,3,0.019972,-0.053366,0.24981,0.966616,0.0
883089267,3,0.019817,-0.053069,0.249132,0.966811,0.0
883089277,3,0.019749,-0.05237,0.248709,0.966959,0.0
883089287,3,0.019498,-0.051981,0.248047,0.967155,0.0
883089297,3,0.019287,-0.05156,0.247486,0.967326,0.0
883089307,3,0.019213,-0.050934,0.247015,0.967481,0.0
883089317,3,0.019048,-0.049875,0.246653,0.967631,0.0
883089327,3,0.018885,-0.049432,0.246014,0.96782,0.0
883089337,3,0.01872,-0.048951,0.24542,0.967999,0.0
883089347,3,0.018508,-0.048018,0.245032,0.968148,0.0
883089357,3,0.018339,-0.047304,0.2446,0.968295,0.0
883089367,3,0.018202,-0.046707,0.244076,0.968459,0.0
883089377,3,0.018009,-0.045528,0.243887,0.968566,0.0
883089388,3,0.017896,-0.044508,0.243762,0.968647,0.0
883089398,3,0.017715,-0.043633,0.243505,0.968755,0.0
883089408,3,0.017255,-0.043315,0.242801,0.968954,0.0
883089418,3,0.016847,-0.043346,0.241971,0.969168,0.0
883089428,3,0.016405,-0.04294,0.241409,0.969334,0.0
883089438,3,0.01598,-0.042284,0.240883,0.9695,0.0
883089448,3,0.015543,-0.042292,0.239973,0.969733,0.0
883089458,3,0.015098,-0.042126,0.239102,0.969962,0.0
883089468,3,0.014722,-0.041683,0.2383,0.970184,0.0
883089478,3,0.014439,-0.040942,0.237727,0.970361,0.0
883089488,3,0.014163,-0.040451,0.236937,0.970578,0.0
883089498,3,0.013879,-0.039656,0.236242,0.970785,0.0
883089508,3,0.013689,-0.038897,0.235582,0.970979,0.0
883089519,3,0.013385,-0.038205,0.234813,0.971197,0.0
883089529,3,0.013086,-0.03761,0.233923,0.971439,0.0
883089539,3,0.012809,-0.037095,0.233068,0.971668,0.0
883089549,3,0.012535,-0.035864,0.232596,0.97183,0.0
883089559,3,0.012261,-0.03526,0.231782,0.972051,0.0
883089569,3,0.012118,-0.034542,0.231145,0.97223,0.0
883089579,3,0.011871,-0.033175,0.230621,0.972405,0.0
883089589,3,0.011743,-0.032162,0.230088,0.972567,0.0
883089599,3,0.011597,-0.031389,0.229585,0.972713,0.0
883089609,3,0.011394,-0.030398,0.229008,0.972883,0.0
883089619,3,0.011237,-0.02937,0.228515,0.973032,0.0
883089629,3,0.011196,-0.028398,0.228189,0.973138,0.0
883089639,3,0.010884,-0.027503,0.227594,0.973306,0.0
883089649,3,0.01068,-0.026976,0.226891,0.973487,0.0
883089660,3,0.010453,-0.026731,0.226037,0.973695,0.0
883089670,3,0.010237,-0.025874,0.225465,0.973853,0.0
883089680,3,0.009976,-0.025173,0.224846,0.974017,0.0
883089690,3,0.009781,-0.02446,0.224314,0.97416,0.0
883089700,3,0.009604,-0.023351,0.223983,0.974265,0.0
883089710,3,0.009424,-0.022704,0.223383,0.97442,0.0
883089720,3,0.009248,-0.021813,0.22296,0.974539,0.0
883089730,3,0.009252,-0.019953,0.223161,0.974533,0.0
883089740,3,0.009625,-0.017211,0.224176,0.974349,0.0
883089750,3,0.009935,-0.014609,0.225153,0.974163,0.0
883089760,3,0.009929,-0.012764,0.225382,0.974136,0.0
883089770,3,0.009739,-0.012175,0.22485,0.974268,0.0
883089780,3,0.009475,-0.012025,0.22402,0.974464,0.0
883089790,3,0.009277,-0.011262,0.223484,0.974598,0.0
883089801,3,0.009162,-0.010402,0.223129,0.97469,0.0
883089811,3,0.008976,-0.010001,0.222493,0.974841,0.0
883089821,3,0.008804,-0.009389,0.221929,0.974977,0.0
883089831,3,0.008736,-0.008693,0.221564,0.975068,0.0
883089841,3,0.008617,-0.008192,0.221091,0.97518,0.0
883089851,3,0.00854,-0.007416,0.220763,0.975261,0.0
883089861,3,0.008502,-0.006769,0.220502,0.975325,0.0
883089871,3,0.008462,-0.005841,0.220439,0.975346,0.0
883089881,3,0.008354,-0.005036,0.220241,0.975396,0.0
883089891,3,0.008299,-0.004529,0.219989,0.975456,0.0
883089901,3,0.008234,-0.003917,0.219855,0.975489,0.0
883089911,3,0.008154,-0.003185,0.219692,0.975529,0.0
883089921,3,0.008052,-0.00282,0.219432,0.97559,0.0
883089931,3,0.007977,-0.002338,0.219253,0.975632,0.0
883089942,3,0.007895,-0.001708,0.219084,0.975672,0.0
883089952,3,0.007851,-9.37E-4,0.219094,0.975671,0.0
883089962,3,0.007813,-3.66E-4,0.218978,0.975698,0.0
883089972,3,0.007717,2.72E-4,0.218849,0.975728,0.0
883089982,3,0.007719,9.99E-4,0.218813,0.975735,0.0
883089992,3,0.007741,0.001875,0.218883,0.975718,0.0
883090002,3,0.007722,0.0026,0.21883,0.975728,0.0
883090012,3,0.007692,0.002997,0.218563,0.975787,0.0
883090022,3,0.007659,0.003472,0.218366,0.97583,0.0
883090032,3,0.007589,0.003491,0.217808,0.975955,0.0
883090042,3,0.007478,0.003282,0.217133,0.976107,0.0
883090052,3,0.007537,0.003908,0.217038,0.976126,0.0
883090062,3,0.007686,0.004841,0.217208,0.976082,0.0
883090073,3,0.007837,0.005628,0.217361,0.976043,0.0
883090083,3,0.007954,0.006118,0.217295,0.976054,0.0
883090093,3,0.008053,0.00657,0.217232,0.976064,0.0
883090103,3,0.008201,0.007006,0.217241,0.976058,0.0
883090113,3,0.008399,0.0077,0.217476,0.975999,0.0
883090123,3,0.008578,0.008369,0.217738,0.975933,0.0
883090133,3,0.008778,0.009032,0.218076,0.97585,0.0
883090143,3,0.008922,0.009498,0.218311,0.975792,0.0
883090153,3,0.009047,0.010016,0.218622,0.975716,0.0
883090163,3,0.009192,0.010593,0.219016,0.97562,0.0
883090173,3,0.009303,0.011134,0.2194,0.975527,0.0
883090183,3,0.00943,0.011697,0.219877,0.975411,0.0
883090193,3,0.009574,0.012381,0.220418,0.975279,0.0
883090203,3,0.009705,0.01291,0.220896,0.975163,0.0
883090214,3,0.009932,0.01374,0.221644,0.97498,0.0
883090224,3,0.010172,0.014695,0.222469,0.974775,0.0
883090234,3,0.010389,0.015564,0.223228,0.974586,0.0
883090244,3,0.010526,0.016088,0.223811,0.974442,0.0
883090254,3,0.010638,0.016655,0.224383,0.9743,0.0
883090264,3,0.010748,0.017184,0.224943,0.97416,0.0
883090274,3,0.010825,0.017438,0.225388,0.974052,0.0
883090284,3,0.010915,0.017703,0.225843,0.973941,0.0
883090294,3,0.010853,0.017488,0.225942,0.973923,0.0
883090304,3,0.010828,0.017185,0.226007,0.973913,0.0
883090314,3,0.010847,0.017139,0.226275,0.973852,0.0
883090324,3,0.010991,0.017258,0.226728,0.973743,0.0
883090334,3,0.011099,0.01743,0.22732,0.9736,0.0
883090344,3,0.01131,0.017726,0.228075,0.973416,0.0
883090355,3,0.011476,0.017908,0.228687,0.973267,0.0
883090365,3,0.011619,0.017961,0.229259,0.97313,0.0
883090375,3,0.011913,0.017987,0.230011,0.972948,0.0
883090385,3,0.012143,0.018256,0.23089,0.972732,0.0
883090395,3,0.01242,0.018518,0.231829,0.9725,0.0
883090405,3,0.012631,0.018316,0.2325,0.972341,0.0
883090415,3,0.012915,0.0183,0.233328,0.972139,0.0
883090425,3,0.013194,0.018367,0.234191,0.971927,0.0
883090435,3,0.013566,0.01846,0.235202,0.971676,0.0
883090445,3,0.013847,0.018497,0.23618,0.971434,0.0
883090455,3,0.014192,0.018577,0.237182,0.971183,0.0
883090465,3,0.014633,0.018771,0.238294,0.970901,0.0
883090475,3,0.015109,0.018988,0.239422,0.970612,0.0
883090485,3,0.015471,0.018993,0.240394,0.970366,0.0
883090496,3,0.01586,0.018923,0.241346,0.970124,0.0
883090506,3,0.016263,0.018914,0.242311,0.969877,0.0
883090516,3,0.016715,0.018959,0.243365,0.969605,0.0
883090526,3,0.017154,0.018905,0.244366,0.969346,0.0
883090536,3,0.017539,0.018879,0.245441,0.969068,0.0
883090546,3,0.017968,0.01889,0.246626,0.968759,0.0
883090556,3,0.018383,0.018697,0.247688,0.968484,0.0
883090566,3,0.018699,0.01829,0.248605,0.968251,0.0
883090576,3,0.018998,0.017685,0.249468,0.968035,0.0
883090586,3,0.019293,0.017272,0.250512,0.967766,0.0
883090596,3,0.019596,0.016866,0.251621,0.96748,0.0
883090606,3,0.019799,0.01611,0.252512,0.967256,0.0
883090616,3,0.020034,0.015463,0.253479,0.967009,0.0
883090627,3,0.020236,0.014731,0.254537,0.966738,0.0
883090637,3,0.020496,0.014098,0.255768,0.966417,0.0
883090647,3,0.020755,0.013273,0.256828,0.966142,0.0
883090657,3,0.021076,0.012409,0.257886,0.965865,0.0
883090667,3,0.021263,0.011902,0.259202,0.965515,0.0
883090677,3,0.021623,0.011447,0.260627,0.965129,0.0
883090687,3,0.022041,0.010761,0.261837,0.9648,0.0
883090697,3,0.022306,0.009982,0.262854,0.964525,0.0
883090707,3,0.022667,0.009275,0.263995,0.964212,0.0
883090717,3,0.02306,0.008672,0.265224,0.963871,0.0
883090727,3,0.023411,0.008099,0.266372,0.963551,0.0
883090737,3,0.023887,0.007567,0.267615,0.9632,0.0
883090747,3,0.024417,0.007042,0.268895,0.962834,0.0
883090757,3,0.024792,0.006537,0.270043,0.962506,0.0
883090768,3,0.025038,0.005365,0.270632,0.962342,0.0
883090778,3,0.025224,0.0039,0.270926,0.962261,0.0
883090788,3,0.025246,0.002204,0.270936,0.962263,0.0
883090798,3,0.025396,7.91E-4,0.271139,0.962204,0.0
883090808,3,0.025548,-7.72E-4,0.271336,0.962145,0.0
883090818,3,0.025731,-0.00191,0.271767,0.962017,0.0
883090828,3,0.025891,-0.003183,0.272201,0.961886,0.0
883090838,3,0.026068,-0.004387,0.272648,0.96175,0.0
883090848,3,0.026286,-0.005343,0.273307,0.961552,0.0
883090858,3,0.026597,-0.006211,0.274085,0.961317,0.0
883090868,3,0.0269,-0.007021,0.274943,0.961058,0.0
883090878,3,0.027138,-0.007748,0.275874,0.960779,0.0
883090888,3,0.027288,-0.008922,0.276472,0.960593,0.0
883090898,3,0.027501,-0.010036,0.277123,0.960388,0.0
883090909,3,0.02772,-0.010994,0.277889,0.96015,0.0
883090919,3,0.027935,-0.011914,0.278651,0.959911,0.0
883090929,3,0.028017,-0.01333,0.279,0.959789,0.0
883090939,3,0.028081,-0.014579,0.279366,0.959663,0.0
883090949,3,0.028261,-0.015641,0.279905,0.959484,0.0
883090959,3,0.028452,-0.016548,0.280484,0.959294,0.0
883090969,3,0.028699,-0.017268,0.281154,0.959077,0.0
883090979,3,0.028924,-0.018044,0.281778,0.958873,0.0
883090989,3,0.029135,-0.018771,0.282403,0.958669,0.0
883090999,3,0.029385,-0.019501,0.283042,0.958458,0.0
883091009,3,0.029523,-0.020436,0.283442,0.958316,0.0
883091019,3,0.029729,-0.021319,0.283896,0.958156,0.0
883091029,3,0.029924,-0.022108,0.284424,0.957976,0.0
883091039,3,0.030046,-0.023152,0.284706,0.957863,0.0
883091050,3,0.030212,-0.024079,0.285056,0.957731,0.0
883091060,3,0.030349,-0.0249,0.285451,0.957588,0.0
883091070,3,0.03052,-0.025642,0.285897,0.95743,0.0
883091080,3,0.030662,-0.026488,0.286254,0.957296,0.0
883091090,3,0.030801,-0.027466,0.286563,0.957171,0.0
883091100,3,0.030936,-0.028332,0.286969,0.95702,0.0
883091110,3,0.031085,-0.029311,0.287338,0.956875,0.0
883091120,3,0.031112,-0.030413,0.287517,0.956786,0.0
883091130,3,0.031134,-0.031708,0.287563,0.95673,0.0
883091140,3,0.031216,-0.032796,0.287774,0.956627,0.0
883091150,3,0.031358,-0.03363,0.288112,0.956492,0.0
883091160,3,0.031442,-0.034655,0.288285,0.9564,0.0
883091170,3,0.031577,-0.035525,0.288513,0.956295,0.0
883091180,3,0.031727,-0.036351,0.288728,0.956194,0.0
883091191,3,0.031798,-0.037347,0.288759,0.956144,0.0
883091201,3,0.03186,-0.038378,0.288718,0.956113,0.0
883091211,3,0.031891,-0.039399,0.288607,0.956104,0.0
